PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.271086037159,0.485879778862,0.496781349182,0.490258216858,0.478518456221,0.464779913425,0.512081027031,0.495546549559,0.522399425507,0.485488504171
0.27108117938,0.485885441303,0.496802836657,0.490252763033,0.478524565697,0.464794397354,0.512076973915,0.495554149151,0.52240395546,0.485498160124
0.271072387695,0.48589104414,0.496828645468,0.490243345499,0.478531301022,0.464815825224,0.512077629566,0.495565146208,0.522410213947,0.485506147146
0.271081328392,0.485894471407,0.496866852045,0.490229696035,0.478554695845,0.46484965086,0.512071311474,0.495582580566,0.522404074669,0.485523998737
0.270856797695,0.485865026712,0.496823608875,0.490205407143,0.478495419025,0.464968115091,0.512188971043,0.495371520519,0.522524774075,0.485502481461
0.270859241486,0.485868275166,0.496853262186,0.490193426609,0.478515028954,0.46500197053,0.512186825275,0.495376855135,0.522526443005,0.485520899296
0.270870417356,0.485872775316,0.496892184019,0.490185201168,0.478541970253,0.465036779642,0.512171447277,0.495402902365,0.52253139019,0.485539734364
0.270883142948,0.485878229141,0.496930360794,0.490175306797,0.478567898273,0.465070784092,0.512158691883,0.495425492525,0.522533357143,0.48555970192
0.27089202404,0.485877990723,0.496962100267,0.490165740252,0.478588521481,0.465101838112,0.512148499489,0.495443105698,0.52253729105,0.485573023558
0.270914673805,0.485877394676,0.497000783682,0.490159064531,0.478610962629,0.465135484934,0.512131035328,0.495477437973,0.522538542747,0.485586106777
0.270937383175,0.485913544893,0.497025728226,0.490138024092,0.478530347347,0.465555787086,0.512375831604,0.495276004076,0.522504687309,0.485608100891
0.270937740803,0.485932052135,0.497011899948,0.490117907524,0.478526562452,0.465505570173,0.512377917767,0.495256006718,0.522487998009,0.485614776611
0.270944654942,0.485951811075,0.497001826763,0.490103840828,0.478529036045,0.465473979712,0.512379348278,0.495238959789,0.522466361523,0.48562681675
0.270950257778,0.485968589783,0.496996045113,0.490090727806,0.478535443544,0.465446352959,0.512377977371,0.495222747326,0.522445499897,0.485641568899
0.270958244801,0.485989183187,0.496987223625,0.490073084831,0.478544384241,0.465407729149,0.512373030186,0.495206654072,0.522420823574,0.485656917095
0.270963996649,0.486000150442,0.496992617846,0.490054577589,0.478555619717,0.465388894081,0.512367665768,0.495196402073,0.522400736809,0.485674232244
0.271230280399,0.486014395952,0.497069239616,0.490112751722,0.478720664978,0.464967906475,0.512011647224,0.495599806309,0.522327244282,0.485641270876
0.271216958761,0.486004680395,0.497068792582,0.49011105299,0.478716552258,0.464969009161,0.51201659441,0.495582312346,0.522332310677,0.485643923283
0.271219372749,0.486002713442,0.497077018023,0.490106195211,0.478719592094,0.46497708559,0.512016177177,0.495573192835,0.522331535816,0.48564723134
0.2712059021,0.485992997885,0.497077554464,0.490104496479,0.478716373444,0.464978396893,0.512020051479,0.495557188988,0.522337436676,0.485649764538
0.271296828985,0.485946685076,0.496829628944,0.490238755941,0.478572368622,0.464744091034,0.51205688715,0.495647370815,0.522190272808,0.485549420118
0.271288245916,0.48595225811,0.496842205524,0.490232050419,0.478573173285,0.464756757021,0.512058734894,0.495634555817,0.522196292877,0.48555457592
0.27127045393,0.485952347517,0.496844917536,0.490230023861,0.478567332029,0.464759767056,0.51206099987,0.495617419481,0.52221095562,0.485554873943
0.271255105734,0.485954403877,0.496846526861,0.490226954222,0.4785618186,0.464763998985,0.512064754963,0.495599001646,0.522225797176,0.485554695129
0.271252602339,0.485960811377,0.496855378151,0.490221053362,0.478566735983,0.464772492647,0.512063801289,0.495586454868,0.522230565548,0.485559821129
0.271240592003,0.485964894295,0.496851474047,0.490217536688,0.478562325239,0.464768439531,0.512066721916,0.495569109917,0.522239685059,0.485559433699
0.271225333214,0.485955655575,0.496865659952,0.490213423967,0.478568524122,0.464790433645,0.512067914009,0.495575100183,0.522256970406,0.485560715199
0.271214187145,0.485949784517,0.496878415346,0.490207970142,0.478574663401,0.464807778597,0.512069344521,0.495583355427,0.522270321846,0.485563993454
0.27151799202,0.486114829779,0.497047632933,0.490118652582,0.478750377893,0.46497502923,0.512033939362,0.495627015829,0.522063851357,0.485674917698
0.271664381027,0.486179172993,0.497100561857,0.490107804537,0.478819727898,0.465045213699,0.511983036995,0.495680868626,0.52199280262,0.485699027777
0.271846503019,0.486270219088,0.497159302235,0.490099191666,0.478887885809,0.465142816305,0.511933922768,0.495713531971,0.521909952164,0.48571395874
0.271994173527,0.486342251301,0.497214883566,0.490090250969,0.478945910931,0.46523296833,0.51189571619,0.495736241341,0.521848797798,0.485724806786
0.272125780582,0.486407995224,0.497265160084,0.49008128047,0.478996872902,0.465310275555,0.511860609055,0.495757520199,0.521793544292,0.485735833645
0.272278726101,0.486499994993,0.49731951952,0.490067481995,0.479048162699,0.465357065201,0.511806726456,0.495786815882,0.521717369556,0.485759586096
0.272421330214,0.486578851938,0.497376084328,0.490051239729,0.47908782959,0.465424269438,0.511771798134,0.495800197124,0.521646499634,0.485779553652
0.27236777544,0.486551880836,0.497365295887,0.490055799484,0.479080528021,0.465400516987,0.511769354343,0.495801836252,0.521682500839,0.485773444176
0.27231490612,0.4865231812,0.497355371714,0.490058898926,0.479068279266,0.465383946896,0.511774301529,0.495797604322,0.521718502045,0.485765099525
0.272260844707,0.486493945122,0.497344821692,0.49006319046,0.479054778814,0.465369880199,0.511780738831,0.495790421963,0.521755874157,0.48575514555
0.272205531597,0.486464947462,0.497332513332,0.490068882704,0.4790404737,0.465356856585,0.511787414551,0.495781809092,0.521794915199,0.485743463039
0.272149443626,0.486437112093,0.497319161892,0.490076005459,0.47902789712,0.465340554714,0.511790812016,0.495775908232,0.521832823753,0.485733628273
0.272072732449,0.486397087574,0.497300744057,0.490083307028,0.479009151459,0.46531611681,0.511799752712,0.495767802,0.521880328655,0.485722661018
0.272004067898,0.486367017031,0.497284471989,0.490088403225,0.47899132967,0.465283811092,0.511802613735,0.495762199163,0.521922647953,0.485714137554
0.271959066391,0.486349403858,0.497277259827,0.490090250969,0.478978335857,0.465265989304,0.511804521084,0.495753973722,0.52195328474,0.485707759857
0.271889984608,0.486316263676,0.497268289328,0.490084588528,0.478958338499,0.465236455202,0.511819422245,0.495742589235,0.521989226341,0.485704004765
0.271911382675,0.486297756433,0.497101277113,0.490108430386,0.478873491287,0.465108603239,0.511988162994,0.495709210634,0.521822869778,0.485715925694
0.271821796894,0.486255288124,0.497080862522,0.490113019943,0.478848934174,0.465063005686,0.511995017529,0.49570325017,0.521871864796,0.485709398985
0.271756291389,0.486223518848,0.49706813693,0.490114152431,0.478829354048,0.465031951666,0.512002050877,0.495696038008,0.521908760071,0.485704392195
0.271691560745,0.486192643642,0.497055828571,0.490116119385,0.47881051898,0.465001642704,0.512007534504,0.495689302683,0.521945595741,0.485699355602
0.271630942822,0.486165821552,0.497044533491,0.490118563175,0.478791356087,0.464973598719,0.512012720108,0.495680063963,0.521980345249,0.485694110394
0.271580308676,0.486142337322,0.497039556503,0.490120857954,0.47877073288,0.46495872736,0.512020170689,0.495662927628,0.522013545036,0.485684335232
0.271677583456,0.486186385155,0.497075259686,0.490113466978,0.478815257549,0.465018302202,0.511991858482,0.495688557625,0.521968841553,0.485698789358
0.271796584129,0.486244231462,0.497120827436,0.490105628967,0.478860080242,0.465094298124,0.511963129044,0.4957036376,0.521917700768,0.485708415508
0.27189669013,0.486292928457,0.497160583735,0.49009925127,0.478899896145,0.465159296989,0.511936664581,0.495719373226,0.521875977516,0.485716849566
0.272000193596,0.48634365201,0.497201442719,0.49009308219,0.478941828012,0.465224742889,0.511907994747,0.495737075806,0.521833956242,0.485725224018
0.272108316422,0.486398220062,0.497242689133,0.490085184574,0.478982448578,0.465288341045,0.511880278587,0.495753675699,0.521787047386,0.485735505819
0.272202700377,0.486456334591,0.497277855873,0.490077406168,0.479019910097,0.465316176414,0.511840105057,0.495778381824,0.52174025774,0.485752880573
0.272308558226,0.486520946026,0.497317314148,0.490066885948,0.479055255651,0.465348660946,0.511800885201,0.495800822973,0.521688401699,0.485770344734
0.272424697876,0.48658567667,0.497365355492,0.49005484581,0.479090362787,0.465404093266,0.511767923832,0.495814144611,0.521632134914,0.485787659883
0.27227923274,0.486515522003,0.497348248959,0.490067899227,0.479090631008,0.465354561806,0.511745274067,0.495862603188,0.521714627743,0.485792815685
0.272219419479,0.486486911774,0.49733504653,0.490074723959,0.479080379009,0.465331584215,0.511742353439,0.495860517025,0.521760642529,0.485780119896
0.272126317024,0.486437052488,0.497315436602,0.490080952644,0.479055225849,0.465310573578,0.511759579182,0.495843291283,0.521827697754,0.485758274794
0.27206158638,0.486403405666,0.497305244207,0.490086704493,0.479040026665,0.465300649405,0.51176738739,0.49582862854,0.521878004074,0.485741853714
0.271966040134,0.486353367567,0.49728512764,0.490093976259,0.479016035795,0.465278923512,0.511783719063,0.495810598135,0.521944999695,0.485721260309
0.271870940924,0.486303567886,0.497265994549,0.490097165108,0.478993624449,0.465252667665,0.511801898479,0.49579501152,0.522006332874,0.485704809427
0.271360635757,0.486076235771,0.497195661068,0.490115344524,0.478878557682,0.465138167143,0.511873364449,0.495789319277,0.522332727909,0.485658377409
0.271290481091,0.486054360867,0.49718478322,0.490114808083,0.478850394487,0.46510964632,0.511883378029,0.495769143105,0.522378861904,0.485646396875
0.271248340607,0.486038535833,0.497187018394,0.490108191967,0.478831529617,0.465104192495,0.511896073818,0.495750486851,0.522404134274,0.485643804073
0.271181195974,0.486001878977,0.497191876173,0.490092873573,0.478798121214,0.465118676424,0.511945426464,0.495700567961,0.522426187992,0.485651195049
0.271249175072,0.485851764679,0.496904999018,0.490243732929,0.478646874428,0.464857786894,0.512035489082,0.495763868093,0.522275388241,0.485536515713
0.271188735962,0.485852181911,0.496866464615,0.490252286196,0.478605061769,0.464830726385,0.512046456337,0.495706647635,0.522328317165,0.485518783331
0.271145105362,0.48585626483,0.496840745211,0.490256547928,0.478576362133,0.464813828468,0.512052774429,0.495658904314,0.522365570068,0.485508441925
0.271102070808,0.485870331526,0.496797323227,0.490259200335,0.47853320837,0.464780807495,0.512071549892,0.495592951775,0.522391855717,0.485491156578
0.271065831184,0.485884189606,0.496780872345,0.490249574184,0.478512823582,0.464770555496,0.512088775635,0.495549917221,0.522406697273,0.485482096672
0.271020293236,0.48588591814,0.496767312288,0.490234017372,0.478495061398,0.464770436287,0.512117385864,0.495486497879,0.522416651249,0.485479265451
0.271061360836,0.485890895128,0.496823579073,0.490237772465,0.478528827429,0.464812636375,0.512082219124,0.495553284883,0.522414803505,0.485501021147
0.271095812321,0.485887795687,0.496899098158,0.490221679211,0.478581368923,0.464876979589,0.51206111908,0.495611667633,0.52239716053,0.485535144806
0.27085006237,0.485869139433,0.496901929379,0.490150004625,0.478461205959,0.465319514275,0.512364804745,0.495217531919,0.522570073605,0.485544770956
0.270869553089,0.485869944096,0.496950745583,0.490159362555,0.478478014469,0.465407341719,0.512370347977,0.495254009962,0.522568285465,0.485562741756
0.270894050598,0.485889554024,0.49699819088,0.490174651146,0.478527516127,0.465482205153,0.512318491936,0.495340079069,0.522568047047,0.485584795475
0.270939826965,0.485916405916,0.497069865465,0.49016392231,0.478572010994,0.465553939342,0.51228004694,0.49540618062,0.522550940514,0.48560833931
0.271009206772,0.485960990191,0.497123003006,0.490143895149,0.478596508503,0.465592861176,0.512258648872,0.495445400476,0.522509634495,0.485640078783
0.27109965682,0.4860008955,0.497219145298,0.490115046501,0.478636801243,0.465664207935,0.512221455574,0.495491653681,0.522471606731,0.485683709383
0.271189540625,0.486024558544,0.49731746316,0.490092873573,0.478668034077,0.465754956007,0.512194037437,0.495518445969,0.522449195385,0.485723406076
0.271162986755,0.486027091742,0.497302442789,0.490086168051,0.478664040565,0.465746611357,0.512210190296,0.495505273342,0.522447943687,0.485715985298
0.271127164364,0.486027598381,0.497271597385,0.490089118481,0.478649586439,0.465737044811,0.512238025665,0.495479315519,0.522445559502,0.48570483923
0.271083593369,0.486021280289,0.497230142355,0.490091919899,0.478628516197,0.465718150139,0.512270271778,0.495448827744,0.522447884083,0.485689729452
0.271052241325,0.486008822918,0.497207969427,0.490091860294,0.478617310524,0.465703248978,0.512286782265,0.495427638292,0.522453188896,0.485683560371
0.271015644073,0.485985517502,0.497182756662,0.490098446608,0.478605777025,0.465700060129,0.512315750122,0.495394140482,0.522460639477,0.485683202744
0.271013021469,0.485984772444,0.497180044651,0.490090847015,0.478604078293,0.465695440769,0.512328624725,0.495370835066,0.522449016571,0.485694169998
0.27101880312,0.485982328653,0.497175693512,0.490082412958,0.478599101305,0.465701848269,0.512351572514,0.495335221291,0.522434294224,0.48570472002
0.271030038595,0.485981792212,0.497166246176,0.490076750517,0.478590548038,0.465705960989,0.512377440929,0.495295524597,0.522415459156,0.485716581345
0.271038770676,0.485992401838,0.497152805328,0.490063905716,0.478587001562,0.465687990189,0.512392759323,0.495264828205,0.522392213345,0.485723733902
0.270894110203,0.485872417688,0.496668308973,0.490265697241,0.478418022394,0.465101897717,0.512212097645,0.495187848806,0.522678971291,0.485378265381
0.270865559578,0.485893309116,0.496694356203,0.490226775408,0.478417932987,0.46508923173,0.512250065804,0.495177090168,0.522657573223,0.485410094261
0.270853102207,0.485904842615,0.496716499329,0.490198522806,0.478416442871,0.465078294277,0.51227247715,0.495176225901,0.522634625435,0.485430508852
0.270846188068,0.485910534859,0.496741533279,0.490166604519,0.47841835022,0.465070098639,0.512298345566,0.49516621232,0.522607803345,0.485454887152
0.270818829536,0.485834211111,0.496824324131,0.490178644657,0.478426933289,0.465219974518,0.512309074402,0.495192468166,0.52263969183,0.485479950905
0.270827829838,0.485830962658,0.496885627508,0.490202337503,0.478460371494,0.465330094099,0.512285232544,0.495262503624,0.522647738457,0.485501110554
0.270873486996,0.485855847597,0.49697548151,0.490205615759,0.478536128998,0.465423762798,0.512237668037,0.495376199484,0.522621512413,0.485543310642
0.270965903997,0.485925555229,0.497084915638,0.490178972483,0.478605985641,0.465496450663,0.512207329273,0.495470643044,0.522553324699,0.485588371754
0.271601378918,0.486353963614,0.497278749943,0.490287214518,0.478855907917,0.466104447842,0.511889398098,0.49560958147,0.522494912148,0.485568284988
0.271679103374,0.486382365227,0.497354954481,0.490285128355,0.478875517845,0.466208875179,0.511870980263,0.495614826679,0.522486805916,0.485597014427
0.271817296743,0.486435979605,0.497490048409,0.49026542902,0.478894770145,0.466380625963,0.51186054945,0.495613723993,0.522458910942,0.485623717308
0.271953701973,0.486496984959,0.497605472803,0.490249305964,0.478905916214,0.46652930975,0.511854588985,0.49560764432,0.522427558899,0.485642254353
0.272103488445,0.486567646265,0.497722357512,0.490229606628,0.478916704655,0.46667060256,0.511848032475,0.495605528355,0.522387444973,0.485658466816
