Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,23.3,2.9,90.0,84.0,1.1412165578,0.0,1.26554301614,28.8701616456,-0.112869235572,25.2116169838,0.367227078185,25.617670833,0.0,0.0,0.506125986576,0.0,0.492456316948,0.502665638924,0.0,0.490427792072,0.495147526264,0.0
22.0,22.9,2.8,90.0,86.0,1.14277724972,0.0,1.17711820624,28.6005747269,-0.189959480017,24.8030148576,0.262614853379,25.2149818528,0.0,0.0,0.506138563156,0.0,0.492377758026,0.502630889416,0.0,0.490373581648,0.495199620724,0.0
23.0,22.6,2.6,90.0,87.0,1.14412357549,0.0,1.08933249443,28.3798722991,-0.301530072448,24.6922054884,0.136479583324,25.0420839752,0.0,0.0,0.50614130497,0.0,0.492334127426,0.502604722977,0.0,0.490340560675,0.495231211185,0.0
0.0,22.4,2.3,90.0,87.0,1.15113229736,0.0,1.01749196596,28.1633001707,-0.341044353647,24.5584305316,0.0703967996317,24.8548963613,0.0,0.0,0.506328463554,0.0,0.492512285709,0.503092467785,0.0,0.490608453751,0.495172381401,0.0
1.0,22.2,1.9,90.0,88.0,1.15075272533,0.0,0.938423568274,27.956097631,-0.39820007514,24.5624639714,-0.00319067552701,24.7917943029,0.0,0.0,0.506329715252,0.0,0.492464542389,0.503061592579,0.0,0.490574002266,0.49521023035,0.0
2.0,21.9,1.6,90.0,89.0,1.15211665294,0.0,0.86270967587,27.7568109411,-0.41858384999,24.5058419551,-0.0488223411505,24.6796031355,0.0,0.0,0.506331205368,0.0,0.492416799068,0.503029942513,0.0,0.490538924932,0.495246946812,0.0
3.0,21.7,1.2,90.0,90.0,1.15292701962,0.0,0.790836987499,27.5764005739,-0.449340682407,24.5097052414,-0.0975379191015,24.6030637807,0.0,0.0,0.506331503391,0.0,0.492369771004,0.502998530865,0.0,0.490505576134,0.495282888412,0.0
4.0,21.5,1.1,90.0,91.0,1.15374238341,0.0,0.723522075842,27.3877875343,-0.466219694732,24.4165027588,-0.137776994548,24.5027436033,0.0,0.0,0.506332159042,0.0,0.492326855659,0.502968609333,0.0,0.490473240614,0.49531430006,0.0
5.0,21.4,0.9,90.0,92.0,1.15400112225,0.0,0.656581764973,27.217538518,-0.502938374861,24.383893426,-0.180411287628,24.4215551085,0.0,0.0,0.506331861019,0.0,0.49228477478,0.502939105034,0.0,0.490442454815,0.495344817638,0.0
6.0,21.2,0.8,90.0,93.0,1.15482557446,0.0,0.604089953799,27.1284067772,-0.521508053718,24.2638200918,-0.211399225426,24.3531029885,0.0,0.0,0.506332099438,0.0,0.492244064808,0.502909898758,0.0,0.490411520004,0.495373308659,0.0
7.0,22.2,1.1,90.0,90.0,1.15012105518,0.0,0.615452409485,27.3496788706,-0.556456261046,24.4290178466,-0.216770094293,24.5330069581,0.0,0.0,0.506301820278,0.0,0.492335557938,0.50291633606,0.0,0.490458160639,0.49529260397,0.0
8.0,23.2,1.5,90.0,86.0,1.1446302157,0.0,0.721678034136,27.7793327506,-0.489076515189,24.528338408,-0.121683724543,24.8282556773,0.0,0.0,0.506262362003,0.0,0.492461025715,0.502928972244,0.0,0.490524023771,0.495180666447,0.0
9.0,24.2,1.8,90.0,82.0,1.14041786133,0.0,0.854824472495,28.0986559399,-0.447096566898,25.1039761605,-0.0107544389204,25.4081073815,0.0,0.0,0.506216466427,0.0,0.49259698391,0.50294315815,0.0,0.490598499775,0.495073258877,0.0
10.0,25.2,2.2,90.0,79.0,1.13476983193,0.0,1.07003324754,29.0422159085,-0.251282445324,25.8699110501,0.217873327401,26.1930211954,0.0,0.0,0.506168603897,0.0,0.492714524269,0.502945005894,0.0,0.490668654442,0.494981229305,0.0
11.0,26.2,2.5,90.0,76.0,1.13036572327,0.0,1.38252306223,29.8022581611,-0.00941016750082,25.9714945831,0.490513172024,26.7108170044,0.0,0.0,0.506125450134,0.0,0.492820620537,0.502945840359,0.0,0.490728318691,0.494877040386,0.0
12.0,27.2,2.9,90.0,73.0,1.12487956047,0.0,1.69426034225,30.7698923443,0.0859325067247,25.9972683699,0.723346841957,26.9620170635,0.0,0.0,0.506083250046,0.0,0.492932796478,0.502950429916,0.0,0.49078887701,0.494761407375,0.0
13.0,28.2,3.2,90.0,71.0,1.1190430062,0.0,2.0277589897,31.6276149073,0.129143183345,25.9902635867,0.854981574979,27.1918416506,0.0,0.0,0.506050288677,0.0,0.49301046133,0.502948880196,0.0,0.490829646587,0.494674265385,0.0
14.0,29.2,3.6,140.0,68.0,1.11487515208,0.0,2.19421517292,31.5105142658,0.145506040381,25.9757074423,0.94387604984,28.265565357,0.0,0.0,0.505991339684,0.0,0.493757307529,0.503291487694,0.0,0.491132616997,0.493798732758,0.0
15.0,28.2,3.2,140.0,71.0,1.1190430062,0.0,2.1435911029,31.3946648841,0.162019405169,25.9908917543,1.23520234596,28.50685918,0.0,0.0,0.506011128426,0.0,0.493659198284,0.503249526024,0.0,0.491064161062,0.493896365166,0.0
16.0,27.3,2.7,140.0,75.0,1.12232376737,0.0,2.1062369923,31.3658915549,0.180510274827,26.0477766448,1.30980785699,28.1492539622,0.0,0.0,0.506038963795,0.0,0.493528068066,0.503198862076,0.0,0.490979760885,0.494017064571,0.0
17.0,26.3,2.3,140.0,78.0,1.12668621073,0.0,2.03193724337,31.01355923,0.178332390903,26.0433631728,1.2002540983,27.2363291691,0.0,0.0,0.506061077118,0.0,0.493419766426,0.503155171871,0.0,0.490908652544,0.494111001492,0.0
18.0,25.3,1.9,140.0,82.0,1.12958066727,0.0,1.88956553971,30.5638932973,0.187283540398,25.99385664,0.937970145635,26.7503517695,0.0,0.0,0.506089985371,0.0,0.493288874626,0.50310754776,0.0,0.490825980902,0.494231522083,0.0
19.0,24.4,1.4,140.0,86.0,1.13318529504,0.0,1.74168707269,30.129888458,0.164790497367,26.0142096377,0.777100633154,26.4168157977,0.0,0.0,0.506116092205,0.0,0.493162751198,0.503061175346,0.0,0.490747183561,0.494347751141,0.0
20.0,23.4,1.0,320.0,91.0,1.13711768358,1.0,1.54695820809,29.2357410372,0.159471514763,25.9444691284,0.64103194047,26.4812803639,0.0,0.0,0.505956470966,0.0,0.494230151176,0.503571271896,0.0,0.49129113555,0.492992341518,0.0
21.0,23.3,0.9,320.0,91.0,1.13768661133,0.0,1.39025927612,29.4694326992,0.13930004401,25.8017425882,0.601372192181,26.2445673031,0.0,0.0,0.505954086781,0.0,0.494217097759,0.503563463688,0.0,0.49128049612,0.492984473705,0.0
22.0,23.1,0.9,320.0,91.0,1.13882269459,0.0,1.40930401185,29.1807932635,0.0970797760221,25.9150604009,0.512876749785,26.1126979727,0.0,0.0,0.505951941013,0.0,0.494212031364,0.50355553627,0.0,0.491273909807,0.492989122868,0.0
23.0,23.0,0.8,320.0,92.0,1.14023573719,0.0,1.33310788028,29.0242770225,0.103454226954,25.8630664682,0.452451599073,26.0272662246,0.0,0.0,0.505954086781,0.0,0.494192123413,0.503543078899,0.0,0.491259038448,0.493006765842,0.0
0.0,22.8,0.7,320.0,92.0,1.14137288585,0.0,1.26939023459,28.7918726917,0.0793446218129,25.7108225919,0.406355909862,25.8421038348,0.0,0.0,0.506020188332,0.0,0.494273781776,0.503736674786,0.0,0.491377204657,0.49296528101,0.0
1.0,22.7,0.6,320.0,92.0,1.14194058384,0.0,1.19466385601,28.5853449013,0.0273850169689,25.6339996883,0.340062959738,25.7220571149,0.0,0.0,0.506018280983,0.0,0.494268596172,0.503728628159,0.0,0.491370648146,0.492967784405,0.0
2.0,22.6,0.6,320.0,92.0,1.14250770545,0.0,1.12281202337,28.3864282089,-0.00914943592193,25.560450493,0.285955706433,25.6281110453,0.0,0.0,0.50601619482,0.0,0.494264066219,0.503720641136,0.0,0.491364389658,0.492970108986,0.0
3.0,22.4,0.5,320.0,93.0,1.14332074104,0.0,1.05043022242,28.178759379,-0.0440313277455,25.4320127865,0.238869939476,25.4706218601,0.0,0.0,0.506019115448,0.0,0.494243741035,0.503708600998,0.0,0.491348206997,0.492987573147,0.0
4.0,22.3,0.4,320.0,93.0,1.14506730731,0.0,0.97904117541,27.9840527108,-0.0892039342286,25.3422619546,0.18154995401,25.3486758986,0.0,0.0,0.50601708889,0.0,0.494238436222,0.503700435162,0.0,0.491341650486,0.492989957333,0.0
5.0,22.1,0.4,320.0,94.0,1.14588684729,0.0,0.908628527354,27.7890439067,-0.12796562889,25.218805932,0.13076014433,25.2136556069,0.0,0.0,0.506019949913,0.0,0.494219064713,0.503688693047,0.0,0.49132579565,0.493007063866,0.0
6.0,22.0,0.3,320.0,94.0,1.1464545821,0.0,0.846803699974,27.6541967529,-0.173559579056,25.0508393319,0.082621335421,25.1166319211,0.0,0.0,0.506018102169,0.0,0.494213879108,0.50368064642,0.0,0.491319149733,0.493008613586,0.0
7.0,23.0,0.6,320.0,90.0,1.14207359524,0.0,0.840694975589,27.8746379321,-0.221986630256,25.094546261,0.0697517839294,25.2668468338,0.0,0.0,0.505994737148,0.0,0.494273722172,0.503688693047,0.0,0.491354763508,0.492944121361,0.0
8.0,24.0,1.0,140.0,86.0,1.13778680017,0.0,0.938663011614,28.2606820441,-0.191163472682,25.327288611,0.153614182579,25.5018663316,0.0,0.0,0.506195187569,0.0,0.493214905262,0.503248333931,0.0,0.490836143494,0.494329690933,0.0
9.0,25.0,1.3,140.0,82.0,1.13360195719,0.0,1.1250497069,28.9287378602,-0.0960187360366,25.976512689,0.289440087568,26.2112397589,0.0,0.0,0.506151974201,0.0,0.493332743645,0.503260552883,0.0,0.490904957056,0.49422878027,0.0
10.0,26.0,1.7,140.0,79.0,1.12913563429,0.0,1.43968207949,30.08873039,0.127023745555,25.9955036633,0.568472121075,26.7969580271,0.0,0.0,0.506115913391,0.0,0.4934232831,0.503263354301,0.0,0.490957021713,0.494135200977,0.0
11.0,27.0,2.0,140.0,75.0,1.12515770195,0.0,1.80860645667,30.8740373829,0.175046352682,25.989600204,0.795360406264,28.0491144402,0.0,0.0,0.506074130535,0.0,0.493547320366,0.5032812953,0.0,0.49102461338,0.494019806385,0.0
12.0,28.0,2.4,140.0,72.0,1.12086954765,0.0,2.03312356209,31.2841055459,0.197365993267,25.9653001366,1.17773609569,28.9596787523,0.0,0.0,0.506037950516,0.0,0.493643581867,0.503291070461,0.0,0.491075545549,0.493925631046,0.0
13.0,29.0,2.7,140.0,69.0,1.11666948076,0.0,2.11897674892,31.3403130081,0.200994341798,25.9476852108,1.44512990352,29.4961726643,0.0,0.0,0.506001770496,0.0,0.493734538555,0.503299355507,0.0,0.491124927998,0.493832409382,0.0
14.0,30.0,3.1,230.0,66.0,1.11256453124,1.0,1.99350329034,30.7174490565,0.193772024768,26.000104965,1.53889334539,29.1052926211,0.0,0.0,0.505891859531,0.0,0.494391560555,0.503588616848,0.0,0.491443097591,0.49296605587,0.0
15.0,29.1,3.0,230.0,68.0,1.11657991313,0.0,1.99776542754,31.4754816288,0.240121000931,25.9962103001,1.4374982613,28.6371479926,0.0,0.0,0.505903244019,0.0,0.494331538677,0.503565609455,0.0,0.491401016712,0.493001759052,0.0
16.0,28.3,2.9,230.0,69.0,1.12053419322,0.0,2.11619371707,31.2515553431,0.236116305298,25.9898055034,1.3092195377,28.4474323936,0.0,0.0,0.505909204483,0.0,0.494301021099,0.503548979759,0.0,0.491375476122,0.493032753468,0.0
17.0,27.4,2.8,230.0,71.0,1.12577707199,0.0,2.02792514117,31.0655906528,0.231933010462,25.9912167293,1.25681536304,27.8196932532,0.0,0.0,0.505920410156,0.0,0.494249522686,0.503525018692,0.0,0.491338074207,0.493081331253,0.0
18.0,26.5,2.8,230.0,73.0,1.12990527076,0.0,1.92165769182,30.6607754865,0.213108090747,26.0038985899,1.07753539736,27.0065744218,0.0,0.0,0.505932271481,0.0,0.494196891785,0.503501534462,0.0,0.491300076246,0.493130624294,0.0
19.0,25.7,2.7,230.0,75.0,1.13352141396,0.0,1.77211631757,30.2186512773,0.194011034787,25.9928877855,0.829369136369,26.5621299397,0.0,0.0,0.505943894386,0.0,0.494145572186,0.503479123116,0.0,0.491263628006,0.493181288242,0.0
20.0,24.8,2.6,140.0,77.0,1.13772390077,0.0,1.6316979855,29.8156023329,0.167657650558,25.9943589414,0.675829507607,26.2724986753,0.0,0.0,0.506044268608,0.0,0.493407487869,0.503108024597,0.0,0.490879714489,0.494120061398,0.0
21.0,24.4,2.6,140.0,79.0,1.14037563942,0.0,1.51263538299,29.5816769736,0.143982346158,26.0164736941,0.560055281886,26.1129521594,0.0,0.0,0.50605481863,0.0,0.493343055248,0.503077328205,0.0,0.490836113691,0.494179904461,0.0
22.0,24.1,2.6,140.0,81.0,1.14132725723,0.0,1.43087408894,29.3541138059,0.137443622638,25.999548347,0.486126290596,25.9786303377,0.0,0.0,0.506064593792,0.0,0.493279516697,0.503046929836,0.0,0.490793406963,0.494236767292,0.0
23.0,23.7,2.5,140.0,83.0,1.14402909023,0.0,1.35442529913,29.1437097886,0.131508654446,25.8849050256,0.431892912022,25.8304021961,0.0,0.0,0.506074905396,0.0,0.493214488029,0.503016293049,0.0,0.490749418736,0.494292736053,0.0
0.0,23.3,2.5,140.0,85.0,1.14558158057,0.0,1.27937247853,28.8969903767,0.0931633565822,25.5274855869,0.371289210782,25.4983703132,0.0,0.0,0.506230950356,0.0,0.493314385414,0.503387272358,0.0,0.490937799215,0.494274735451,0.0
1.0,22.9,2.5,140.0,87.0,1.14833315806,0.0,1.19778529594,28.6561025253,-0.00498971387439,25.2402915389,0.273504008283,25.1945594676,0.0,0.0,0.506243646145,0.0,0.493249535561,0.503357827663,0.0,0.490890145302,0.494327664375,0.0
2.0,22.6,2.5,140.0,89.0,1.15054600967,0.0,1.11930776976,28.4415850402,-0.0903271198148,25.0045225577,0.179388443108,24.9408186544,0.0,0.0,0.506254971027,0.0,0.493186354637,0.503328382969,0.0,0.49084469676,0.494379281998,0.0
3.0,22.2,2.5,140.0,92.0,1.1518488369,0.0,1.04227000096,28.202966384,-0.165408227423,24.7411175144,0.0963662072211,24.6634260487,0.0,0.0,0.506272315979,0.0,0.493097662926,0.503291785717,0.0,0.490784645081,0.49445360899,0.0
4.0,21.8,2.4,140.0,94.0,1.1546763039,0.0,0.962478747426,27.9617596865,-0.24273588516,24.4843167623,0.0119864361162,24.3930490525,0.0,0.0,0.50628310442,0.0,0.49303406477,0.503262102604,0.0,0.49073946476,0.494504630566,0.0
5.0,21.5,2.4,140.0,96.0,1.1557732824,0.0,0.884208466187,27.7486151279,-0.324415523903,24.3199826693,-0.0721556332273,24.2181834443,0.0,0.0,0.506292462349,0.0,0.492974638939,0.503233492374,0.0,0.490697383881,0.494554400444,0.0
6.0,21.1,2.4,140.0,99.0,1.15834600581,0.0,0.815239571938,27.5596549216,-0.385471925092,24.0646010151,-0.134500486371,23.9714202254,0.0,0.0,0.506307482719,0.0,0.492890179157,0.503197669983,0.0,0.49064129591,0.49462389946,0.0
7.0,22.1,2.5,140.0,91.0,1.15508979468,0.0,0.803454361302,27.785284613,-0.46558399468,24.2702205963,-0.190074773129,24.1521619916,0.0,0.0,0.506251752377,0.0,0.493090689182,0.503238976002,0.0,0.49075114727,0.49444013834,0.0
8.0,23.0,2.6,140.0,85.0,1.15196266634,0.0,0.872885661204,27.9961438674,-0.434160152859,24.3429406557,-0.143002196766,24.4714131171,0.0,0.0,0.506203353405,0.0,0.493246614933,0.503265798092,0.0,0.490837335587,0.494292140007,0.0
9.0,23.9,2.7,140.0,79.0,1.14899741498,0.0,1.01394822156,28.6135907827,-0.401344187415,24.9705286448,-0.024803585858,25.0681759295,0.0,0.0,0.506147027016,0.0,0.493416190147,0.503292381763,0.0,0.490935176611,0.494141995907,0.0
10.0,24.9,2.8,140.0,73.0,1.14566082838,0.0,1.2759935298,29.523777629,-0.219133271169,25.6634662506,0.187746502451,25.7773442229,0.0,0.0,0.50608420372,0.0,0.493591189384,0.503315746784,0.0,0.491040468216,0.493983209133,0.0
11.0,25.8,2.8,140.0,67.0,1.14306258662,0.0,1.587888552,30.4305447174,-0.00967411454288,25.9947868697,0.438199789923,26.4797049409,0.0,0.0,0.506020009518,0.0,0.49376642704,0.5033390522,0.0,0.491145551205,0.493814051151,0.0
12.0,26.7,2.9,140.0,63.0,1.13984842857,0.0,1.9888859074,31.9223816449,0.0931793583405,25.9917203976,0.675827690868,27.3698695017,0.0,0.0,0.505972385406,0.0,0.493893563747,0.503352046013,0.0,0.491219818592,0.493684589863,0.0
13.0,27.7,3.0,140.0,58.0,1.13666771474,0.0,2.36411611556,32.3981788451,0.115052663367,25.9937410215,0.940850325375,28.2497175556,0.0,0.0,0.505916178226,0.0,0.494047939777,0.503376364708,0.0,0.491308093071,0.493529617786,0.0
14.0,28.6,3.1,140.0,54.0,1.13374768158,0.0,2.5111961436,32.8177186041,0.144198073213,25.9907808368,1.2031544175,29.1928596758,0.0,0.0,0.505865931511,0.0,0.494175493717,0.50339192152,0.0,0.491382420063,0.493401646614,0.0
15.0,27.5,2.9,140.0,58.0,1.13771420014,0.0,2.50002626663,32.3613645876,0.136411463621,26.0605721373,1.42102982295,28.373692268,0.0,0.0,0.505901157856,0.0,0.494033396244,0.503339231014,0.0,0.491283684969,0.493535220623,0.0
16.0,26.5,2.8,140.0,62.0,1.14131265872,0.0,2.32944443073,32.0914717175,0.152245947529,26.071717319,1.24452947911,27.4248151921,0.0,0.0,0.505935907364,0.0,0.493892729282,0.503286659718,0.0,0.491191208363,0.4936658144,0.0
17.0,25.4,2.6,140.0,67.0,1.14520369736,0.0,2.19807331059,31.6783427636,0.189565243916,26.0661403088,1.02553741638,26.9663011763,0.0,0.0,0.505978405476,0.0,0.493725955486,0.503229498863,0.0,0.491083621979,0.493827164173,0.0
18.0,24.3,2.4,140.0,73.0,1.14892118982,0.0,2.03029438977,31.1302457247,0.178113768147,26.0703877839,0.866029172279,26.5223913206,0.0,0.0,0.506026506424,0.0,0.493536055088,0.503167510033,0.0,0.490962803364,0.494009494781,0.0
19.0,23.3,2.3,140.0,78.0,1.15381292094,0.0,1.84452516476,30.5373217764,0.159468074916,25.6470888759,0.689967961525,25.9007090203,0.0,0.0,0.506066441536,0.0,0.49337631464,0.50311434269,0.0,0.490859270096,0.49415063858,0.0
20.0,22.2,2.1,90.0,84.0,1.15791469532,0.0,1.67232276005,30.0117254163,0.0428150316836,25.4381696674,0.485957777475,25.8106682583,0.0,0.0,0.50613617897,0.0,0.492452979088,0.502677440643,0.0,0.490432024002,0.495162844658,0.0
21.0,22.0,2.1,90.0,85.0,1.15870876315,0.0,1.52410234375,29.7077021165,-0.0306208843073,25.152905798,0.395156981884,25.5269569307,0.0,0.0,0.506139218807,0.0,0.492408633232,0.502649903297,0.0,0.490397900343,0.495189666748,0.0
22.0,21.8,2.1,90.0,86.0,1.15950807772,0.0,1.42368050677,29.4103067929,-0.119323411742,24.9331616954,0.278117317918,25.2746782974,0.0,0.0,0.506142318249,0.0,0.492365539074,0.502623796463,0.0,0.490364551544,0.495217442513,0.0
23.0,21.6,2.0,90.0,86.0,1.16061765248,0.0,1.32555845667,29.1339545588,-0.195726085903,24.6746283109,0.175054388743,24.9526881676,0.0,0.0,0.50613874197,0.0,0.492348372936,0.502602875233,0.0,0.490345060825,0.495220959187,0.0
0.0,21.2,2.0,90.0,87.0,1.15424678623,0.0,1.22667955433,28.8433279742,-0.290734283721,24.4945440439,0.0550529094283,24.7608487007,0.0,0.0,0.506335020065,0.0,0.492502510548,0.503087818623,0.0,0.490597307682,0.495186626911,0.0
1.0,20.8,2.1,90.0,88.0,1.15615696379,0.0,1.12107393592,28.5098137545,-0.363629162986,24.0875222168,-0.031994614055,24.3703641489,0.0,0.0,0.506341516972,0.0,0.492454469204,0.503059029579,0.0,0.490556746721,0.49521702528,0.0
2.0,20.4,2.1,90.0,88.0,1.15835765507,0.0,1.00784121403,28.1979459493,-0.495120773348,23.7705087146,-0.160739790694,24.0287213054,0.0,0.0,0.506342530251,0.0,0.49243670702,0.503040254116,0.0,0.490532696247,0.495226025581,0.0
3.0,20.0,2.1,90.0,89.0,1.16027297813,0.0,0.893315860522,27.8685902341,-0.613542755639,23.4675336289,-0.285477603074,23.714594221,0.0,0.0,0.506348490715,0.0,0.492390275002,0.50301271677,0.0,0.490493685007,0.495258331299,0.0
4.0,19.5,2.2,90.0,89.0,1.16301258979,0.0,0.77178197928,27.5279531071,-0.729414791201,23.4165637278,-0.405012032179,23.3381057012,0.0,0.0,0.506347179413,0.0,0.492375195026,0.502992808819,0.0,0.490472257137,0.495272040367,0.0
5.0,19.0,2.3,90.0,89.0,1.16574120707,0.0,0.648039200298,27.2072950538,-0.789484276512,23.098247613,-0.53606609815,23.1704392645,0.0,0.0,0.506347000599,0.0,0.492359161377,0.502972960472,0.0,0.490450024605,0.495282769203,0.0
6.0,18.5,2.4,90.0,90.0,1.16820475419,0.0,0.535654742091,26.9141029997,-0.914178439146,22.756264753,-0.628243130804,22.8556949565,0.0,0.0,0.506352841854,0.0,0.49231505394,0.502946138382,0.0,0.490411370993,0.495312869549,0.0
7.0,19.8,2.5,90.0,85.0,1.16246915975,0.0,0.478714822943,27.0886776842,-1.03244499266,22.7921286931,-0.710587727773,22.9892787639,0.0,0.0,0.506311357021,0.0,0.492466211319,0.502971291542,0.0,0.490490317345,0.495176911354,0.0
8.0,21.2,2.6,90.0,80.0,1.15514984509,0.0,0.545989578972,27.4180226812,-1.03251714648,23.0829118597,-0.659707394289,23.4380270955,0.0,0.0,0.506260573864,0.0,0.492630600929,0.502995193005,0.0,0.490580916405,0.495032906532,0.0
9.0,22.5,2.7,90.0,76.0,1.14939399005,0.0,0.733263523018,28.2145708454,-0.921217497438,23.8993627214,-0.475356885631,24.262499017,0.0,0.0,0.50620496273,0.0,0.492780685425,0.503007888794,0.0,0.490670055151,0.494912326336,0.0
10.0,23.9,2.8,90.0,71.0,1.14239801877,0.0,1.0694936684,29.3766193486,-0.677990016525,24.8688581251,-0.186814853014,25.2952987277,0.0,0.0,0.50613296032,0.0,0.49297362566,0.50302618742,0.0,0.490788340569,0.494753539562,0.0
11.0,25.2,2.8,90.0,68.0,1.13655423339,0.0,1.48371862768,30.6285835924,-0.391803261488,25.8316486431,0.159902925758,26.3198932538,0.0,0.0,0.506073653698,0.0,0.493099689484,0.503025174141,0.0,0.490870773792,0.494647562504,0.0
12.0,26.6,2.9,90.0,64.0,1.12951265458,0.0,1.90802845761,31.7117998814,-0.0904228227642,25.9941256499,0.517298074862,27.2262833895,0.0,0.0,0.506009876728,0.0,0.493256270885,0.503035187721,0.0,0.490966200829,0.494491159916,0.0
13.0,27.9,3.0,90.0,61.0,1.12389753928,0.0,2.21420263068,32.222324914,-0.000575483230204,25.9941500181,0.803791804772,27.4530826867,0.0,0.0,0.505960702896,0.0,0.493370234966,0.503040075302,0.0,0.491031348705,0.49436289072,0.0
14.0,29.3,3.1,90.0,58.0,1.11671696882,0.0,2.40073971799,32.6875461905,0.0488661768368,25.9860797787,0.93974116992,28.0078998948,0.0,0.0,0.50590968132,0.0,0.493491232395,0.503048658371,0.0,0.491103202105,0.494232773781,0.0
15.0,28.5,3.4,90.0,60.0,1.12001539746,0.0,2.47538004409,32.5272739107,0.0899355368433,25.9745830135,1.12268918676,27.3695235298,0.0,0.0,0.50592648983,0.0,0.493398606777,0.503002345562,0.0,0.491032779217,0.494312167168,0.0
16.0,27.8,3.8,90.0,63.0,1.12240206387,0.0,2.39592031634,32.3073300372,0.107429443465,25.9859349753,1.00327250269,27.2501918461,0.0,0.0,0.505952715874,0.0,0.493278861046,0.50295317173,0.0,0.490950644016,0.494427740574,0.0
17.0,27.0,4.1,90.0,65.0,1.1269771311,0.0,2.25638618973,31.7554088056,0.082951115754,25.9955594522,0.911536919407,27.3343887086,0.0,0.0,0.505969166756,0.0,0.493196189404,0.502915203571,0.0,0.490888655186,0.494515120983,0.0
18.0,26.2,4.4,90.0,68.0,1.13004273108,0.0,2.08099708139,31.3209487814,0.0925093700745,26.0001786453,0.886041057453,26.8460567466,0.0,0.0,0.505993127823,0.0,0.493073999882,0.502863883972,0.0,0.490806281567,0.494625389576,0.0
19.0,25.5,4.8,90.0,71.0,1.13264518973,0.0,1.93129205785,30.8850829988,0.0808085726402,26.0280730518,0.716929513986,26.5494612636,0.0,0.0,0.50601631403,0.0,0.492959141731,0.50281727314,0.0,0.490729629993,0.494732499123,0.0
20.0,24.7,5.1,140.0,74.0,1.13585687945,0.0,1.79642072505,30.4235235326,0.0825588925054,25.9790057754,0.601598824662,25.9255283871,0.0,0.0,0.506022512913,0.0,0.493525326252,0.503139555454,0.0,0.490938007832,0.494020819664,0.0
