Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.0,25.0,5.1,90.0,61.0,1.1460543035,0.0,0.388677288109,26.2711531519,-0.139392473813,25.7598831636,0.439076747284,26.0824118416,0.000845784379635,0.605843126774,0.608540832996,0.607657909393,0.608126044273,0.605359554291,0.603165984154,0.605555355549,0.605203270912,0.602616548538
21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,0.302668281811,25.7860705152,-0.214618064735,25.1219510108,0.328326966867,25.5440792479,0.000845483795274,0.605740070343,0.608591258526,0.607674956322,0.608120083809,0.605345189571,0.603161096573,0.605554044247,0.605142772198,0.602579236031
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.159952066772,25.2090869083,-0.384876897002,24.3966114076,0.148393022551,24.9017194649,0.000845354166813,0.605628788471,0.60864263773,0.60768455267,0.60810893774,0.605321228504,0.603155970573,0.60554599762,0.605071544647,0.602539658546
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,-0.00282656629542,24.4893189162,-0.583756270318,23.6920166058,-0.0523101563612,24.0996283358,0.000845491071232,0.605468213558,0.608707904816,0.60769957304,0.608076334,0.605283498764,0.603149414062,0.605514228344,0.604975998402,0.602474093437
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.188212060021,24.3594868594,-0.778579134739,23.5273554495,-0.277645937307,23.9583139163,0.00084470998263,0.604665696621,0.609079480171,0.608192324638,0.608031511307,0.605024158955,0.603078663349,0.604657411575,0.604731857777,0.602521061897
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.239958771057,24.1598971344,-0.828891854439,23.3570929405,-0.343745102905,23.7567806906,0.000845291360747,0.604546129704,0.609125196934,0.608207762241,0.607969164848,0.604995250702,0.603072464466,0.604636669159,0.604669749737,0.602428555489
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.284379544235,24.0733002137,-0.867044740854,23.2599266941,-0.397404831935,23.6972482365,0.000846552778967,0.604409515858,0.609168350697,0.608206272125,0.607870221138,0.604942858219,0.603059709072,0.604601383209,0.604588389397,0.602309763432
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.321064204461,23.8707640374,-0.89576481451,23.077611209,-0.432173706634,23.5129327088,0.000847784569487,0.604290664196,0.609196662903,0.608188271523,0.607784807682,0.604893267155,0.603046894073,0.604573667049,0.604508042336,0.602212309837
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.365330447735,23.5386578033,-0.935590478758,22.7230604214,-0.473389258341,23.1761922983,0.000848765834235,0.604193747044,0.609228610992,0.608167946339,0.60771894455,0.604849755764,0.603040993214,0.604558467865,0.60443687439,0.602133274078
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.448783500096,23.1843204461,-1.03137650894,22.32741468,-0.56165364993,22.7866460699,0.000849923177157,0.604095697403,0.609258294106,0.608141720295,0.607647359371,0.604800403118,0.603034734726,0.604539453983,0.604360640049,0.602051794529
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.505228840854,23.4673281491,-1.13836062002,22.7523414562,-0.651392395049,23.078064818,0.000849011761602,0.60422039032,0.609214127064,0.608143925667,0.607706129551,0.604860544205,0.603049695492,0.604603290558,0.604442715645,0.602104067802
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.417775907469,23.678082798,-1.04811121662,22.9923908716,-0.579234866596,23.2807102256,0.000848039984703,0.604327976704,0.609176039696,0.608146607876,0.607765436172,0.604923725128,0.603062570095,0.604674339294,0.604513585567,0.602151095867
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.336781077117,23.9394527064,-0.986496673447,23.2558071663,-0.503785722268,23.4238383747,0.000840870488901,0.604128241539,0.609062075615,0.607717216015,0.60845541954,0.604911208153,0.603009343147,0.604816675186,0.604056894779,0.602981805801
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.243546519789,24.3279759962,-0.911871240627,23.7509345342,-0.427107909107,23.89534831,0.000840852910187,0.604226112366,0.609009861946,0.607683837414,0.608473241329,0.604939103127,0.603014469147,0.60486471653,0.604102551937,0.603012144566
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0593583770173,24.9772908695,-0.736845303266,24.2919808163,-0.228303334129,24.5605710666,0.000840735854581,0.604319572449,0.608971118927,0.607670068741,0.608484208584,0.604972660542,0.603018581867,0.604916930199,0.604156315327,0.603026211262
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.12012698646,25.3448062143,-0.584522911143,24.7725498533,-0.0229382002977,25.1006182725,0.000840820022859,0.604414820671,0.608916342258,0.607629060745,0.608497798443,0.604997575283,0.603022396564,0.604966700077,0.60419768095,0.603054285049
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.262923396826,25.8157432428,-0.427115308934,25.304990615,0.174623308076,25.7155383467,0.000841006694827,0.604518532753,0.608857631683,0.607585191727,0.608506441116,0.605021119118,0.603025734425,0.605017364025,0.604242384434,0.603080809116
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.48571749169,26.5659081209,-0.219873549342,25.891613612,0.429896886523,26.4542722277,0.000841075612698,0.604616582394,0.608813822269,0.607564151287,0.608508706093,0.605050981045,0.603027224541,0.605071008205,0.604295015335,0.603090763092
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.601688804452,26.5139244518,-0.0878606731253,25.9987825906,0.599444047961,26.9807973722,0.000841316883452,0.604688346386,0.608757615089,0.60751003027,0.608521878719,0.605064034462,0.603035569191,0.605109989643,0.604315042496,0.603118360043
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.55565654839,26.4986893636,-0.0655110140902,26.0131334459,0.710382146381,26.639991772,0.000841052387841,0.60465836525,0.608790695667,0.607533037663,0.608510375023,0.605069458485,0.603034079075,0.605124890804,0.604311704636,0.603084683418
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.623163967177,26.6141556767,-0.0103729508137,25.9533365396,0.685997780111,26.5360452279,0.000840635795612,0.604619860649,0.608835935593,0.607580721378,0.608499467373,0.605081617832,0.603034555912,0.605136454105,0.604313611984,0.603038072586
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.628931111759,26.3575223465,-0.0108107297204,25.7283027079,0.65661261456,26.286239357,0.000840466818772,0.60457867384,0.608865082264,0.607596635818,0.608490526676,0.605080544949,0.603035449982,0.605143129826,0.60429751873,0.603006362915
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.554850265176,26.174662676,-0.0520404706535,25.5574801611,0.5927140451,26.0044394707,0.000840322580189,0.604523003101,0.608907938004,0.607627511024,0.608470916748,0.605077326298,0.603036820889,0.605141937733,0.604281246662,0.602958023548
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.473229560528,26.0511478173,-0.0943635117644,25.5245804539,0.495069763486,25.8462059553,0.000840361055452,0.604497253895,0.608930230141,0.607638180256,0.608452916145,0.605073153973,0.603038728237,0.605145871639,0.604272603989,0.602923750877
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.42289353419,25.7932168362,-0.104093993336,25.1591136954,0.428839044017,25.5684665497,0.000840366643388,0.604433655739,0.608970105648,0.607662022114,0.608429253101,0.605064690113,0.603039443493,0.605142295361,0.604245722294,0.602872788906
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.344245975703,25.5950749821,-0.193594191424,25.062160497,0.332139118332,25.3537995974,0.000840543594677,0.60446035862,0.608949005604,0.60762989521,0.608432412148,0.605066359043,0.60304248333,0.605166137218,0.604243695736,0.60288053751
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.284826100464,25.5320971836,-0.225570726441,25.0264862088,0.254546456384,25.2810820254,0.000840776017867,0.604517698288,0.608911275864,0.607583224773,0.608440816402,0.605071187019,0.60304492712,0.60520118475,0.604251384735,0.602902948856
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.244501892728,25.4803059864,-0.254625804118,25.0270808076,0.201851047311,25.2201676157,0.000841074855998,0.604575932026,0.60887169838,0.607532858849,0.60844630003,0.605074286461,0.603046655655,0.605236113071,0.604258060455,0.602924406528
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.195866334562,25.4881016994,-0.280355885318,25.0533383349,0.145104760419,25.2019911114,0.000841734639835,0.604102730751,0.609055399895,0.607776641846,0.608408808708,0.60486972332,0.602984428406,0.604648947716,0.604085087776,0.603009700775
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.169442544429,25.4389649741,-0.292745836065,25.0219417406,0.10796932286,25.1710882139,0.000841733883135,0.604161441326,0.609020650387,0.607737958431,0.608427584171,0.604881227016,0.602987647057,0.604686439037,0.604098498821,0.60303902626
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.131995377892,25.3775394005,-0.321254161398,24.971921218,0.069268921445,25.1179649025,0.000841794011649,0.604219794273,0.608986020088,0.607696771622,0.608444035053,0.604890584946,0.602991044521,0.604723453522,0.604110121727,0.60306674242
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.0986486394885,25.3167014355,-0.352023734385,24.910004383,0.0338999965547,25.0567440761,0.000841767527163,0.604258239269,0.608966171741,0.607672452927,0.608455300331,0.604900538921,0.602994978428,0.604755043983,0.604119598866,0.603079676628
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0585919268804,25.1902752466,-0.383560812684,24.8618660153,-0.00691553662446,24.9337822684,0.000841952860355,0.604311704636,0.608929514885,0.60762488842,0.608466863632,0.604905366898,0.602997660637,0.604789197445,0.604125082493,0.603105068207
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,-0.00310235071818,25.2378316092,-0.422667459592,24.9042746722,-0.0677137888037,24.9618339613,0.000842021137942,0.604360938072,0.608905434608,0.607597708702,0.608473658562,0.60491424799,0.60300129652,0.604821383953,0.604139745235,0.603117287159
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0140061614453,25.409657396,-0.423064301358,25.1108826874,-0.0669794493555,25.1159859033,0.000842478533741,0.604458391666,0.608839869499,0.607532024384,0.608482420444,0.604925751686,0.603004872799,0.604867041111,0.604163110256,0.603152155876
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.0849726905287,25.6242366807,-0.377762885368,25.3119037111,-0.00636579075617,25.388685481,0.000843316258397,0.604578495026,0.608749806881,0.60743612051,0.608485341072,0.604930818081,0.603006601334,0.604918658733,0.604183137417,0.603196620941
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.186176528957,26.1228266977,-0.304165051878,25.8550699855,0.121291093633,25.6763161923,0.000876934209373,0.603537499905,0.607939243317,0.605191648006,0.607597768307,0.603554964066,0.602653980255,0.604367136955,0.602106392384,0.603324234486
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.376290672108,26.4127716601,-0.134866202554,25.9814117427,0.27738107972,26.2076686252,0.000878098071553,0.6035810709,0.607886135578,0.605119645596,0.607565820217,0.603535711765,0.602651417255,0.604381024837,0.602091729641,0.603324532509
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.497780822517,26.5431376797,-0.0698517822693,25.9813101783,0.481550487578,26.8408803322,0.000879289407749,0.603621423244,0.607831895351,0.605044484138,0.607534706593,0.603514194489,0.602651000023,0.604392886162,0.60207426548,0.603325664997
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.584362290363,26.6662483985,-0.0329952448715,25.9875520503,0.705823093424,27.4055447075,0.000880031264387,0.603654563427,0.607793331146,0.60499382019,0.607516348362,0.603503465652,0.60265225172,0.604406893253,0.602067172527,0.603327155113
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.68440400848,26.7929525891,0.0179262741518,25.988877903,0.920541361226,27.9425989072,0.000881351239514,0.603692412376,0.607737600803,0.604913592339,0.607479691505,0.603477716446,0.602650284767,0.604417026043,0.602045238018,0.603325724602
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.710796844675,27.100718203,0.0216287430634,26.3767975829,1.06298650203,28.4733033652,0.000882720283698,0.60374045372,0.607679307461,0.604833543301,0.60743945837,0.603452980518,0.602648139,0.604426681995,0.602030992508,0.603323817253
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.828479994586,26.9115790531,0.14955368666,25.9785122312,1.22835558267,29.4395935367,0.000876073085237,0.604030966759,0.607762157917,0.605172216892,0.607664525509,0.60372787714,0.602725327015,0.604593276978,0.602433741093,0.603382229805
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.808938777529,26.9509688015,0.0962354804968,25.975943931,1.47959365394,28.9039175141,0.000874418474268,0.604009151459,0.607819318771,0.605251550674,0.607709646225,0.603770136833,0.602727711201,0.604620337486,0.602468073368,0.60338062048
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.811412208715,26.9788516532,0.11005507756,26.0201483568,1.38883116496,28.3032519131,0.000873445998877,0.603996574879,0.607854366302,0.605300188065,0.607734084129,0.603796720505,0.602727115154,0.604639351368,0.602487385273,0.603375434875
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.77912411942,26.9204076608,0.111009086161,26.0136271771,1.22848435939,27.5789769175,0.000872571603395,0.603979229927,0.607888996601,0.605344831944,0.607754647732,0.603819072247,0.602725744247,0.60465502739,0.602500736713,0.603368401527
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.700995924324,26.8201628003,0.0878232018882,26.0101754174,1.00260716921,26.960185131,0.000871168507729,0.603958249092,0.607941925526,0.605418980122,0.60779184103,0.603854715824,0.60272949934,0.604672312737,0.602529704571,0.603362500668
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.630180188266,26.7229389976,0.0649977549367,25.9968116703,0.790434062944,26.7167676139,0.000869730312843,0.603944659233,0.607991397381,0.605492830276,0.607832551003,0.603891730309,0.60273629427,0.60469019413,0.602563977242,0.603359878063
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.572336959882,26.6572356148,0.0464396252451,26.0065839659,0.668949789003,26.7865704815,0.000876076461282,0.603699922562,0.607888281345,0.605140328407,0.607631742954,0.603629648685,0.60267406702,0.604548037052,0.602184891701,0.603322148323
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.526993467873,26.6181254353,0.0345663005491,26.003113614,0.62075052639,26.3865872803,0.000874287739862,0.603682339191,0.607951283455,0.605234026909,0.607682108879,0.603677153587,0.602682828903,0.604570150375,0.60222941637,0.603318631649
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.499763304404,26.5879618988,0.0306649766166,26.0102417348,0.501507663653,25.6611615132,0.000872216653079,0.603653311729,0.608029484749,0.605348587036,0.607737720013,0.603731870651,0.602691173553,0.604592263699,0.602278113365,0.603309869766
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.479036372043,26.4661753594,0.0240491546934,25.8614824747,0.319496613817,24.8277717424,0.000869862094987,0.603611767292,0.608119904995,0.605483114719,0.607801139355,0.603794455528,0.602701246738,0.604613542557,0.602330207825,0.603297352791
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.457930683066,26.049808989,-0.00462002843546,25.3712303069,0.125506360122,24.0157889369,0.000869546318427,0.603289246559,0.608282446861,0.605674982071,0.6077876091,0.603693962097,0.602661550045,0.604297578335,0.602228462696,0.603304684162
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.363862686448,25.821786552,-0.123560806702,25.0084472466,-0.0809425882192,23.4098861701,0.000870064308401,0.603289008141,0.608268618584,0.605642974377,0.607771813869,0.603680312634,0.602658212185,0.604303240776,0.602206110954,0.603298604488
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.285873955708,25.0946823919,-0.246322359364,24.2417866122,-0.279106871593,22.7275974978,0.000870264135301,0.603265106678,0.608269512653,0.605626106262,0.607767224312,0.603669941425,0.602658390999,0.604304552078,0.602178752422,0.603291213512
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.088549516943,24.6006810625,-0.471502034689,23.7177119835,-0.486451425988,22.2281951303,0.000870841438882,0.603259563446,0.608254253864,0.605587720871,0.60775154829,0.603650689125,0.602656781673,0.604305684566,0.602150440216,0.603286981583
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,-0.0701321846267,24.1195972953,-0.650702486138,23.1710954201,-0.662696539529,21.7202631676,0.000871420023032,0.603253483772,0.608239769936,0.605549514294,0.607735395432,0.603631675243,0.602655053139,0.604307711124,0.602121710777,0.603281736374
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.229861343372,23.6729757452,-0.8404003015,22.682378135,-0.841087668641,21.2637707938,0.000871581898537,0.603243887424,0.608238875866,0.605534911156,0.607731223106,0.603624105453,0.60265570879,0.604312062263,0.6021053195,0.603276610374
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.32364035096,23.8006643511,-1.0005173015,22.995621477,-0.97608567313,22.2167228009,0.000872776261531,0.603305697441,0.608170330524,0.605454921722,0.607707619667,0.60360622406,0.602660536766,0.604321062565,0.602099478245,0.603290617466
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.271522285276,24.1352191558,-0.935868027475,23.3910827341,-0.763488726141,23.1036916386,0.00087310973322,0.603356361389,0.608133614063,0.605423092842,0.607705116272,0.60361289978,0.602667212486,0.604341387749,0.602116763592,0.603300452232
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.110948466717,25.0115787926,-0.796759647547,24.3588423699,-0.489564318647,24.1530405309,0.000879243365489,0.603309988976,0.607960343361,0.605074763298,0.607518434525,0.603423237801,0.602623462677,0.604280531406,0.601877093315,0.603280007839
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.171087820196,25.9702986437,-0.513097742201,25.412195125,-0.16262331486,25.2956989021,0.000879945757333,0.60338062048,0.607909321785,0.605026960373,0.607500433922,0.603425323963,0.602624237537,0.604303896427,0.601897597313,0.603287935257
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.469760980201,26.5359822178,-0.200085480326,25.9494426938,0.202794772164,26.3530203385,0.000880750943907,0.603435814381,0.607859373093,0.604972481728,0.60748052597,0.603420913219,0.602625668049,0.604323267937,0.601903736591,0.603293061256
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.69481916924,26.8649012595,-0.000897540721874,26.1458154524,0.559331481682,27.5346709819,0.000881107756868,0.603480041027,0.607823193073,0.604940652847,0.607477068901,0.603426456451,0.602631926537,0.604343235493,0.601916491985,0.603300511837
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.864021815067,27.7191284662,0.121668609061,27.0802610638,0.94926074602,28.7014815495,0.000881958578248,0.603547096252,0.607769429684,0.604885578156,0.607454359531,0.603422701359,0.602632820606,0.604363620281,0.601931333542,0.603306591511
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13398085189,28.5729141803,0.417697427732,28.0224476986,1.33845264135,29.7787473335,0.000882379710674,0.60360789299,0.607731580734,0.604854524136,0.607443153858,0.603430449963,0.602635264397,0.604387402534,0.601956129074,0.603311479092
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36615645911,27.5160734696,0.70078340533,26.691834786,1.67939819997,30.6943320026,0.000845636124723,0.605154037476,0.608375608921,0.607136011124,0.608506262302,0.60506093502,0.603074610233,0.605232179165,0.604409456253,0.603282511234
