Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.0,25.0,5.1,90.0,61.0,1.1460543035,0.0,0.407931479091,26.377843517,-0.133066910865,25.8391721977,0.456882763817,26.1923385989,0.0101902801543,0.505841314793,0.504525601864,0.497290700674,0.496627241373,0.500737428665,0.496559560299,0.496618539095,0.499975800514,0.497314810753
21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,0.330852403308,25.9245106377,-0.190020410427,25.2251302568,0.357632013315,25.6819554986,0.0101830875501,0.505840063095,0.504486143589,0.497265428305,0.496630221605,0.50074160099,0.496540099382,0.496597349644,0.499979972839,0.497237175703
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.195325272241,25.3645786843,-0.353754652302,24.5052664266,0.184784458212,25.0501522381,0.0101761305705,0.505851686001,0.504461407661,0.497230529785,0.49664503336,0.500768244267,0.496511340141,0.496581017971,0.500002503395,0.497168332338
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0365129715765,24.6776051139,-0.550299387256,23.8218491422,-0.0126237514506,24.2753982436,0.0101659670472,0.505845189095,0.504401445389,0.497162610292,0.496651232243,0.500796794891,0.496477782726,0.496580302715,0.50000667572,0.497062295675
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.142213671268,24.5525285215,-0.739441504264,23.6702296715,-0.231652017966,24.1420735068,0.0101167978719,0.5050598979,0.503134071827,0.49659705162,0.49610760808,0.500378787518,0.496860742569,0.497218191624,0.499187707901,0.496890693903
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.192491065244,24.3616972246,-0.786175513875,23.5064942781,-0.295490297796,23.9501379926,0.0101031446829,0.504992842674,0.503010213375,0.49651786685,0.496071338654,0.500352978706,0.496822714806,0.497203111649,0.499105870724,0.496705383062
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.234775865337,24.267757235,-0.821819868452,23.4148000226,-0.346661754419,23.8916930671,0.0100862002,0.50488692522,0.502828598022,0.496416091919,0.496005505323,0.500308990479,0.496776223183,0.497185766697,0.498977899551,0.496478259563
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.272319460228,24.0820819799,-0.848829553097,23.2370607575,-0.380738223871,23.7155028567,0.0100740864873,0.504820227623,0.502702414989,0.496346831322,0.495960712433,0.500285685062,0.496737748384,0.497168451548,0.498898684978,0.496316701174
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.312674112367,23.7550113675,-0.886473325903,22.8871637632,-0.419711860874,23.3824223571,0.0100667849183,0.504788279533,0.502643704414,0.496282756329,0.495949566364,0.500315606594,0.496692866087,0.497158080339,0.498868644238,0.496222048998
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.394362285127,23.412407789,-0.980188352183,22.4993451645,-0.50641120576,22.9998591219,0.0100598642603,0.50476282835,0.502595365047,0.496214061975,0.495944172144,0.500358998775,0.49664157629,0.497149139643,0.498847395182,0.4961335361
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.449136290182,23.670487628,-1.08444971428,22.8967505773,-0.593815990482,23.2664226041,0.0100662056357,0.504843592644,0.502725958824,0.496282190084,0.495999544859,0.500363349915,0.496642231941,0.497119903564,0.498924434185,0.496177196503
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.36488742785,23.8661897404,-1.00016373256,23.1096368637,-0.526732141955,23.453165043,0.0100738676265,0.504924058914,0.502856433392,0.496368288994,0.496049821377,0.50036495924,0.496652752161,0.497085362673,0.4990029037,0.496237963438
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.285714801951,24.1062472322,-0.944225080459,23.3582309205,-0.454174717965,23.5633008422,0.0102294124663,0.506497383118,0.504725337029,0.49749019742,0.496945738792,0.501226365566,0.497069239616,0.497214883566,0.501097083092,0.498733997345
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.197380418739,24.482121541,-0.873721031364,23.844392944,-0.385273958911,24.0269571566,0.0102360239252,0.506549358368,0.504813849926,0.497557222843,0.496971219778,0.501222908497,0.497073173523,0.497186839581,0.501145780087,0.498788386583
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0159439199462,25.1166505352,-0.701103693137,24.3775314018,-0.188620204458,24.6880945648,0.0102388029918,0.506556987762,0.504846215248,0.497607767582,0.496967464685,0.501189112663,0.497074782848,0.49714872241,0.501137554646,0.49878641963
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.160557887016,25.481117958,-0.550785584149,24.8560456794,0.0156481481027,25.229326718,0.0102458111942,0.506601512432,0.504924595356,0.497681438923,0.496984779835,0.50117790699,0.497082710266,0.497119307518,0.50117790699,0.498844861984
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.302606620328,25.9458701789,-0.39397567098,25.3832993028,0.213347028261,25.8389702686,0.0102526172996,0.506640553474,0.504997968674,0.497754812241,0.496997267008,0.501162946224,0.497088193893,0.497085958719,0.501210451126,0.498898267746
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.524255873739,26.6753495603,-0.187852617138,25.9477773677,0.467601898834,26.5797033594,0.0102552985772,0.506639778614,0.505020081997,0.49780780077,0.496984541416,0.50112259388,0.497089147568,0.497043132782,0.501191139221,0.498893022537
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.635872283042,26.5808530103,-0.0612635271077,25.9972393171,0.637119709088,27.0865661871,0.0102640185505,0.5067076087,0.505123019218,0.497891664505,0.497022688389,0.501128852367,0.497096627951,0.497023522854,0.501263082027,0.498976528645
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.57936449443,26.5576545995,-0.0524638327461,26.0134782588,0.741546482599,26.7511884693,0.0102581884712,0.506675541401,0.505076646805,0.497850984335,0.497006803751,0.50112760067,0.49707442522,0.497007399797,0.501225531101,0.498895227909
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.644061004095,26.7138505302,0.000325597551439,26.0060856855,0.717068967313,26.6582051427,0.0102481916547,0.506610929966,0.50498855114,0.497792094946,0.496975928545,0.501097857952,0.497051090002,0.496986418962,0.501143813133,0.498754024506
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.658017878336,26.5038370301,0.0124958265169,25.8181170761,0.689960568971,26.442399587,0.0102427033707,0.506587386131,0.504949808121,0.497758835554,0.496969461441,0.501093924046,0.497032940388,0.496974408627,0.501116573811,0.498678714037
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.594868361193,26.3258551451,-0.0185656300952,25.6696162262,0.635837949118,26.1666834872,0.0102340634912,0.506540477276,0.504879534245,0.497696101665,0.49695250392,0.501088261604,0.497005164623,0.496965825558,0.501061797142,0.498561829329
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.514700103181,26.227249846,-0.0556570467087,25.6493695745,0.540481485876,26.0327287183,0.0102285388857,0.506513178349,0.504842579365,0.497652977705,0.496945917606,0.501090168953,0.496979355812,0.496955692768,0.50102943182,0.498482257128
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.469560945943,25.9567807184,-0.0636686477808,25.2966687933,0.479794949396,25.7474667434,0.0102206151932,0.506473302841,0.504779219627,0.497598856688,0.49693235755,0.501087963581,0.496952027082,0.496945858002,0.50098323822,0.498375535011
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.388196064662,25.7708618617,-0.149014365125,25.2066454253,0.381385683123,25.5374381888,0.0102253630757,0.506534337997,0.504867851734,0.497627139091,0.496973991394,0.50113338232,0.496937602758,0.496931910515,0.501056134701,0.498427450657
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.330987561033,25.7055110362,-0.178395030068,25.1691374224,0.30575598304,25.4613003938,0.0102330101654,0.506610751152,0.504983067513,0.49768063426,0.497020810843,0.501179695129,0.49692812562,0.496910482645,0.501146137714,0.498514652252
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.290785861532,25.6473307707,-0.207234164188,25.1701633349,0.252786697953,25.3946207109,0.0102407597005,0.506685674191,0.505096375942,0.497733533382,0.497065812349,0.501225948334,0.496918469667,0.49688950181,0.501234710217,0.498603075743
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.242431953447,25.6473965759,-0.23264912125,25.1893840431,0.19495363309,25.3691873385,0.0102228149772,0.506223380566,0.50435334444,0.49742475152,0.496725201607,0.501001477242,0.497203588486,0.497343301773,0.500777006149,0.49870800972
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.214375457443,25.6006709857,-0.246514036143,25.1664414852,0.156100504784,25.3386631136,0.010230335407,0.506298065186,0.50446420908,0.4974835217,0.496769815683,0.501037538052,0.497200518847,0.49732208252,0.500863790512,0.498794317245
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.177536316944,25.544555717,-0.272830477804,25.1114265882,0.117599966944,25.2854138171,0.0102381017059,0.506374776363,0.504579365253,0.497540473938,0.496816515923,0.501080214977,0.497194498777,0.497300922871,0.500953733921,0.498883783817
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.14518966564,25.4744357316,-0.304274643201,25.047443803,0.0810112350477,25.2170008012,0.0102426158264,0.50642824173,0.504660248756,0.49757489562,0.496852189302,0.501112401485,0.497184067965,0.497281879187,0.50101518631,0.498929947615
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.103635196024,25.3401993639,-0.336349626192,24.9943195071,0.0387272150692,25.0845167486,0.0102509101853,0.506510198116,0.504781365395,0.497630566359,0.496902346611,0.501163125038,0.497177183628,0.497264415026,0.50111323595,0.499027967453
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0404751026798,25.3880544501,-0.376316316516,25.0425419112,-0.0227438335256,25.1148584758,0.0102550517768,0.50655657053,0.504856169224,0.497661560774,0.496933072805,0.501191020012,0.497163742781,0.497242599726,0.501165091991,0.49906668067
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0573519471752,25.5462453015,-0.375677881228,25.2205294511,-0.0218015527973,25.2424755045,0.0102667324245,0.506655752659,0.505012094975,0.497744530439,0.496988415718,0.501242339611,0.497159093618,0.497217208147,0.501277089119,0.499194502831
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.1253200186,25.7331835079,-0.337054431463,25.3830494958,0.0330357250789,25.4855119049,0.010282387957,0.506777644157,0.505202591419,0.497857242823,0.497052043676,0.501303017139,0.49715796113,0.497187316418,0.501415848732,0.499371320009
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.219455950403,26.2350173917,-0.27267622956,25.9426405044,0.153758239326,25.7465138866,0.0105049060658,0.508632063866,0.507221162319,0.499010622501,0.497839421034,0.503012895584,0.497277498245,0.497429072857,0.504080355167,0.503057062626
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.411326297809,26.4758351261,-0.100713787491,25.9831406776,0.303654375309,26.2729443645,0.0105116376653,0.508670926094,0.507284224033,0.499059766531,0.49785259366,0.503035187721,0.497271835804,0.497411370277,0.504124403,0.503130495548
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.521266850032,26.6122599292,-0.0564121177615,25.9827457347,0.50601165452,26.9056260626,0.0105184456334,0.508712053299,0.507349491119,0.499108046293,0.497868835926,0.503059864044,0.497263342142,0.497396141291,0.504170715809,0.503203570843
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.608211833671,26.7436736662,-0.0208095897744,25.9885654701,0.729083562327,27.484221486,0.0105230575427,0.50874042511,0.507395267487,0.499145895243,0.497880011797,0.503071963787,0.497256696224,0.497381299734,0.504200577736,0.503248274326
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.70919599281,26.8519344334,0.0293149557911,25.9556977555,0.946835247552,28.0106581798,0.0105299996212,0.508781850338,0.507459759712,0.499193668365,0.497894853354,0.503099620342,0.497247189283,0.49736571312,0.504248261452,0.503324687481
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.737947605637,27.0457282556,0.0294837404475,26.1952332568,1.08791677162,28.5406892368,0.0105367638171,0.508821368217,0.507524251938,0.499234646559,0.497909724712,0.50312936306,0.497235298157,0.497352749109,0.504293560982,0.503397285938
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.824497891472,27.0056357913,0.117576928996,25.9857378041,1.25153196929,29.5777667471,0.0105131911114,0.508623063564,0.507360875607,0.499170839787,0.497849345207,0.502863585949,0.497231096029,0.49728050828,0.503970623016,0.502926766872
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.834398688613,27.0495134156,0.106066717859,25.976413719,1.51802092785,29.0502240385,0.0105059267953,0.50858849287,0.507305324078,0.499141901731,0.49783372879,0.50282984972,0.497231394053,0.497265994549,0.503925442696,0.502831816673
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.837714970649,27.0726578812,0.117282511611,26.0166408436,1.42656275682,28.4776725383,0.0105011537671,0.508574187756,0.507280647755,0.499120354652,0.497829645872,0.502815783024,0.497228682041,0.497253805399,0.503906428814,0.502770245075
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.804212069232,27.0118741627,0.118090123006,26.0130762838,1.27327763539,27.7483519589,0.0104965865612,0.508563756943,0.507259905338,0.499096721411,0.497828066349,0.502808451653,0.497224926949,0.497243255377,0.503893792629,0.502714157104
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.725579589294,26.9041116854,0.0959069628946,26.0103966593,1.04664060254,27.0995903877,0.0104895308614,0.508538722992,0.50722104311,0.499056458473,0.497825413942,0.502790391445,0.497220665216,0.497236222029,0.503862380981,0.502623677254
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.651922449226,26.7994235433,0.0728350965195,25.9961583641,0.827871275026,26.8466512353,0.0104822041467,0.508507966995,0.50717574358,0.499020010233,0.497821092606,0.5027602911,0.497217833996,0.497228860855,0.503821849823,0.502525389194
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.59328512344,26.7274977117,0.0529358950245,26.0063913871,0.70351679728,26.9304344181,0.0105081181973,0.508716881275,0.507366895676,0.499120235443,0.497896611691,0.503005623817,0.497221499681,0.49728757143,0.504149317741,0.503003418446
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.5462983374,26.6841119308,0.0407980308756,26.0048030287,0.657690384793,26.5653842926,0.0105000147596,0.508677184582,0.507313728333,0.499075323343,0.497889578342,0.502975523472,0.497218191624,0.497281968594,0.504097700119,0.50289273262
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.517451164578,26.6488817703,0.0367283045892,26.0122560976,0.545941777421,25.919527801,0.0104899564758,0.508627474308,0.507246315479,0.49901548028,0.497879356146,0.502942681313,0.497214317322,0.497277617455,0.504034340382,0.502758145332
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.494824651505,26.5979645569,0.0309534034021,25.9994542875,0.382560441892,25.1794089088,0.0104779414833,0.50856846571,0.507164537907,0.498945564032,0.497866481543,0.502900898457,0.497211247683,0.497274309397,0.503958106041,0.502596974373
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.488624687173,26.4527953043,0.0353879886579,25.7669701349,0.213644422099,24.5469936223,0.0104580558836,0.508264124393,0.506682217121,0.498715728521,0.497663974762,0.502758026123,0.49734595418,0.497510671616,0.503645598888,0.502520680428
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.437998381542,26.0946584454,-0.0295063752456,25.3113853794,0.0459243509866,23.7236943971,0.0104615548626,0.508307695389,0.506739377975,0.498729735613,0.497688651085,0.502804517746,0.497334212065,0.497503340244,0.50370246172,0.50256973505
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.341900070665,25.3947810304,-0.167584289252,24.5505530333,-0.194977311572,22.9587910616,0.0104632833973,0.508345961571,0.506784915924,0.498735308647,0.497716605663,0.502843677998,0.497323304415,0.497500807047,0.503752708435,0.502596914768
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.159180003273,25.1782367821,-0.385695918859,24.2654521453,-0.419046284516,22.5089380005,0.0104659944773,0.508381903172,0.506833136082,0.498745203018,0.497738033533,0.502881646156,0.49730822444,0.497492432594,0.503798484802,0.502633750439
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0689735153004,24.508134677,-0.500810589735,23.5315347917,-0.585398601133,21.909548875,0.0104697877541,0.50842833519,0.506892263889,0.498761743307,0.497767686844,0.502928853035,0.497296005487,0.497488826513,0.503859937191,0.502687513828
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.132453784903,24.0362658259,-0.736623162667,23.02111576,-0.782531128848,21.4325195704,0.0104708792642,0.50845760107,0.506928563118,0.498763173819,0.497790247202,0.502960562706,0.497281879187,0.49748429656,0.503897488117,0.502703070641
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.233605430804,24.1314242091,-0.901385850999,23.2812550929,-0.922114656309,22.3390163698,0.0104793356732,0.508522093296,0.507027506828,0.498818695545,0.497825711966,0.502993762493,0.497272968292,0.497476041317,0.503969073296,0.502792716026
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.188036909521,24.3747917472,-0.849162423961,23.583183548,-0.719973835002,23.1784402806,0.0104838116094,0.508551597595,0.507079362869,0.498857617378,0.497841894627,0.502998054028,0.497270077467,0.497464239597,0.503996491432,0.502827763557
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0462758087521,25.1988023495,-0.732116882984,24.4827204001,-0.457294825504,24.198462757,0.0105118714273,0.508740305901,0.507302522659,0.49900585413,0.497900396585,0.503176093102,0.49726241827,0.497469902039,0.504259765148,0.503243327141
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.225488410167,26.1015787347,-0.464637332088,25.4881843312,-0.138087429058,25.3288753517,0.0105168372393,0.508756101131,0.507341384888,0.499048560858,0.497899442911,0.503169178963,0.497263044119,0.497451722622,0.504270017147,0.503283202648
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.51279224738,26.6198216272,-0.163127399599,25.9530574196,0.223571393747,26.3763175544,0.0105225602165,0.508780241013,0.507388234138,0.499097675085,0.497904539108,0.5031696558,0.49726369977,0.497434973717,0.504292190075,0.503335416317
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.726864733639,26.8473109091,0.0178982339414,26.0046698872,0.577002260536,27.5506806075,0.0105266468599,0.508801996708,0.50742739439,0.499142974615,0.497914284468,0.503161668777,0.497264891863,0.497420340776,0.504309296608,0.503364741802
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.871331777242,27.6524455033,0.103562428339,26.8882495421,0.963883797749,28.7145684685,0.010531659238,0.50882011652,0.507467091084,0.499184399843,0.497914582491,0.503159403801,0.497260451317,0.497402757406,0.504322230816,0.503405034542
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.12936594558,28.4589816861,0.387960737834,27.7943559528,1.35256477694,29.7874395777,0.0105349598452,0.50882422924,0.507489442825,0.499216705561,0.497909516096,0.503146052361,0.497260630131,0.497385889292,0.504318475723,0.503423154354
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.35175575111,27.4831105845,0.658177240701,26.3522020175,1.69059952358,30.7356193947,0.0103280162439,0.507050871849,0.505734324455,0.498346090317,0.497202455997,0.501263022423,0.497138053179,0.496979832649,0.501635491848,0.499662518501
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18328101238,27.4045282601,0.379808690818,26.0633482444,2.0049409836,30.5868826586,0.0103162722662,0.506989955902,0.505630135536,0.49829056859,0.497171938419,0.501224398613,0.497112423182,0.496956050396,0.501558125019,0.499509811401
