PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0102925654501,0.507034122944,0.505231320858,0.49781537056,0.497178822756,0.501684308052,0.49723982811,0.497409135103,0.501912891865,0.499937951565
0.0102961361408,0.507073044777,0.50528973341,0.497848808765,0.497201800346,0.501699090004,0.497234404087,0.497391313314,0.501955449581,0.499971270561
0.0102967387065,0.50709104538,0.505316734314,0.497863471508,0.497214794159,0.501699507236,0.497227877378,0.497376561165,0.501971781254,0.499964773655
0.01030024793,0.507129013538,0.505374193192,0.497897803783,0.497236281633,0.501713097095,0.497221857309,0.49735674262,0.502012491226,0.499996781349
0.0103044528514,0.507169008255,0.505446732044,0.497917771339,0.497267186642,0.501749634743,0.497208297253,0.49734377861,0.502058386803,0.500034511089
0.0103121493012,0.507242202759,0.505559623241,0.497970968485,0.497312813997,0.501799345016,0.4971999228,0.497325152159,0.502143323421,0.50011920929
0.0102369906381,0.506576120853,0.504833221436,0.497517645359,0.496998310089,0.501304209232,0.497062981129,0.497221261263,0.501202821732,0.498851686716
0.0102417068556,0.506618976593,0.504912614822,0.497548252344,0.497030168772,0.501335382462,0.497050613165,0.497201234102,0.501249551773,0.498890608549
0.0102489106357,0.506668448448,0.505010485649,0.497598797083,0.497060388327,0.501361846924,0.497041553259,0.497173041105,0.501300990582,0.498955994844
0.0102570652962,0.506729483604,0.505119025707,0.497652858496,0.497098684311,0.501400411129,0.497033774853,0.497150123119,0.501370310783,0.499039232731
0.0102608222514,0.506745994091,0.505172133446,0.497680872679,0.497110009193,0.501411676407,0.49702000618,0.497119963169,0.501382052898,0.499059081078
0.0102685494348,0.506792604923,0.505266427994,0.497733771801,0.497135996819,0.501438260078,0.497011989355,0.497092336416,0.501431524754,0.499131172895
0.0101285185665,0.505369305611,0.503721833229,0.496780753136,0.496371030807,0.500572383404,0.496592879295,0.496852785349,0.499465376139,0.496706515551
0.0101174097508,0.505286455154,0.503572642803,0.496758878231,0.49630060792,0.500494062901,0.496581375599,0.49681276083,0.499360650778,0.496558189392
0.0101076858118,0.505240440369,0.50346493721,0.496721506119,0.496262729168,0.500460863113,0.496560424566,0.496794939041,0.499306678772,0.496437489986
0.0100984815508,0.505199968815,0.503367185593,0.496677219868,0.496229559183,0.500440776348,0.496533989906,0.496780872345,0.499261170626,0.496324509382
0.0100864870474,0.50513792038,0.503237724304,0.496602416039,0.496184587479,0.500427901745,0.496494024992,0.496770739555,0.49919205904,0.496178209782
0.0100776394829,0.505090296268,0.503137111664,0.496547788382,0.496146202087,0.500412046909,0.496462225914,0.496760457754,0.499139070511,0.496069401503
0.0103665813804,0.507814884186,0.506230056286,0.498386472464,0.497592180967,0.502195715904,0.497175395489,0.497206658125,0.502899289131,0.500911712646
0.0103651285172,0.507828950882,0.506241679192,0.498379737139,0.497606039047,0.502210199833,0.497162550688,0.497198283672,0.502916693687,0.500892460346
0.010366126895,0.50785779953,0.5062738657,0.498387426138,0.497624635696,0.502235412598,0.49715000391,0.497188031673,0.502953648567,0.500907599926
0.0103644002229,0.50786614418,0.506279468536,0.498378902674,0.497634679079,0.502245426178,0.497136384249,0.497178584337,0.502963423729,0.500883162022
0.0103492103517,0.507537424564,0.505736708641,0.498140245676,0.49739331007,0.50210660696,0.497314989567,0.497492909431,0.502643704414,0.500931084156
0.0103501183912,0.507566154003,0.505771934986,0.498146504164,0.497414201498,0.502131581306,0.497302085161,0.497482866049,0.502679467201,0.500942468643
0.0103485221043,0.50757753849,0.505779862404,0.49813953042,0.497426241636,0.502143263817,0.497289776802,0.497473657131,0.502693831921,0.500921845436
0.0103468364105,0.507588028908,0.505787968636,0.498132437468,0.497438102961,0.502153277397,0.497276902199,0.497463941574,0.502705991268,0.500897943974
0.0103478720412,0.50761783123,0.505820930004,0.498141378164,0.497457504272,0.502177834511,0.497265696526,0.497454077005,0.502744019032,0.500913858414
0.0103461975232,0.507628500462,0.505829155445,0.498133867979,0.497469365597,0.502188622952,0.497252196074,0.497444540262,0.502756416798,0.500890016556
0.0103456350043,0.507629692554,0.505858778954,0.498128175735,0.497483700514,0.502180635929,0.497239172459,0.497434020042,0.502742826939,0.500845134258
0.0103459479287,0.507627367973,0.505881607533,0.498144090176,0.497489660978,0.502158045769,0.497239291668,0.49741768837,0.502724647522,0.500810086727
0.0104060843587,0.50807005167,0.506440043449,0.498484820127,0.497675657272,0.502515256405,0.497270554304,0.497435092926,0.503324985504,0.501696407795
0.0104272747412,0.508197724819,0.506641924381,0.498614579439,0.497724682093,0.502598404884,0.497268766165,0.497412323952,0.503477990627,0.501951992512
0.010448477231,0.508316040039,0.506833851337,0.498744666576,0.497764676809,0.502674877644,0.497263520956,0.497386544943,0.503618001938,0.502202689648
0.0104647502303,0.508391678333,0.506970107555,0.498847514391,0.497783631086,0.502720892429,0.497256994247,0.497358292341,0.503703594208,0.502384126186
0.0104790693149,0.508455395699,0.507087945938,0.498939335346,0.497798651457,0.502759516239,0.49724945426,0.497331678867,0.503774285316,0.502539038658
0.0104950023815,0.508541464806,0.507227361202,0.499046474695,0.497833192348,0.502809584141,0.497241765261,0.497312992811,0.503873705864,0.502716124058
0.0105090942234,0.508628487587,0.507361590862,0.4991312325,0.497868001461,0.502877235413,0.497225284576,0.497296601534,0.50397580862,0.502874612808
0.0105035426095,0.508589684963,0.507308006287,0.499118804932,0.497851103544,0.502830028534,0.497226327658,0.497280091047,0.503924071789,0.502795398235
0.0104989940301,0.508571982384,0.507277905941,0.499100267887,0.497843205929,0.502813100815,0.497224330902,0.497267723083,0.50390124321,0.502735793591
0.0104945115745,0.508560061455,0.507255196571,0.499078780413,0.49783924222,0.502803981304,0.497221440077,0.497255802155,0.503886699677,0.502680540085
0.0104901650921,0.508553802967,0.507240712643,0.499050885439,0.497841536999,0.502805531025,0.497215121984,0.497247666121,0.503880262375,0.50262850523
0.0104853510857,0.508539676666,0.507218122482,0.499026656151,0.497841894627,0.502791464329,0.497210413218,0.497238725424,0.503861606121,0.502565145493
0.0104779219255,0.5085054636,0.507167637348,0.498990207911,0.497833490372,0.502759873867,0.497207224369,0.497229516506,0.503817379475,0.502466678619
0.0104711754248,0.508478403091,0.507127761841,0.498957425356,0.497831374407,0.502736151218,0.497202932835,0.497221380472,0.503781616688,0.502374947071
0.0104672433808,0.508474171162,0.50711452961,0.498942822218,0.497837692499,0.502729713917,0.49719697237,0.497212231159,0.503775060177,0.502322852612
0.0104609783739,0.50845605135,0.507082998753,0.498907506466,0.497842013836,0.502718150616,0.497189372778,0.497209310532,0.503751993179,0.502240240574
0.0104450117797,0.508147954941,0.506581306458,0.498683005571,0.497623473406,0.502581954002,0.497347086668,0.497486829758,0.503447115421,0.502249419689
0.0104356808588,0.508107602596,0.506520867348,0.49863961339,0.497616499662,0.502544105053,0.497340768576,0.497476518154,0.50339204073,0.502121150494
0.0104297008365,0.508090138435,0.506490051746,0.498606413603,0.497620403767,0.502533197403,0.49733376503,0.497473448515,0.50337010622,0.502041816711
0.0104234125465,0.508069694042,0.506456613541,0.498573452234,0.497622042894,0.502518892288,0.497324556112,0.49746671319,0.503343045712,0.501956522465
0.0104171382263,0.508048951626,0.506421267986,0.498541563749,0.497622281313,0.502502858639,0.497316002846,0.497460097075,0.503315448761,0.50187176466
0.0104109859094,0.508028328419,0.506387114525,0.498508274555,0.497622996569,0.50249004364,0.497305810452,0.497453719378,0.503288328648,0.501788437366
0.0104252230376,0.508130967617,0.506546139717,0.498589098454,0.497671872377,0.502560138702,0.497295588255,0.497440874577,0.503408849239,0.501955091953
0.0104398829862,0.508223593235,0.50669246912,0.498680263758,0.497709095478,0.502619504929,0.497290343046,0.497422099113,0.503517746925,0.502126038074
0.0104518504813,0.508292376995,0.506808757782,0.498757123947,0.497734427452,0.502659320831,0.497284412384,0.49740216136,0.503594696522,0.502256453037
0.0104635357857,0.508349359035,0.506912052631,0.498834937811,0.497749775648,0.502688646317,0.497279375792,0.497378230095,0.503656208515,0.502380132675
0.0104761179537,0.508415162563,0.507022380829,0.498920679092,0.497770398855,0.502725362778,0.497274547815,0.497355937958,0.503730714321,0.502518594265
0.0104862609878,0.508466005325,0.507112145424,0.499001711607,0.497794628143,0.502737998962,0.497269481421,0.497337281704,0.503782987595,0.502617835999
0.0104970522225,0.508526265621,0.507208764553,0.499081164598,0.497817069292,0.502769052982,0.497260063887,0.497317373753,0.503848552704,0.502729952335
0.010507453233,0.508582055569,0.507301568985,0.499151468277,0.497836232185,0.502802431583,0.497247904539,0.49729809165,0.50390958786,0.502838253975
0.0104867406189,0.508398473263,0.507167160511,0.499103486538,0.49777880311,0.502550125122,0.497232705355,0.497221320868,0.503596305847,0.50238019228
0.0104808937758,0.508364379406,0.507116317749,0.499077290297,0.49776288867,0.502524077892,0.497227162123,0.497205346823,0.503555297852,0.50230628252
0.0104731079191,0.508339107037,0.507071018219,0.499027132988,0.497751623392,0.502520620823,0.497221022844,0.497192263603,0.50352782011,0.502216517925
0.0104678506032,0.508325576782,0.507047355175,0.49899327755,0.497749298811,0.502520740032,0.49721467495,0.497179657221,0.503514885902,0.502157509327
0.010459783487,0.508295655251,0.506999850273,0.498941391706,0.497742861509,0.502509057522,0.497207343578,0.497170746326,0.503481030464,0.50206053257
0.0104513671249,0.508259475231,0.50694590807,0.4988887012,0.497734904289,0.502489864826,0.4971986413,0.497162103653,0.503438353539,0.501956343651
0.0103804981336,0.507709026337,0.506366610527,0.498543769121,0.497514754534,0.501967251301,0.497128605843,0.497025638819,0.502633273602,0.500758588314
0.0103715043515,0.507670998573,0.506309568882,0.498489797115,0.497509181499,0.501949846745,0.497114002705,0.497015982866,0.502586781979,0.500640332699
0.010366239585,0.507661581039,0.506290256977,0.498458445072,0.497516155243,0.501953244209,0.497097969055,0.497005790472,0.502575755119,0.500571131706
0.010354959406,0.507616221905,0.506213605404,0.498388200998,0.497509777546,0.501934707165,0.49708083272,0.49700409174,0.502521514893,0.500425934792
0.0103321895003,0.50718408823,0.505510866642,0.498069375753,0.497206062078,0.501741051674,0.497308522463,0.497398644686,0.502092659473,0.500433623791
0.0103210192174,0.507138848305,0.505437791348,0.49800029397,0.497199982405,0.501724004745,0.497287303209,0.49739202857,0.502037107944,0.500285983086
0.0103125190362,0.507106900215,0.505387663841,0.497951537371,0.497196495533,0.501711785793,0.4972653687,0.497378587723,0.501995563507,0.500169873238
0.0103022214025,0.507066428661,0.5053165555,0.497883856297,0.497190505266,0.501701891422,0.497244477272,0.497377216816,0.501948356628,0.500036537647
0.01029464975,0.507042109966,0.505274534225,0.497833549976,0.497191250324,0.501702725887,0.497220486403,0.497369617224,0.501919090748,0.499935150146
0.0102844657376,0.506997525692,0.505201339722,0.497764974833,0.497181177139,0.50169479847,0.497193783522,0.497364073992,0.501866161823,0.499800890684
0.0103023620322,0.507145822048,0.505429804325,0.497878402472,0.497264891863,0.501775860786,0.497193098068,0.497347086668,0.502037882805,0.500011324883
0.0103182243183,0.507265925407,0.505618751049,0.497993797064,0.497327148914,0.501831352711,0.497196853161,0.497320592403,0.502173423767,0.500189960003
0.0101045332849,0.50515961647,0.503284215927,0.496603369713,0.496207624674,0.500423133373,0.496696084738,0.497028112411,0.499252378941,0.496561020613
0.0101204803213,0.505259275436,0.503480672836,0.496742755175,0.496264100075,0.500423312187,0.496714383364,0.4969804883,0.499346524477,0.496702730656
0.0101403901353,0.505376636982,0.503711163998,0.496909409761,0.496323764324,0.500428617001,0.496733218431,0.496923178434,0.499459505081,0.496890991926
0.0101582966745,0.505484819412,0.503912687302,0.497071534395,0.4963735044,0.500432491302,0.496749341488,0.496865034103,0.499563246965,0.497056931257
0.0101748527959,0.505620539188,0.504130721092,0.49721300602,0.496447235346,0.50048238039,0.49675449729,0.496820300817,0.499706685543,0.497217833996
0.0101953260601,0.505776941776,0.504387915134,0.497383356094,0.496536463499,0.50053358078,0.496754348278,0.496771216393,0.499871045351,0.49742051959
0.0102122062817,0.505898594856,0.504592597485,0.497520059347,0.496606886387,0.50057631731,0.496744513512,0.496731817722,0.499996542931,0.497577011585
0.0102017521858,0.505816876888,0.504463255405,0.497483342886,0.496548086405,0.500506997108,0.49672922492,0.496695876122,0.499895781279,0.497439026833
0.0101933721453,0.505768835545,0.504377603531,0.497454315424,0.496526688337,0.500462174416,0.496717333794,0.496678262949,0.499839425087,0.497329086065
0.0101801846176,0.505694329739,0.504245102406,0.497380465269,0.49647757411,0.500425517559,0.496692091227,0.49665632844,0.499753057957,0.497167348862
0.0101722357795,0.505670368671,0.504187226295,0.497328668833,0.496457457542,0.500431776047,0.496669501066,0.496634870768,0.499731212854,0.49707865715
0.0101597458124,0.505606234074,0.504073500633,0.497251033783,0.496423900127,0.500404000282,0.49664157629,0.496622413397,0.499657928944,0.496924310923
0.0101518416777,0.50556910038,0.504001736641,0.497201919556,0.496398717165,0.500396132469,0.496616065502,0.496602654457,0.499618709087,0.496830880642
0.010140706785,0.505496501923,0.50389200449,0.497111350298,0.496362805367,0.500393927097,0.496575832367,0.496592313051,0.499539971352,0.496692746878
0.0101312054321,0.505447924137,0.503808140755,0.497037947178,0.496343493462,0.500408828259,0.496537148952,0.496581733227,0.499491423368,0.496578544378
0.0101230032742,0.505427658558,0.503750562668,0.496964037418,0.496342658997,0.500450372696,0.49649682641,0.496583729982,0.499481141567,0.496488958597
0.0100860102102,0.504745662212,0.502656161785,0.496454745531,0.495872408152,0.500138759613,0.496857851744,0.49719914794,0.498794078827,0.496462345123
0.010081326589,0.504756629467,0.502658784389,0.496402710676,0.495897740126,0.500199437141,0.496813833714,0.497190803289,0.498818099499,0.496409624815
0.0100756315514,0.504750192165,0.502642929554,0.496352821589,0.49590793252,0.500237703323,0.496766269207,0.497171878815,0.498814672232,0.496334671974
0.0100713996217,0.504758477211,0.502640962601,0.496304184198,0.495927751064,0.500297367573,0.496722638607,0.497162669897,0.498835891485,0.496288001537
0.0100999893621,0.505026221275,0.503079235554,0.49650400877,0.496115475893,0.500401496887,0.496752619743,0.497135698795,0.499134719372,0.496608048677
0.0101273525506,0.505240142345,0.503450572491,0.496703088284,0.496253401041,0.500470638275,0.496778398752,0.497093737125,0.499367088079,0.496901094913
0.0101534854621,0.505428195,0.50378125906,0.49689117074,0.496365457773,0.500538766384,0.496794879436,0.497048258781,0.499571084976,0.497177302837
0.01018148195,0.505616545677,0.504115760326,0.497085154057,0.496469736099,0.500621080399,0.49680134654,0.496996670961,0.499776691198,0.49747556448
0.010036916472,0.503731906414,0.502142965794,0.495892912149,0.495284289122,0.499726206064,0.496065109968,0.496673166752,0.497196733952,0.494768857956
0.0100465947762,0.503789722919,0.502253472805,0.496037840843,0.495320379734,0.499668747187,0.496065229177,0.496618658304,0.497227758169,0.494799911976
0.0100603057072,0.503857254982,0.502382338047,0.496202915907,0.495341837406,0.499618947506,0.496060788631,0.4965531528,0.497269004583,0.494882047176
0.0100689912215,0.503861904144,0.502430200577,0.496298134327,0.495317488909,0.499572038651,0.496039658785,0.496497780085,0.4972435534,0.494908839464
