Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,27.2,4.8,50.0,53.0,1.13557421173,0.0,0.367775343809,26.509630368,-0.179453372667,25.9527576134,0.303588328562,27.2938541978,0.0,0.494840204716,0.486440122128,0.502348423004,0.506287038326,0.0,0.473971605301,0.477598190308,0.0,0.486542075872
10.0,28.3,4.4,50.0,51.0,1.12969768665,0.0,0.493826303316,26.9365670769,-0.106450608567,26.3346148733,0.677912529369,28.4010101603,0.0,0.494794130325,0.48643052578,0.502275764942,0.506228506565,0.0,0.473915219307,0.477556884289,0.0,0.486494600773
11.0,29.5,4.1,50.0,50.0,1.12406801174,0.0,0.65120978087,27.6680698692,0.0347267734999,27.1797916873,1.01231421901,29.5309607756,0.0,0.494758725166,0.486431598663,0.502212405205,0.506180465221,0.0,0.473865628242,0.477518677711,0.0,0.486455053091
12.0,30.7,3.8,50.0,49.0,1.11844988862,0.0,0.935006360112,28.5811945662,0.329444546899,28.0888228405,1.40306992921,30.5643071042,0.0,0.494729369879,0.486433506012,0.502152860165,0.506125926971,0.0,0.473825752735,0.477482795715,0.0,0.486419200897
13.0,31.8,3.4,50.0,48.0,1.11335566854,0.0,1.22699171639,29.2660477214,0.629269935415,28.827789892,1.76426577451,31.610819438,0.0,0.494696557522,0.486432015896,0.50208824873,0.506068468094,0.0,0.47378462553,0.477445840836,0.0,0.486376434565
14.0,33.0,3.1,140.0,46.0,1.10720022023,0.0,1.4710518486,29.4161089314,0.897346502415,28.8059720525,2.12690485543,29.9140513069,0.0,0.494520187378,0.486113488674,0.502150952816,0.506023347378,0.0,0.474338293076,0.477233052254,0.0,0.486324310303
15.0,32.0,2.7,140.0,49.0,1.11064722585,0.0,1.51450631187,28.077228232,0.907905734027,26.954586526,1.79106795404,30.5816029373,0.0,0.494522362947,0.486089348793,0.502153456211,0.506008863449,0.0,0.474348187447,0.477258265018,0.0,0.4863101542
16.0,31.0,2.4,140.0,51.0,1.11474280611,0.0,1.21579333669,27.4297368438,0.517273890382,26.1632058139,1.97449220619,31.1442530764,0.0,0.494517654181,0.486076533794,0.502156674862,0.505998432636,0.0,0.474353551865,0.477265417576,0.0,0.486309528351
17.0,30.0,2.0,140.0,53.0,1.11890887865,0.0,1.01621745778,27.1923674754,0.343262777486,26.0227691567,2.07961125885,31.2081942462,0.0,0.49452355504,0.486071884632,0.502168178558,0.505994796753,0.0,0.474365651608,0.477276146412,0.0,0.486317425966
18.0,29.0,1.7,140.0,56.0,1.12152523956,0.0,0.922548355341,27.1212848805,0.291587561969,26.0052381327,2.05290646154,30.4774663818,0.0,0.494552671909,0.486075818539,0.502198815346,0.506012320518,0.0,0.47439044714,0.477301061153,0.0,0.486340552568
19.0,28.0,1.3,140.0,59.0,1.1254013846,0.0,0.838538210195,27.0173634114,0.262432802938,26.0127430902,1.83307006199,29.8620514506,0.0,0.494579911232,0.486077845097,0.502218902111,0.506031513214,0.0,0.474408566952,0.477317988873,0.0,0.486357480288
20.0,27.0,1.0,140.0,62.0,1.12938033546,0.0,0.762583281524,26.9330104142,0.220960959983,25.9925306609,1.62646661709,28.8970096101,0.0,0.494611114264,0.486083507538,0.502242863178,0.506055474281,0.0,0.474430322647,0.477335214615,0.0,0.486378103495
21.0,25.7,1.7,140.0,64.0,1.13542684821,0.0,0.690756087306,26.8870735074,0.179227909363,25.9941571022,1.33682794772,27.1780323205,0.0,0.494641542435,0.486093461514,0.502288043499,0.506089627743,0.0,0.474469125271,0.477355897427,0.0,0.486415535212
22.0,24.3,2.4,140.0,68.0,1.14250155164,0.0,0.651822675902,26.7405579555,0.164631786594,25.8922357648,0.856171652516,26.5818795011,0.0,0.49467176199,0.48609483242,0.502332866192,0.506120383739,0.0,0.474502086639,0.477388322353,0.0,0.486448526382
23.0,23.0,3.0,140.0,71.0,1.14835612525,0.0,0.586220786238,25.9212687503,0.121083925783,24.8046426365,0.658557514398,25.631156242,0.0,0.494692623615,0.486094534397,0.502365112305,0.506141841412,0.0,0.474534392357,0.477409541607,0.0,0.486467808485
0.0,21.7,3.7,140.0,75.0,1.15398479756,0.0,0.352729577029,25.0039791041,-0.184864757254,23.6632714076,0.356685045085,24.5437818489,0.0,0.494798660278,0.486117422581,0.502476453781,0.506311535835,0.0,0.474593162537,0.477450251579,0.0,0.486545413733
1.0,20.3,4.4,140.0,79.0,1.16026543787,0.0,0.0868264541204,23.6768703469,-0.517499971234,22.2684509004,0.0213884022278,23.0024243926,0.0,0.494825005531,0.486125528812,0.50251531601,0.506351590157,0.0,0.474625825882,0.477474093437,0.0,0.486566692591
2.0,19.0,5.1,140.0,83.0,1.16731392525,0.0,-0.271668501565,22.7691581876,-0.92641577161,21.3520806505,-0.416708745724,21.9601735051,0.0,0.494844198227,0.486133635044,0.502548635006,0.506385087967,0.0,0.474650025368,0.477493226528,0.0,0.486586213112
3.0,19.7,5.1,140.0,81.0,1.16410321465,0.0,-0.516670282422,22.8971083467,-1.21949299954,21.468604838,-0.740974552515,22.0258148432,0.0,0.494825482368,0.486134946346,0.502533912659,0.506378471851,0.0,0.474630594254,0.477483034134,0.0,0.486574172974
4.0,20.3,5.1,140.0,80.0,1.16116989824,0.0,-0.529753874789,23.0758844179,-1.24858972482,21.818363371,-0.787146963773,22.2641694549,0.0,0.494816511869,0.486135780811,0.50252622366,0.506372869015,0.0,0.474618136883,0.477481782436,0.0,0.486567974091
5.0,21.0,5.1,140.0,78.0,1.15918505749,0.0,-0.510265672823,23.364697472,-1.19990078879,22.269674126,-0.765188578774,22.6193459927,0.0,0.494800657034,0.486134290695,0.502513468266,0.50635945797,0.0,0.474603891373,0.477475404739,0.0,0.48655885458
6.0,21.7,5.1,140.0,76.0,1.15604138672,0.0,-0.446955721323,23.6806712672,-1.10809968261,22.7143174076,-0.689450365683,22.9970943103,0.0,0.494785010815,0.486132383347,0.502500116825,0.506344020367,0.0,0.474590480328,0.477468729019,0.0,0.486549496651
7.0,22.3,5.1,140.0,75.0,1.15314377208,0.0,-0.365640888474,24.0393478323,-1.01384906344,23.1666766395,-0.58506627738,23.4009631325,0.0,0.494776368141,0.486131668091,0.502491950989,0.50633251667,0.0,0.474580109119,0.477467477322,0.0,0.486544460058
8.0,23.0,5.1,140.0,73.0,1.15004788451,0.0,-0.251320531542,24.4576475315,-0.887523441616,23.6699194862,-0.434336366683,23.8867587332,0.0,0.494759917259,0.486128807068,0.502477228642,0.506312906742,0.0,0.474566698074,0.477459967136,0.0,0.486535131931
9.0,24.7,5.1,140.0,65.0,1.14381364689,0.0,-0.0779886493793,25.5774707553,-0.73542955478,25.0623743536,-0.242127521977,25.14266949,0.0,0.494691193104,0.486119329929,0.502416551113,0.506246984005,0.0,0.474520981312,0.477410137653,0.0,0.486496388912
10.0,26.3,5.1,140.0,59.0,1.1377451001,0.0,0.219853523193,26.4011047079,-0.383513008596,25.9866639077,0.116164515776,26.0838966916,0.0,0.494639217854,0.486114263535,0.502363443375,0.506191253662,0.0,0.474485456944,0.477368950844,0.0,0.486460983753
11.0,28.0,5.1,140.0,53.0,1.13149801897,0.0,0.473531236079,27.0847906401,-0.132936208107,26.6502166545,0.409643348834,26.7829933009,0.0,0.494587987661,0.486111044884,0.502295672894,0.506144225597,0.0,0.474442481995,0.477311730385,0.0,0.486419528723
12.0,29.7,5.1,140.0,47.0,1.12564179727,0.0,0.724049052309,28.4861945954,0.0760996658372,28.2855296788,0.66736674671,28.2871826992,0.0,0.494526684284,0.486106872559,0.502215743065,0.506085813046,0.0,0.474387586117,0.477242231369,0.0,0.486376613379
13.0,31.3,5.1,140.0,43.0,1.11852416541,0.0,1.08538169292,29.4158660146,0.500454059869,29.5834577398,1.0831016612,29.4381147473,0.0,0.494487643242,0.486107289791,0.502157330513,0.506046235561,0.0,0.4743475914,0.477196037769,0.0,0.486343502998
14.0,33.0,5.1,140.0,38.0,1.11292203289,0.0,1.38444328386,30.496033484,0.888478006706,30.8436143085,1.46603784902,30.6034247512,0.0,0.494435399771,0.486108839512,0.502081632614,0.505994915962,0.0,0.474300265312,0.477130353451,0.0,0.486299961805
15.0,31.8,4.8,140.0,42.0,1.11658117619,0.0,1.61068398372,30.4265407776,1.21655676044,30.2556338517,1.78003134855,30.5795916843,0.0,0.494474351406,0.486097037792,0.502131223679,0.505995154381,0.0,0.474343121052,0.477184951305,0.0,0.486330896616
16.0,30.7,4.4,140.0,45.0,1.1204771405,0.0,1.60488873254,29.8040088957,1.145850662,29.3264005094,1.82019382068,29.7996979598,0.0,0.494502723217,0.486092746258,0.502163290977,0.506004154682,0.0,0.47437274456,0.477218568325,0.0,0.486348211765
17.0,29.5,4.1,140.0,48.0,1.12501796394,0.0,1.458803902,28.7782460565,0.986138776737,27.9946341662,1.66920481247,28.7324357605,0.0,0.494528949261,0.48608982563,0.502193331718,0.50602132082,0.0,0.474401652813,0.47724801302,0.0,0.486361682415
18.0,28.3,3.8,140.0,53.0,1.12880794889,0.0,1.20228389445,27.9040508433,0.688453405265,26.9981494248,1.38635335261,27.8095130613,0.0,0.494570434093,0.486092448235,0.502241790295,0.506056010723,0.0,0.474432349205,0.477296471596,0.0,0.486387461424
19.0,27.2,3.4,140.0,56.0,1.13199786656,0.0,0.969557802102,27.0809390289,0.415801537614,26.1386390866,1.08569523494,26.9983690075,0.0,0.49458950758,0.486092984676,0.502261996269,0.506070911884,0.0,0.474450349808,0.477316856384,0.0,0.486395418644
20.0,26.0,3.1,140.0,61.0,1.13618655052,0.0,0.743512834786,26.9089649378,0.179826947159,25.9975800869,0.815658868415,26.7303707894,0.0,0.494624704123,0.48609495163,0.502298533916,0.506097257137,0.0,0.474472403526,0.477352023125,0.0,0.486420869827
21.0,24.7,3.1,140.0,64.0,1.14183816257,0.0,0.660953862219,26.785927016,0.131053298698,25.951704958,0.68682566068,26.4741629033,0.0,0.494643449783,0.48609238863,0.502321958542,0.506108224392,0.0,0.474494636059,0.477368950844,0.0,0.486440062523
22.0,23.3,3.1,140.0,68.0,1.14777384456,0.0,0.589129718222,26.0709063884,0.0925232333102,24.961796309,0.565987982185,25.7189045522,0.0,0.494671940804,0.486090838909,0.502349555492,0.506128132343,0.0,0.474524497986,0.47739136219,0.0,0.486457496881
23.0,22.0,3.1,140.0,71.0,1.15481616307,0.0,0.383489644363,25.043593241,-0.180781431559,23.9049262346,0.321319574752,24.5761664769,0.0,0.494690328836,0.486093759537,0.502367675304,0.506149768829,0.0,0.474546134472,0.477401912212,0.0,0.486466884613
0.0,20.7,3.1,140.0,74.0,1.16076194325,0.0,0.099006754404,24.4219179998,-0.490191526084,23.0058102401,-0.0117778497523,23.9007609739,0.0,0.494783937931,0.486111462116,0.502454698086,0.506299257278,0.0,0.474592149258,0.477424323559,0.0,0.486529707909
1.0,19.3,3.1,140.0,79.0,1.16677328452,0.0,-0.11111065823,23.2932467818,-0.772496755666,21.8748129607,-0.253043361339,22.6734930572,0.0,0.494816064835,0.486118972301,0.502482831478,0.506333708763,0.0,0.474618136883,0.477445721626,0.0,0.48654538393
2.0,18.0,3.1,140.0,83.0,1.17264934595,0.0,-0.425986397209,22.5074909608,-1.1149006438,21.0121519301,-0.612075031337,21.8301896467,0.0,0.494834244251,0.48612421751,0.502499699593,0.506355404854,0.0,0.474635362625,0.477455794811,0.0,0.486554831266
3.0,18.7,3.1,140.0,80.0,1.16969090873,0.0,-0.641620755211,22.7003164619,-1.39245396872,21.3908124051,-0.872052209251,21.9912166148,0.0,0.494808375835,0.486123561859,0.502481102943,0.50634264946,0.0,0.474613666534,0.477440834045,0.0,0.486540973186
4.0,19.3,3.1,140.0,78.0,1.16823150392,0.0,-0.640416693326,22.8255867065,-1.35723881623,21.626261107,-0.890834916242,22.1691544682,0.0,0.494792878628,0.486121892929,0.50246822834,0.506330549717,0.0,0.474601328373,0.477433502674,0.0,0.486530810595
5.0,20.0,3.1,140.0,75.0,1.16535335297,0.0,-0.64182317603,23.000429815,-1.33807278874,21.9002047788,-0.889879060749,22.3465823517,0.0,0.494769841433,0.48611921072,0.502448916435,0.506311953068,0.0,0.474585592747,0.477419316769,0.0,0.486516475677
6.0,20.7,3.1,140.0,73.0,1.16342301812,0.0,-0.605686452217,23.2584171649,-1.30092890283,22.2348918591,-0.859967947544,22.6594531585,0.0,0.49475312233,0.48611754179,0.502433717251,0.506296396255,0.0,0.474570989609,0.477410912514,0.0,0.486505448818
7.0,21.3,3.1,140.0,71.0,1.16085943298,0.0,-0.529414470983,23.5657359279,-1.23523748163,22.6133656815,-0.770753806266,22.9701353929,0.0,0.494736403227,0.486115276814,0.502418577671,0.506278336048,0.0,0.474558353424,0.477401793003,0.0,0.48649546504
8.0,22.0,3.1,90.0,69.0,1.15898217873,0.0,-0.428525035107,24.0343001134,-1.14041732659,23.2292789429,-0.65018507351,23.5110050294,0.0,0.494914084673,0.486236512661,0.502541124821,0.506401538849,0.0,0.474409401417,0.477624416351,0.0,0.48661839962
9.0,23.7,3.8,90.0,63.0,1.15091146623,0.0,-0.250495172441,25.0210693075,-0.962298829321,24.3638764919,-0.44362534067,24.5545006911,0.0,0.494860082865,0.48622828722,0.502518773079,0.506357252598,0.0,0.47437107563,0.477612793446,0.0,0.486605346203
10.0,25.3,4.5,90.0,57.0,1.1448346819,0.0,0.0374914910366,26.0923887579,-0.65333958127,25.6296831261,-0.121647023388,25.7094517853,0.0,0.494798451662,0.486219882965,0.502485215664,0.506299138069,0.0,0.47433245182,0.477589130402,0.0,0.4865860641
11.0,27.0,5.1,90.0,53.0,1.13775080828,0.0,0.329020553312,26.5445296359,-0.325866659535,25.9976112382,0.214100695395,26.2629000249,0.0,0.494767040014,0.486217081547,0.502444684505,0.506281137466,0.0,0.474295854568,0.477560281754,0.0,0.486564099789
12.0,28.7,5.8,90.0,48.0,1.13018679452,0.0,0.509917741093,27.2046355106,-0.191652947499,26.6544005201,0.427693988658,26.9610960632,0.0,0.494716435671,0.486214339733,0.502382278442,0.506255865097,0.0,0.474243283272,0.477504253387,0.0,0.486533612013
13.0,30.3,6.5,90.0,44.0,1.12411484915,0.0,0.709891958408,28.4849931955,0.00300644429145,28.2942208805,0.656154629513,28.4122590443,0.0,0.494660496712,0.486214160919,0.502316474915,0.506219148636,0.0,0.474186122417,0.477443873882,0.0,0.486505568027
14.0,32.0,7.2,90.0,41.0,1.11727768554,0.0,1.06004865526,29.5270572779,0.45098223682,29.6272561385,1.07303173131,29.6706602754,0.0,0.494621485472,0.486217617989,0.50226277113,0.50619071722,0.0,0.474142313004,0.477398633957,0.0,0.486480653286
15.0,31.0,6.8,90.0,42.0,1.12166945783,0.0,1.31814110645,29.5674698047,0.833129934948,29.3131997714,1.43881297917,29.6273219219,0.0,0.494631648064,0.486202061176,0.502275049686,0.506155610085,0.0,0.47417730093,0.477413535118,0.0,0.486489325762
16.0,30.0,6.5,90.0,44.0,1.12559986273,0.0,1.32192382922,28.9808030385,0.796294203293,28.4768683806,1.46990124411,28.9566952327,0.0,0.494655042887,0.486195147038,0.502302050591,0.506158351898,0.0,0.474209606647,0.47744089365,0.0,0.486503064632
17.0,29.0,6.1,90.0,45.0,1.13006924994,0.0,1.17329900744,28.0866883694,0.637924282994,27.2981487928,1.31661360152,28.0055213526,0.0,0.494665116072,0.486188352108,0.502311646938,0.506159722805,0.0,0.47423183918,0.47745013237,0.0,0.486502826214
18.0,28.0,5.8,90.0,47.0,1.13412363833,0.0,0.9305268814,27.2412938257,0.369877287113,26.3858958037,1.05524493224,27.0905833529,0.0,0.494683563709,0.486187815666,0.502332568169,0.506177842617,0.0,0.474254190922,0.477467954159,0.0,0.486510574818
19.0,27.0,5.4,90.0,49.0,1.13824640799,0.0,0.690478221077,26.8299692779,0.109870934915,26.005242404,0.757384021207,26.6347425258,0.0,0.494693338871,0.486186563969,0.502344071865,0.506181776524,0.0,0.474269092083,0.477477788925,0.0,0.486515074968
20.0,26.0,5.1,90.0,51.0,1.14243320677,0.0,0.548590467375,26.7493532198,-0.0215080580308,25.9996005981,0.563246417663,26.4849356213,0.0,0.494701147079,0.486184000969,0.502355694771,0.506177186966,0.0,0.474285721779,0.477486491203,0.0,0.486522912979
21.0,25.6,4.5,90.0,56.0,1.14251610457,0.0,0.495067745245,26.7277524704,-0.0467300680045,26.0090339063,0.464266548879,26.4267912437,0.0,0.494741559029,0.486196517944,0.502385854721,0.50619250536,0.0,0.47430485487,0.477526783943,0.0,0.486535221338
22.0,25.2,3.8,90.0,61.0,1.14267972353,0.0,0.479502872016,26.702788323,-0.0343968157871,26.0108536986,0.420522753102,26.4083110289,0.0,0.494776666164,0.486209154129,0.502407133579,0.506199479103,0.0,0.47432154417,0.477559268475,0.0,0.486541002989
23.0,24.8,3.2,90.0,67.0,1.1425555535,0.0,0.471846112651,26.6971153167,-0.0166414232787,26.0232464843,0.402338146311,26.4023256749,0.0,0.494817972183,0.486225128174,0.5024279356,0.506216168404,0.0,0.474339127541,0.477588236332,0.0,0.486549079418
0.0,24.4,2.5,90.0,74.0,1.14567888588,0.0,0.475728168161,26.4563444309,0.0112539904111,25.7629067411,0.400327788911,26.2019117929,0.0,0.494986236095,0.486263155937,0.502546668053,0.506435394287,0.0,0.474392235279,0.477644264698,0.0,0.486635535955
1.0,24.1,2.4,90.0,76.0,1.14660391099,0.0,0.455966495843,26.3076678258,-0.00953594647224,25.5755363701,0.381825777449,26.0568598526,0.0,0.494996160269,0.486265778542,0.502549827099,0.50643903017,0.0,0.474399507046,0.477649271488,0.0,0.486636847258
2.0,23.7,2.2,90.0,78.0,1.14927097838,0.0,0.415563463582,25.960910805,-0.0538735960793,25.263418708,0.338979113421,25.7134831789,0.0,0.495006620884,0.48626935482,0.502550721169,0.506445229053,0.0,0.474407076836,0.477651655674,0.0,0.486635625362
3.0,23.3,2.1,90.0,81.0,1.15045311056,0.0,0.335219904313,25.7163643629,-0.133465048293,24.9822626045,0.257767708497,25.4510951561,0.0,0.49502030015,0.486276388168,0.502554357052,0.506455183029,0.0,0.4744156003,0.477655112743,0.0,0.486636519432
4.0,22.9,1.9,90.0,83.0,1.15317906456,0.0,0.266237798895,25.4568011105,-0.209271314211,24.7322730595,0.181800662943,25.1958849051,0.0,0.495026946068,0.486280083656,0.502551615238,0.506457865238,0.0,0.474420368671,0.477653443813,0.0,0.486633360386
5.0,22.5,1.8,90.0,86.0,1.15443043561,0.0,0.189048472241,25.224465073,-0.284130595136,24.472275935,0.104341234039,24.9516780422,0.0,0.495037913322,0.486287534237,0.502551913261,0.506465256214,0.0,0.474427521229,0.477653264999,0.0,0.486632168293
6.0,23.3,2.1,90.0,82.0,1.1512920879,0.0,0.154912555811,25.4638773107,-0.352613524417,24.8286770596,0.0485407821027,25.1624197238,0.0,0.495013386011,0.486280798912,0.502548217773,0.506451845169,0.0,0.474409043789,0.477655947208,0.0,0.486628979445
7.0,24.2,2.3,90.0,77.0,1.14687512066,0.0,0.240932916071,25.7640675867,-0.281643572619,25.1786308306,0.112028881333,25.4744058314,0.0,0.494981884956,0.486269116402,0.502535223961,0.506424844265,0.0,0.474387824535,0.477653086185,0.0,0.486619830132
8.0,25.0,2.6,90.0,74.0,1.14357679403,0.0,0.332363549889,26.2504059451,-0.190185479564,25.7683520539,0.229520396608,26.0245878646,0.0,0.49495691061,0.486263096333,0.502525985241,0.506401538849,0.0,0.474370121956,0.47765147686,0.0,0.48661467433
9.0,25.8,2.8,90.0,70.0,1.13956945167,0.0,0.509273215519,26.5659093242,-0.0161512778869,25.9890121505,0.430795318148,26.3993241823,0.0,0.494926631451,0.486252248287,0.502508103848,0.506367504597,0.0,0.474352836609,0.477643966675,0.0,0.486602336168
10.0,26.7,3.1,90.0,67.0,1.13589525402,0.0,0.638096750449,26.6988542723,0.0681989456856,25.9875254993,0.593348781089,26.5908603995,0.0,0.494902729988,0.486247718334,0.502494156361,0.506344974041,0.0,0.474336087704,0.477639734745,0.0,0.486590325832
11.0,27.5,3.3,90.0,64.0,1.13284202179,0.0,0.746113336394,26.8572260535,0.10621844961,25.9862541261,0.724890384895,27.0244468005,0.0,0.494870692492,0.486239612103,0.502470731735,0.506311893463,0.0,0.474314391613,0.477628409863,0.0,0.486571699381
12.0,28.3,3.6,90.0,61.0,1.12871655852,0.0,0.822266131304,26.9351141284,0.125021137645,25.9649955649,0.880383022389,27.5025820471,0.0,0.494834601879,0.486232161522,0.502447068691,0.506278693676,0.0,0.474291920662,0.477615714073,0.0,0.486551821232
13.0,29.2,3.8,90.0,58.0,1.12531011893,0.0,0.885772363312,27.1049076903,0.149693573262,26.0655855292,1.04152283823,28.1465546635,0.0,0.494793921709,0.486225426197,0.502414941788,0.506240069866,0.0,0.474263250828,0.477596819401,0.0,0.486526310444
14.0,30.0,4.1,90.0,55.0,1.12253031233,0.0,0.952795207429,27.6846581803,0.196644643129,26.9357696716,1.22169213349,28.1753782276,0.0,0.494771420956,0.486230134964,0.502387404442,0.506231546402,0.0,0.474238693714,0.477566182613,0.0,0.486519366503
15.0,29.3,4.0,90.0,58.0,1.12362916037,0.0,1.1003033065,27.510885104,0.433695905257,26.4107563528,1.26206978878,28.2374888969,0.0,0.494792938232,0.486223340034,0.502409279346,0.506224632263,0.0,0.474267959595,0.477593541145,0.0,0.486528873444
16.0,28.7,3.9,90.0,60.0,1.12588450904,0.0,1.05403033421,27.4782412007,0.332428314434,26.3824523277,1.30660456957,27.9205437115,0.0,0.494807630777,0.486226737499,0.502425372601,0.506228625774,0.0,0.474285244942,0.477604985237,0.0,0.486541450024
17.0,28.0,3.8,90.0,64.0,1.12784138847,0.0,1.01506799362,27.2086381795,0.337664944413,26.1008947635,1.22962298436,27.6325708721,0.0,0.49483859539,0.486232340336,0.502448916435,0.506250083447,0.0,0.474308907986,0.477626442909,0.0,0.48655590415
18.0,27.3,3.8,90.0,67.0,1.13033092878,0.0,0.913755337829,27.0315688891,0.250294005157,26.0025340929,1.10732708759,27.1649575125,0.0,0.49486091733,0.486239850521,0.502467572689,0.506270170212,0.0,0.474328219891,0.477637588978,0.0,0.486569970846
19.0,26.7,3.7,90.0,70.0,1.13118734132,0.0,0.833618045711,26.9252293461,0.217511831178,25.9968630132,0.945190057255,26.9430271257,0.0,0.494878232479,0.486245930195,0.502476751804,0.506283700466,0.0,0.474341094494,0.477643489838,0.0,0.486576914787
