PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.495490819216,0.49568516016,0.496419727802,0.497426629066,0.493060201406,0.492237299681,0.491774559021,0.489400267601,0.488233208656
0.0,0.49542543292,0.495526432991,0.496435850859,0.497593581676,0.492962062359,0.492370992899,0.49184602499,0.489360302687,0.488311439753
0.0,0.495424300432,0.495530486107,0.496437519789,0.497584968805,0.492958158255,0.492375314236,0.491843611002,0.489359974861,0.488328844309
0.0,0.495428144932,0.495533436537,0.496439725161,0.497577011585,0.492951154709,0.492378771305,0.491839647293,0.489361196756,0.488341271877
0.0,0.495432406664,0.495535582304,0.496442109346,0.497569173574,0.492943793535,0.492382615805,0.491835594177,0.489362508059,0.488352030516
0.0,0.495437562466,0.495538949966,0.496444672346,0.497562468052,0.492932647467,0.492390364408,0.491825997829,0.489361077547,0.488364189863
0.0,0.495440393686,0.495538860559,0.496446996927,0.497556686401,0.492924809456,0.492396086454,0.491821885109,0.489361703396,0.488374263048
0.0,0.495543003082,0.495801925659,0.496416509151,0.497268021107,0.493129581213,0.492143750191,0.491715013981,0.48943901062,0.488205492496
0.0,0.495545566082,0.495799958706,0.496418952942,0.497264921665,0.493130862713,0.492140203714,0.491718322039,0.489443391562,0.488204091787
0.0,0.495547264814,0.495797306299,0.496421545744,0.497260689735,0.493134766817,0.492135286331,0.491723418236,0.4894490242,0.488201230764
0.0,0.495549321175,0.495794594288,0.496424108744,0.497257977724,0.493136137724,0.492132335901,0.491727411747,0.489453405142,0.488200008869
0.0,0.495550870895,0.495901077986,0.496379822493,0.497270286083,0.493050068617,0.492237001657,0.491551786661,0.489346027374,0.488249152899
0.0,0.495552659035,0.495897740126,0.496382564306,0.497266680002,0.493054151535,0.492231845856,0.491557687521,0.489351928234,0.488245517015
0.0,0.495555073023,0.495895653963,0.496385276318,0.497263103724,0.493055909872,0.492228269577,0.49156165123,0.489356637001,0.488244116306
0.0,0.495557337999,0.495892941952,0.496387928724,0.497260153294,0.493057489395,0.492224901915,0.491566091776,0.48936137557,0.488242596388
0.0,0.495559304953,0.495890527964,0.496390461922,0.497255802155,0.493061453104,0.492219716311,0.491571247578,0.489367067814,0.488239705563
0.0,0.495561569929,0.49588778615,0.496393114328,0.497252881527,0.493062973022,0.492216408253,0.491575658321,0.489371776581,0.488238185644
0.0,0.495560050011,0.495875567198,0.496394842863,0.497261941433,0.493064284325,0.492213487625,0.49158886075,0.489376157522,0.488233357668
0.0,0.495557487011,0.495866715908,0.496395170689,0.497269898653,0.493066489697,0.4922093153,0.491600990295,0.489379018545,0.488231867552
0.0,0.495556801558,0.495877951384,0.496391832829,0.497239798307,0.493112117052,0.49216902256,0.491610348225,0.489396452904,0.488201409578
0.0,0.49554848671,0.495864897966,0.496391624212,0.497242063284,0.493131905794,0.492154836655,0.491631656885,0.489406019449,0.488188624382
0.0,0.495538443327,0.495850026608,0.496391326189,0.497245490551,0.493151664734,0.492142260075,0.49165391922,0.489415347576,0.488176912069
0.0,0.495528250933,0.49583569169,0.49639120698,0.497250318527,0.49316829443,0.492132991552,0.491674333811,0.489422678947,0.488168627024
0.0,0.495518803596,0.49582195282,0.49639120698,0.497255444527,0.493182837963,0.492124944925,0.491693168879,0.489429235458,0.48816177249
0.0,0.495510280132,0.49580770731,0.496391266584,0.497258901596,0.493197619915,0.492116600275,0.491711556911,0.489437997341,0.4881554842
0.0,0.49550563097,0.495795994997,0.496391713619,0.497262328863,0.493209451437,0.492108106613,0.491727501154,0.489445328712,0.488147050142
0.0,0.495505064726,0.495793670416,0.496394306421,0.497259259224,0.493210911751,0.49210742116,0.491733491421,0.489448934793,0.488150447607
0.0,0.495507836342,0.495794594288,0.496396124363,0.497256338596,0.493210494518,0.492104619741,0.491736352444,0.489450871944,0.488151401281
0.0,0.495510995388,0.495796591043,0.496398031712,0.49725279212,0.493210017681,0.492101281881,0.491737395525,0.489452511072,0.488151937723
0.0,0.49551486969,0.495798170567,0.496400117874,0.497249603271,0.493209153414,0.492097884417,0.491737931967,0.489454418421,0.488151192665
0.0,0.495516985655,0.495797604322,0.496402353048,0.497246980667,0.493208616972,0.492095768452,0.491739958525,0.489457130432,0.488151937723
0.0,0.495519578457,0.495797604322,0.496404826641,0.497244358063,0.493206471205,0.492094933987,0.491741448641,0.489459306002,0.488154232502
0.0,0.495522648096,0.495797544718,0.496407240629,0.497242331505,0.493204563856,0.492093503475,0.491742908955,0.489461541176,0.488155812025
0.0,0.495525449514,0.495797485113,0.496409505606,0.497239142656,0.493204563856,0.492090761662,0.49174490571,0.489464849234,0.488156348467
0.0,0.495529741049,0.495797306299,0.496411979198,0.497237116098,0.493201911449,0.492089301348,0.491745829582,0.489467442036,0.488156944513
0.0,0.495531320572,0.495892465115,0.496372699738,0.497248589993,0.493124008179,0.49218338728,0.491588741541,0.48937112093,0.488201528788
0.0,0.495534867048,0.495892256498,0.49637556076,0.497246801853,0.493120521307,0.492183327675,0.491589903831,0.489373385906,0.488204360008
0.0,0.495539158583,0.495892167091,0.496377974749,0.497244775295,0.49311798811,0.492181569338,0.491591066122,0.489375948906,0.488205134869
0.0,0.495542764664,0.495891451836,0.49638068676,0.497242629528,0.493116050959,0.492180258036,0.491592735052,0.489378839731,0.488205969334
0.0,0.495546281338,0.495890915394,0.496383160353,0.497240513563,0.493113696575,0.492179214954,0.491594165564,0.489381492138,0.488207310438
0.0,0.495549827814,0.495890110731,0.496385812759,0.497238576412,0.49311158061,0.492178142071,0.491595625877,0.489384144545,0.488208115101
0.0,0.495545655489,0.495878070593,0.496386438608,0.497241675854,0.493124037981,0.492167800665,0.491612255573,0.489392608404,0.488196909428
0.0,0.495539933443,0.495867401361,0.49638658762,0.497243970633,0.493137776852,0.492157399654,0.491628676653,0.489400178194,0.488187968731
0.0,0.495533853769,0.495856046677,0.496386736631,0.497247993946,0.49314942956,0.492149084806,0.491644978523,0.489406704903,0.488180786371
0.0,0.495526283979,0.495844215155,0.496386647224,0.497252523899,0.493161410093,0.492141544819,0.491661816835,0.489412635565,0.488174825907
0.0,0.495519220829,0.4958332479,0.496386647224,0.497255653143,0.493173927069,0.49213346839,0.491677701473,0.489419132471,0.488169282675
0.0,0.495511323214,0.495819121599,0.496387541294,0.497259110212,0.493185579777,0.492128014565,0.491695165634,0.48942771554,0.488166064024
0.0,0.495505750179,0.495807468891,0.496388077736,0.497262299061,0.493196308613,0.492121458054,0.491711467505,0.489434927702,0.488161176443
0.0,0.495499938726,0.495795607567,0.496388673782,0.49726587534,0.493206530809,0.492115437984,0.491727054119,0.489441633224,0.488156050444
0.0,0.495484411716,0.495750635862,0.496392399073,0.497306227684,0.493202000856,0.492121040821,0.491774767637,0.489450156689,0.48816165328
0.0,0.495486319065,0.495750308037,0.496395796537,0.497301280499,0.493203401566,0.492118924856,0.491779536009,0.489453613758,0.488162696362
0.0,0.495493203402,0.49575650692,0.49639827013,0.497296512127,0.493200570345,0.492114663124,0.491777658463,0.489453434944,0.488162070513
0.0,0.49549689889,0.495759367943,0.496400952339,0.497291326523,0.493200778961,0.492110550404,0.491777211428,0.489455401897,0.48816165328
0.0,0.495501935482,0.49576240778,0.496403962374,0.497286856174,0.493198335171,0.492107957602,0.491776049137,0.489456832409,0.488162100315
0.0,0.495505809784,0.495763540268,0.496407330036,0.497282803059,0.493196159601,0.492106586695,0.491775870323,0.489458918571,0.488163143396
0.0,0.4954893291,0.495701223612,0.496420264244,0.497341454029,0.493166208267,0.49213334918,0.491832137108,0.48946249485,0.488187789917
0.0,0.495493561029,0.495701223612,0.496423870325,0.497338354588,0.493163317442,0.492132395506,0.491832196712,0.489464968443,0.488189488649
0.0,0.495497435331,0.495700061321,0.496427327394,0.49733492732,0.493163108826,0.492129385471,0.491834372282,0.489469081163,0.488189041615
0.0,0.495504200459,0.495701611042,0.496430724859,0.497332066298,0.493156194687,0.492130249739,0.491831451654,0.48947045207,0.48819231987
0.0,0.4955072999,0.495835453272,0.496375858784,0.497348338366,0.493046551943,0.492262095213,0.49161118269,0.489335536957,0.488253772259
0.0,0.495513558388,0.495835483074,0.496379941702,0.497345507145,0.493041068316,0.492262333632,0.491610258818,0.489338099957,0.48825609684
0.0,0.495517551899,0.495833516121,0.496384084225,0.497342795134,0.493038922548,0.492261648178,0.491612106562,0.489341825247,0.488257169724
0.0,0.495524376631,0.495834052563,0.496387571096,0.497340172529,0.49303227663,0.492262214422,0.491610080004,0.489343672991,0.488260120153
0.0,0.495529264212,0.49583235383,0.496391445398,0.497337579727,0.493029296398,0.492261499166,0.491611033678,0.48934713006,0.488260537386
0.0,0.495534896851,0.495831847191,0.496395230293,0.497335284948,0.493023514748,0.492262929678,0.491609305143,0.489348977804,0.488263189793
0.0,0.49553117156,0.495816707611,0.496396869421,0.497337579727,0.493041694164,0.492245733738,0.491633892059,0.489362776279,0.488246232271
0.0,0.495525926352,0.495804220438,0.496397763491,0.497339636087,0.493059158325,0.492229908705,0.491656154394,0.489374279976,0.488234221935
0.0,0.495435833931,0.495599865913,0.49641123414,0.497583210468,0.492896109819,0.492438614368,0.491730928421,0.489299893379,0.48836004734
0.0,0.49542555213,0.49557775259,0.496412456036,0.497592121363,0.492918610573,0.492417871952,0.491769850254,0.489315152168,0.488346844912
0.0,0.495411723852,0.495551764965,0.496413826942,0.497601926327,0.492946326733,0.492395073175,0.491814106703,0.489332616329,0.488331198692
0.0,0.495399534702,0.495530456305,0.49641430378,0.497610151768,0.492970407009,0.49237421155,0.491851836443,0.489347457886,0.488320499659
0.0,0.495395034552,0.495514988899,0.496414899826,0.497616678476,0.492989420891,0.492352128029,0.491881638765,0.489361047745,0.488307923079
0.0,0.49538564682,0.495491087437,0.496416926384,0.497623503208,0.493014574051,0.492329895496,0.491919130087,0.489380151033,0.48829293251
0.0,0.495377659798,0.495467126369,0.496419072151,0.49763122201,0.493034511805,0.492312610149,0.49195381999,0.48939704895,0.48828086257
0.0,0.495376765728,0.495465278625,0.496423602104,0.497622847557,0.493034958839,0.49231415987,0.491960406303,0.489401131868,0.488290369511
0.0,0.495378106833,0.495462477207,0.49642816186,0.497614383698,0.493035018444,0.492313712835,0.491965562105,0.489407658577,0.488298177719
0.0,0.495383411646,0.495466172695,0.496432304382,0.497605651617,0.493028730154,0.492316126823,0.491963416338,0.489408433437,0.488306730986
0.0,0.495389550924,0.495470285416,0.496436029673,0.497597068548,0.493026226759,0.492312610149,0.491962015629,0.489410489798,0.488309472799
0.0,0.495393544436,0.495471328497,0.496439933777,0.497590243816,0.493019133806,0.492316395044,0.491957455873,0.489411920309,0.488318175077
0.0,0.495396733284,0.495471537113,0.496444106102,0.497582316399,0.493017554283,0.492315888405,0.491957873106,0.489415317774,0.488322585821
0.0,0.495400428772,0.495470613241,0.496448934078,0.497577726841,0.493012458086,0.492319613695,0.491954684258,0.489416152239,0.488326966763
0.0,0.495405733585,0.495471894741,0.496453940868,0.497571259737,0.493008822203,0.492320895195,0.491950273514,0.489417999983,0.48833039403
0.0,0.495414823294,0.495474457741,0.496458441019,0.497564435005,0.493002742529,0.492321044207,0.491944074631,0.489420205355,0.48833194375
0.0,0.495420634747,0.495678246021,0.496375799179,0.497591644526,0.492834120989,0.492524087429,0.49160900712,0.489213943481,0.488423734903
0.0,0.495428532362,0.495675176382,0.496382534504,0.497584879398,0.49283567071,0.492518216372,0.491612106562,0.489221960306,0.488417953253
0.0,0.495433211327,0.495669364929,0.496389389038,0.497579574585,0.492837816477,0.492514938116,0.491617232561,0.489229828119,0.488414168358
0.0,0.495440483093,0.495666503906,0.49639570713,0.497573047876,0.492839425802,0.4925096035,0.491619884968,0.489237070084,0.488409250975
0.0,0.495436668396,0.495638906956,0.496399670839,0.497579842806,0.492873936892,0.492472082376,0.491671174765,0.489265143871,0.488371908665
0.0,0.495426803827,0.495610266924,0.496402621269,0.497587800026,0.492908358574,0.492439627647,0.49172180891,0.489289849997,0.488342314959
0.0,0.495416224003,0.495583146811,0.496404796839,0.497596472502,0.492940217257,0.492410391569,0.491768628359,0.489311367273,0.488317012787
0.0,0.495403856039,0.495554417372,0.496407061815,0.497606277466,0.492973864079,0.492381572723,0.491815924644,0.489332616329,0.488291352987
0.0,0.495274186134,0.495306611061,0.496413320303,0.497862249613,0.492844879627,0.492602348328,0.4919051826,0.489253818989,0.488403648138
0.0,0.495260715485,0.495279967785,0.496413916349,0.497872412205,0.492859423161,0.492592066526,0.491939723492,0.489269703627,0.488407999277
0.0,0.495245397091,0.495249450207,0.496414422989,0.497883737087,0.492877840996,0.492580324411,0.491982966661,0.48928669095,0.488408148289
0.0,0.495230466127,0.495221734047,0.496414095163,0.49789839983,0.492888301611,0.492575973272,0.492017179728,0.489295750856,0.48841163516
0.0,0.495213836432,0.495199859142,0.496411949396,0.497912079096,0.492899656296,0.49257043004,0.492047011852,0.489300727844,0.488418668509
0.0,0.495198130608,0.495178967714,0.496409714222,0.497923433781,0.492910385132,0.492564797401,0.492075234652,0.48930695653,0.48842716217
0.0,0.49541592598,0.495597839355,0.4963966012,0.497487783432,0.493145048618,0.492187649012,0.491905152798,0.48942938447,0.48820450902
0.0,0.495420515537,0.495601534843,0.496401518583,0.497472792864,0.493146747351,0.492182910442,0.491904616356,0.48943990469,0.488214373589
0.0,0.495423913002,0.495595067739,0.496408641338,0.497460663319,0.493150234222,0.492181777954,0.491914629936,0.489453613758,0.488217413425
0.0,0.49542799592,0.495592772961,0.496414065361,0.497451871634,0.493150264025,0.492181152105,0.491921961308,0.489460349083,0.488219171762
0.0,0.495435148478,0.495598614216,0.496417939663,0.497443646193,0.493145853281,0.492178946733,0.491919755936,0.489461660385,0.48822259903
0.0,0.495441555977,0.495603471994,0.496421635151,0.497435778379,0.493140816689,0.492177844048,0.491916447878,0.48946300149,0.488226860762
0.0,0.495447874069,0.495608270168,0.496425420046,0.497428536415,0.493135869503,0.492176890373,0.491912513971,0.489463925362,0.488230466843
0.0,0.495458096266,0.495615512133,0.496430754662,0.497420936823,0.493136197329,0.492168724537,0.491908192635,0.489464312792,0.488221168518
0.0,0.495463758707,0.495617002249,0.496437519789,0.497415214777,0.493131607771,0.492170989513,0.491901218891,0.489465087652,0.48822131753
0.0,0.495472669601,0.495622217655,0.496443599463,0.497404307127,0.493131577969,0.492166489363,0.491895824671,0.489469558001,0.488219082355
0.0,0.495483726263,0.495790094137,0.496380388737,0.497418999672,0.492994993925,0.492327719927,0.491620481014,0.489305824041,0.488290786743
0.0,0.495499551296,0.495795398951,0.496387898922,0.497407823801,0.492989867926,0.492323607206,0.491611868143,0.489311367273,0.488284707069
0.0,0.495511889458,0.495795398951,0.496396034956,0.497399717569,0.492984801531,0.492323219776,0.491606414318,0.489316940308,0.488278836012
0.0,0.495511621237,0.495780646801,0.496399700642,0.497402518988,0.492994695902,0.492312043905,0.491625517607,0.489329665899,0.48826622963
0.0,0.495510429144,0.495768785477,0.496401906013,0.497406452894,0.49300134182,0.492303460836,0.491642296314,0.489338159561,0.488259911537
0.0,0.495507210493,0.49575561285,0.496403694153,0.497410386801,0.493011683226,0.492292493582,0.4916626513,0.489347815514,0.488252013922
0.0,0.495503425598,0.495742887259,0.496405273676,0.497414380312,0.493022322655,0.492281556129,0.491682946682,0.489357054234,0.488244861364
0.0,0.495500445366,0.495731830597,0.496406912804,0.497418224812,0.493030041456,0.492273151875,0.491700172424,0.489364504814,0.488240629435
0.0,0.495495527983,0.495718568563,0.496408432722,0.497422754765,0.493041008711,0.492262929678,0.491721123457,0.489373326302,0.488234430552
0.0,0.495479106903,0.495689630508,0.496408164501,0.497434347868,0.493070483208,0.49224203825,0.491764366627,0.489390134811,0.488215476274
0.0,0.495464771986,0.495667278767,0.496406793594,0.497444689274,0.493094176054,0.492224425077,0.491799354553,0.489402145147,0.488203823566
0.0,0.495451837778,0.495645433664,0.496405392885,0.49745464325,0.493117660284,0.492206186056,0.491832464933,0.489414781332,0.488191157579
0.0,0.495432287455,0.495615273714,0.496404469013,0.497470706701,0.493139714003,0.492196172476,0.491869449615,0.489424943924,0.488180607557
