PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.136477738619,0.474960833788,0.478070259094,0.493034124374,0.482817769051,0.516357600689,0.534778177738,0.422133028507,0.514649450779,0.509164273739
0.136473327875,0.474961519241,0.478065878153,0.493031322956,0.482817709446,0.516355395317,0.534781873226,0.422138750553,0.514656364918,0.509174585342
0.136470079422,0.474958330393,0.478059977293,0.493026971817,0.482818007469,0.516352236271,0.534782767296,0.422146260738,0.514665067196,0.509187161922
0.136480659246,0.474953025579,0.478049874306,0.493024557829,0.48282507062,0.516350567341,0.534777224064,0.422168791294,0.514680743217,0.50921022892
0.135840266943,0.475027531385,0.478213906288,0.492870599031,0.482563316822,0.51624584198,0.535148203373,0.421644479036,0.51450073719,0.509008944035
0.135826826096,0.475021749735,0.478202313185,0.492872208357,0.482563972473,0.516241669655,0.53514367342,0.421646088362,0.514504849911,0.509016394615
0.135794252157,0.475011736155,0.478185176849,0.49288213253,0.48256739974,0.516236662865,0.535138249397,0.421640217304,0.514503717422,0.50902569294
0.135782241821,0.475001722574,0.478166073561,0.492893576622,0.482575178146,0.51623404026,0.535125136375,0.421648949385,0.514507174492,0.509038865566
0.13575387001,0.474997282028,0.478153407574,0.492897480726,0.48257419467,0.516229391098,0.535125792027,0.421641767025,0.514505207539,0.509044528008
0.135738283396,0.474991798401,0.478136092424,0.492909729481,0.482582479715,0.516226112843,0.535117089748,0.421646118164,0.51450586319,0.509055256844
0.13542175293,0.475397795439,0.478328347206,0.492447078228,0.482312679291,0.516207516193,0.535936594009,0.42130279541,0.514405369759,0.508672475815
0.135510057211,0.475431919098,0.478329330683,0.492414474487,0.482304573059,0.516210198402,0.5359582901,0.421355634928,0.51440012455,0.508663713932
0.135620057583,0.475463569164,0.478342562914,0.492378622293,0.482293337584,0.516207993031,0.535975039005,0.421411961317,0.514396131039,0.50866240263
0.135736495256,0.475497663021,0.478358447552,0.492343246937,0.482281386852,0.516207277775,0.535993099213,0.421471893787,0.514391124249,0.508662521839
0.135858058929,0.47553640604,0.478363513947,0.492315024137,0.482265770435,0.516212880611,0.536010980606,0.421548932791,0.514383554459,0.508670210838
0.135950833559,0.475553482771,0.478356182575,0.492304801941,0.482246786356,0.516222774982,0.536010205746,0.421631157398,0.514372527599,0.508695662022
0.137026309967,0.474998742342,0.477976769209,0.493037372828,0.482948005199,0.516404569149,0.534620404243,0.422578543425,0.514815986156,0.509413778782
0.137042313814,0.475001424551,0.477976739407,0.493029803038,0.48294532299,0.516404628754,0.534614920616,0.422585844994,0.514817595482,0.509410917759
0.137071698904,0.475005567074,0.477976590395,0.493026196957,0.482946544886,0.516406536102,0.534607708454,0.422600626945,0.514819681644,0.509413123131
0.137082844973,0.475008666515,0.477976709604,0.493019491434,0.482943058014,0.516406357288,0.534604609013,0.422605156898,0.514820098877,0.509409666061
0.13716596365,0.474953889847,0.477998256683,0.493126243353,0.4830327034,0.516454100609,0.534536838531,0.422653108835,0.514810323715,0.509363174438
0.137183666229,0.474954783916,0.477992832661,0.493120729923,0.483035117388,0.516454994678,0.534530937672,0.422670781612,0.514820039272,0.509370803833
0.137196213007,0.474956214428,0.477987498045,0.493111997843,0.483034640551,0.51645565033,0.534524977207,0.422683209181,0.514827311039,0.509372889996
0.137204498053,0.474958539009,0.477983027697,0.493102580309,0.483032464981,0.516455709934,0.534521400928,0.422691553831,0.514833569527,0.509374678135
0.137228041887,0.474962979555,0.477978050709,0.493097215891,0.483034640551,0.516457080841,0.534515500069,0.422710478306,0.514843642712,0.509384930134
0.137237459421,0.474966228008,0.477973878384,0.49308770895,0.483032017946,0.516457378864,0.534511744976,0.422717869282,0.514849126339,0.509386360645
0.137171208858,0.474964886904,0.477976113558,0.493074178696,0.483013659716,0.516447126865,0.534537196159,0.422675222158,0.514843463898,0.509378254414
0.137108415365,0.474963843822,0.47797870636,0.493064433336,0.48299664259,0.516436874866,0.534559488297,0.422634840012,0.514835715294,0.50937306881
0.137562125921,0.474991202354,0.478010177612,0.493170380592,0.483101695776,0.516476988792,0.534465551376,0.422888755798,0.514857769012,0.509486079216
0.137635499239,0.475016117096,0.478018075228,0.493190586567,0.483114391565,0.51647901535,0.534480690956,0.422928780317,0.51485645771,0.509508490562
0.137735456228,0.47504478693,0.478025496006,0.493221342564,0.483131170273,0.516487300396,0.534489274025,0.422979444265,0.51484978199,0.509528160095
0.137835741043,0.475062996149,0.478035092354,0.493242293596,0.483134567738,0.516485214233,0.534498929977,0.423020273447,0.514835417271,0.509538531303
0.137937307358,0.475084513426,0.478051304817,0.493255645037,0.483128011227,0.516480386257,0.534513294697,0.423052430153,0.514812350273,0.509549319744
0.138071328402,0.475110292435,0.478073716164,0.493273705244,0.483128041029,0.516475975513,0.534517109394,0.42310243845,0.514789938927,0.509565234184
0.138205200434,0.47512960434,0.478095173836,0.493285477161,0.483132839203,0.516473472118,0.53451603651,0.423152953386,0.514772295952,0.509580016136
0.138144284487,0.475128918886,0.478084027767,0.493282824755,0.483130156994,0.51647233963,0.534514963627,0.423132896423,0.514777243137,0.509576439857
0.138099908829,0.475127786398,0.478077054024,0.493275761604,0.48312959075,0.516471982002,0.534514188766,0.423118174076,0.514784991741,0.509571313858
0.138059467077,0.475127577782,0.478072106838,0.493264824152,0.483130156994,0.516470849514,0.53451269865,0.423104196787,0.51479434967,0.509566366673
0.138022452593,0.475127846003,0.478068232536,0.493252843618,0.483131021261,0.516469836235,0.534510791302,0.423091948032,0.514804720879,0.509560823441
0.137977749109,0.475129961967,0.47806507349,0.493242114782,0.483130902052,0.516468167305,0.534512400627,0.423074126244,0.514814198017,0.509555578232
0.137908309698,0.475128293037,0.47805762291,0.493229925632,0.483130782843,0.516466617584,0.534513235092,0.423047035933,0.514825642109,0.509548842907
0.137845605612,0.475123912096,0.478049337864,0.493219941854,0.483131349087,0.516465783119,0.53450936079,0.423024117947,0.514835715294,0.509543538094
0.1378249228,0.475115686655,0.478039383888,0.493209064007,0.483129739761,0.516465842724,0.534503519535,0.423018157482,0.514842808247,0.509540379047
0.137789160013,0.475105285645,0.478030085564,0.49319088459,0.483121424913,0.51646488905,0.534501671791,0.422999739647,0.514847815037,0.509535968304
0.137774705887,0.475011914968,0.478021085262,0.493274092674,0.483146727085,0.516514182091,0.534482181072,0.422992497683,0.514834940434,0.509531915188
0.137702256441,0.475012034178,0.478020727634,0.493262529373,0.483144819736,0.516507863998,0.534477353096,0.422962486744,0.514841854572,0.509523272514
0.137671411037,0.47500950098,0.478018313646,0.493250906467,0.483143717051,0.516499996185,0.534470319748,0.422954618931,0.51484400034,0.509514153004
0.137639284134,0.475005745888,0.478017508984,0.493233084679,0.483137488365,0.516492664814,0.534469246864,0.422939300537,0.514849126339,0.509507834911
0.137612611055,0.475000947714,0.478015303612,0.493217587471,0.483130097389,0.516488015652,0.534466505051,0.422924548388,0.514852046967,0.509501695633
0.137591063976,0.474994122982,0.478011339903,0.493204861879,0.483122617006,0.516485750675,0.534460544586,0.422911852598,0.514853239059,0.509496212006
0.137638568878,0.475012630224,0.478019297123,0.493211656809,0.483126610518,0.516485333443,0.534476578236,0.422934770584,0.514853715897,0.509507536888
0.137699276209,0.475028067827,0.478022128344,0.493229568005,0.483130306005,0.516491949558,0.534484744072,0.422962367535,0.514846682549,0.509521722794
0.137756347656,0.475043326616,0.478028148413,0.493240773678,0.483133643866,0.516493439674,0.534494698048,0.422984927893,0.5148422122,0.5095307827
0.137823581696,0.47505608201,0.478035002947,0.493249446154,0.483130574226,0.51648837328,0.534508883953,0.423009037971,0.514830291271,0.509535133839
0.13791680336,0.475076019764,0.478050619364,0.493260443211,0.483126819134,0.516483843327,0.534517884254,0.423040658236,0.514812231064,0.509545505047
0.137989759445,0.47509393096,0.478064507246,0.493272453547,0.483125150204,0.516478717327,0.534523367882,0.423064768314,0.5147960186,0.509557545185
0.138079166412,0.475110352039,0.478078395128,0.493282496929,0.483125329018,0.516474485397,0.534523129463,0.423099279404,0.514779210091,0.509569585323
0.138170003891,0.475128769875,0.478094816208,0.493291258812,0.483126461506,0.516471207142,0.534528613091,0.423129975796,0.514763712883,0.509580314159
0.137735545635,0.475120842457,0.478075444698,0.493242561817,0.483056604862,0.516440570354,0.534648776054,0.422877281904,0.51474237442,0.509529590607
0.137682437897,0.475117117167,0.478061258793,0.493236958981,0.483057111502,0.516439080238,0.534638047218,0.42287003994,0.514751791954,0.509529590607
0.137611329556,0.475109606981,0.478047192097,0.493220150471,0.483056932688,0.516436815262,0.534630775452,0.422857195139,0.514770925045,0.509525001049
0.13756981492,0.475109159946,0.478040784597,0.493207454681,0.483059436083,0.51643627882,0.534626662731,0.422845184803,0.514784038067,0.509520053864
0.137503296137,0.475105434656,0.478031486273,0.493191987276,0.48306158185,0.516435921192,0.534622371197,0.422823101282,0.514799535275,0.509511947632
0.137440115213,0.475098162889,0.478021353483,0.493175148964,0.483059197664,0.51643204689,0.534621238708,0.422800630331,0.514812350273,0.509501874447
0.136575728655,0.475051432848,0.478014409542,0.493044763803,0.482860684395,0.516333520412,0.53483659029,0.422282159328,0.51472234726,0.509333372116
0.136531531811,0.475045055151,0.47801476717,0.493026018143,0.482846200466,0.516325056553,0.534842371941,0.422260761261,0.514724850655,0.50932520628
0.136521339417,0.475039422512,0.478012621403,0.493014812469,0.482837945223,0.516322135925,0.534839212894,0.42225804925,0.514728188515,0.509324252605
0.136486083269,0.475028306246,0.478012233973,0.492997676134,0.482819974422,0.51631718874,0.534839451313,0.422239929438,0.514727830887,0.509315133095
0.136515080929,0.47494032979,0.478048652411,0.493117213249,0.482875734568,0.516382396221,0.534765958786,0.422178775072,0.514650702477,0.509236514568
0.136487513781,0.47494572401,0.478056550026,0.493088573217,0.482860743999,0.516369581223,0.534771203995,0.422159045935,0.51465266943,0.509214282036
0.136471450329,0.47494572401,0.478056252003,0.493071705103,0.482847124338,0.51636493206,0.534769892693,0.422145545483,0.514650404453,0.509199440479
0.136471837759,0.474948912859,0.478059321642,0.493052691221,0.482832700014,0.516361355782,0.534766197205,0.422138750553,0.514647603035,0.509180188179
0.136474937201,0.4749520123,0.478060513735,0.493037283421,0.482821345329,0.516358673573,0.534763455391,0.422136813402,0.514647066593,0.509167432785
0.136482715607,0.474961876869,0.478071033955,0.493009269238,0.482804298401,0.516356289387,0.534774661064,0.422137737274,0.514650523663,0.509160935879
0.136479318142,0.47495085001,0.478052467108,0.49302443862,0.482821136713,0.516353428364,0.534767985344,0.422155380249,0.51466780901,0.50918918848
0.136477649212,0.474946737289,0.478042393923,0.493031233549,0.482832789421,0.516350865364,0.534774839878,0.422176122665,0.514685988426,0.509225785732
0.135478436947,0.475391089916,0.478435784578,0.492434799671,0.482320070267,0.516216993332,0.535986423492,0.421257525682,0.514368593693,0.508590698242
0.13533949852,0.475363194942,0.478403002024,0.49246942997,0.482319265604,0.516206562519,0.535957634449,0.421210110188,0.514365017414,0.508627593517
0.135197401047,0.475333631039,0.478357583284,0.492529898882,0.48233166337,0.5162063241,0.535922884941,0.421171665192,0.514361143112,0.508669734001
0.135101646185,0.475315839052,0.478319704533,0.492587655783,0.482343643904,0.516206800938,0.535890340805,0.421154499054,0.514354646206,0.508708119392
0.135052293539,0.475301325321,0.478299438953,0.49262586236,0.482351690531,0.516194581985,0.535862207413,0.421144425869,0.514345824718,0.508722960949
0.134999275208,0.475284457207,0.478265047073,0.492682218552,0.48236605525,0.516184508801,0.535816907883,0.421145826578,0.514325797558,0.508737146854
0.13499930501,0.475287377834,0.478219896555,0.492724627256,0.482379704714,0.516189098358,0.535778105259,0.421186983585,0.514314472675,0.508749723434
0.135004609823,0.475304991007,0.478233933449,0.492727607489,0.482367575169,0.516186058521,0.53579133749,0.421183824539,0.514300584793,0.508758664131
0.13506296277,0.475327789783,0.47822740674,0.492690652609,0.482358157635,0.516194164753,0.535812973976,0.421219646931,0.514320373535,0.50876802206
0.135129362345,0.475360900164,0.478234767914,0.492644011974,0.482342034578,0.516201972961,0.535851120949,0.421252042055,0.514339148998,0.508773386478
0.135194092989,0.475388288498,0.478227704763,0.49260237813,0.482331067324,0.516211926937,0.535871386528,0.421294778585,0.514360547066,0.508777439594
0.135271787643,0.475427925587,0.478234112263,0.492556899786,0.482316166162,0.516221046448,0.53590631485,0.421336978674,0.514374196529,0.508771896362
0.13534322381,0.475455760956,0.478229701519,0.492523223162,0.482308477163,0.516226947308,0.535924375057,0.421381592751,0.514382302761,0.508766651154
0.1354406178,0.475491136312,0.47823420167,0.492477953434,0.482298880816,0.51623237133,0.535951256752,0.421431779861,0.514390170574,0.508754253387
0.135550409555,0.475511074066,0.478245824575,0.492435485125,0.482287228107,0.516225099564,0.535960912704,0.421482086182,0.514392793179,0.508752048016
0.135678857565,0.475530028343,0.478263646364,0.492393404245,0.482274889946,0.516215324402,0.535965204239,0.42153865099,0.514396548271,0.508754372597
0.135639607906,0.475388020277,0.478516459465,0.492519974709,0.482437103987,0.516309380531,0.535997867584,0.421272546053,0.514356255531,0.508489429951
0.135705798864,0.475404381752,0.47851395607,0.492491424084,0.482418775558,0.516301929951,0.536002159119,0.421314179897,0.514360308647,0.508501708508
0.13574770093,0.475424766541,0.478498727083,0.492462486029,0.482401102781,0.516295313835,0.536008834839,0.421355217695,0.514362573624,0.508519232273
0.135808944702,0.475443512201,0.478484243155,0.492437183857,0.482383787632,0.516287744045,0.536008894444,0.421405702829,0.51436406374,0.508538722992
0.135552108288,0.475362479687,0.47846364975,0.492496192455,0.482381165028,0.516250789165,0.535957813263,0.421262800694,0.514367222786,0.508559942245
0.135299056768,0.47528859973,0.478414326906,0.492555707693,0.482365995646,0.516223967075,0.535903632641,0.421163260937,0.514353394508,0.508618533611
0.135126590729,0.475236237049,0.478370428085,0.49261122942,0.482364207506,0.516202151775,0.535837352276,0.42110824585,0.514344513416,0.508681476116
0.135042667389,0.475202143192,0.478294968605,0.492688566446,0.482386052608,0.51621311903,0.535769999027,0.421123027802,0.514345705509,0.508745908737
0.135842829943,0.475691080093,0.478651076555,0.492111116648,0.482350498438,0.516376793385,0.536247909069,0.421486377716,0.514349937439,0.508426010609
0.135854154825,0.475717902184,0.478665173054,0.492127746344,0.482338964939,0.516368687153,0.536251246929,0.421495825052,0.514325320721,0.508414268494
0.135853618383,0.475742548704,0.478669166565,0.492163956165,0.48234462738,0.516363620758,0.536238133907,0.421497821808,0.514297902584,0.508406102657
0.135918319225,0.475771933794,0.47869437933,0.492191523314,0.482351779938,0.516367673874,0.536233007908,0.421525985003,0.514269828796,0.508386313915
0.135996490717,0.475805103779,0.478725612164,0.492217987776,0.482362270355,0.516371846199,0.536231458187,0.421555668116,0.514247059822,0.508364856243
0.136077016592,0.475836634636,0.478752404451,0.492248803377,0.482373297215,0.51637172699,0.536227107048,0.421590566635,0.514216423035,0.508340835571
