PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.078035980463,0.486699938774,0.472529500723,0.515374302864,0.517632484436,0.479931950569,0.530236542225,0.500560998917,0.49088075757,0.495883136988
0.0779744684696,0.486666828394,0.472532272339,0.515397667885,0.517673254013,0.479882389307,0.530237853527,0.500617921352,0.490898787975,0.495915263891
0.0778684020042,0.486630022526,0.472528994083,0.515420258045,0.517720162868,0.479828119278,0.530250251293,0.500684022903,0.490915626287,0.495945453644
0.0777989923954,0.48659735918,0.472524642944,0.515440940857,0.517770648003,0.479782581329,0.530260026455,0.500744104385,0.49093735218,0.495982050896
0.0777844786644,0.486561655998,0.472522377968,0.515452742577,0.517813682556,0.479748100042,0.530263066292,0.500800013542,0.490962475538,0.496021717787
0.0777512490749,0.486541509628,0.472531199455,0.515453338623,0.517849087715,0.479723602533,0.530276894569,0.500842630863,0.49098816514,0.496063441038
0.0777637064457,0.486497998238,0.472540289164,0.515469968319,0.517864048481,0.479685425758,0.530261814594,0.500888824463,0.490991950035,0.496084153652
0.0777402818203,0.486486196518,0.472544789314,0.515472173691,0.517858803272,0.479681968689,0.530263125896,0.500887572765,0.490998953581,0.49607360363
0.0777477324009,0.486469984055,0.472551733255,0.515471816063,0.517847180367,0.479680836201,0.530256986618,0.500886261463,0.491007775068,0.496065407991
0.0777503848076,0.486456423998,0.472559511662,0.515468776226,0.517833411694,0.47968262434,0.530252933502,0.500881552696,0.491017252207,0.496055155993
0.0772538483143,0.486918091774,0.472480595112,0.515451431274,0.517972886562,0.479773908854,0.530399501324,0.500704109669,0.490816801786,0.49615073204
0.0772176086903,0.486907243729,0.472495794296,0.515450716019,0.517964661121,0.479771405458,0.530403614044,0.500701844692,0.490827143192,0.496137261391
0.0771901607513,0.486898928881,0.472516685724,0.515447974205,0.517951846123,0.479772001505,0.530405938625,0.500694572926,0.490838497877,0.496123790741
0.0771827101707,0.48688441515,0.472525686026,0.51544624567,0.51794397831,0.479770541191,0.530406355858,0.500696122646,0.490849077702,0.496113926172
0.0771811306477,0.486872643232,0.472533404827,0.515446960926,0.517932772636,0.479767024517,0.530402779579,0.500696599483,0.490852952003,0.496104121208
0.0771830976009,0.486861586571,0.472542047501,0.515446901321,0.517920196056,0.479764550924,0.530399084091,0.500695824623,0.490857183933,0.496094256639
0.0771904289722,0.486849635839,0.472549647093,0.515446901321,0.517911732197,0.479761689901,0.530395746231,0.500697791576,0.490864217281,0.496089041233
0.0771875679493,0.486844062805,0.472560077906,0.515444934368,0.517899394035,0.479762852192,0.530395805836,0.500692129135,0.49086946249,0.496079951525
0.080661714077,0.486460387707,0.472351312637,0.515161037445,0.517320752144,0.48034003377,0.529811322689,0.500523328781,0.490742772818,0.495781689882
0.0810124278069,0.486448794603,0.472380965948,0.515097141266,0.517225205898,0.480451583862,0.529761910439,0.500432550907,0.490758419037,0.495727568865
0.0812301933765,0.486440658569,0.472398549318,0.515039563179,0.517156422138,0.480533450842,0.529741227627,0.500377655029,0.490784406662,0.495700657368
0.0814979374409,0.486443847418,0.472421228886,0.514978885651,0.517082214355,0.480631709099,0.529721319675,0.500296056271,0.490807533264,0.495652556419
0.0818282961845,0.486442953348,0.472448498011,0.514924287796,0.516996204853,0.48073220253,0.529681861401,0.500205993652,0.490813106298,0.495592921972
0.0822375714779,0.486424535513,0.472463458776,0.514886081219,0.516902029514,0.480845630169,0.529605031013,0.500118613243,0.490810096264,0.495525628328
0.0758158564568,0.487307548523,0.473066180944,0.515442430973,0.518253445625,0.479454576969,0.53095728159,0.500619411469,0.490671604872,0.496257781982
0.0758323967457,0.487298935652,0.473064482212,0.515450179577,0.518245279789,0.479455828667,0.530948102474,0.500621318817,0.490670710802,0.49625223875
0.0758438110352,0.487288117409,0.473063081503,0.515459537506,0.518239378929,0.479456871748,0.53093957901,0.500624060631,0.49066889286,0.496246248484
0.0758579075336,0.487277776003,0.473061919212,0.515468537807,0.518233060837,0.479457736015,0.530930817127,0.500625967979,0.490666985512,0.496239691973
0.0758709311485,0.487267315388,0.47306022048,0.51547729969,0.518225848675,0.479459106922,0.530921936035,0.500628709793,0.490666210651,0.496233791113
0.0758850574493,0.487256407738,0.473057210445,0.51548409462,0.518219590187,0.479460150003,0.530914723873,0.500632822514,0.49066734314,0.496229976416
0.0758991539478,0.48724514246,0.473054230213,0.515491068363,0.51821398735,0.479460924864,0.53090775013,0.500636875629,0.490668028593,0.496225982904
0.075877815485,0.487234085798,0.473063468933,0.515499472618,0.518218874931,0.479462325573,0.530906915665,0.500638961792,0.49066644907,0.496218264103
0.0758552849293,0.487221688032,0.473071187735,0.515508234501,0.518224060535,0.479463040829,0.530905783176,0.500642597675,0.490664988756,0.496210873127
0.0758321285248,0.487210065126,0.473080039024,0.515516281128,0.518228828907,0.479465037584,0.530905067921,0.500646054745,0.490664601326,0.496205031872
0.0755622684956,0.487411379814,0.473097622395,0.515384733677,0.518345236778,0.479427456856,0.531027972698,0.500625491142,0.490659952164,0.496318787336
0.0755152106285,0.487404078245,0.473112940788,0.515392661095,0.518356561661,0.479427665472,0.531030833721,0.500626862049,0.490655958652,0.49630817771
0.0754877626896,0.487394601107,0.473126500845,0.515401661396,0.518363058567,0.47942724824,0.531029939651,0.500627636909,0.490651488304,0.496296674013
0.0754488408566,0.487386167049,0.473141819239,0.515410721302,0.518371343613,0.479426175356,0.531029522419,0.500629246235,0.49064669013,0.496283710003
0.0754257142544,0.487375050783,0.473153024912,0.515422999859,0.51837939024,0.479427397251,0.531028747559,0.500628054142,0.490641593933,0.496270120144
0.0753780305386,0.48736679554,0.473166584969,0.515435039997,0.518391728401,0.479428529739,0.531030118465,0.500627577305,0.490636646748,0.496254503727
0.0753567516804,0.487356632948,0.473177939653,0.515446066856,0.518400013447,0.479430735111,0.53103017807,0.500625431538,0.490632355213,0.496242433786
0.075324088335,0.487355023623,0.47319406271,0.515450954437,0.518412649632,0.479434370995,0.531033396721,0.500621020794,0.490630060434,0.496235191822
0.0805775225163,0.486460417509,0.472312599421,0.515308260918,0.517367899418,0.480187982321,0.52979516983,0.500659108162,0.490677595139,0.495811849833
0.0809211134911,0.486434549093,0.472359329462,0.515209972858,0.517280697823,0.480314850807,0.529755532742,0.500550985336,0.490721821785,0.495764642954
0.0811505317688,0.486415028572,0.4723919034,0.515110135078,0.517201840878,0.480437576771,0.529738545418,0.500469088554,0.490771025419,0.495733678341
0.081407636404,0.486413449049,0.472417384386,0.515020549297,0.517110168934,0.480562269688,0.529715180397,0.500371456146,0.490804761648,0.495689362288
0.0818163454533,0.4864179492,0.472449719906,0.51495039463,0.517006278038,0.480691224337,0.529668927193,0.500249326229,0.490812778473,0.495611995459
0.0822834968567,0.48640999198,0.472465068102,0.514897704124,0.516896426678,0.480833649635,0.529587864876,0.50013333559,0.490805894136,0.495529294014
0.0758365094662,0.487312108278,0.473032295704,0.515441656113,0.518223881721,0.479444563389,0.530930697918,0.500627040863,0.490676254034,0.496236532927
0.0757681429386,0.487303465605,0.473059892654,0.515456497669,0.51823836565,0.479450434446,0.530932426453,0.500623703003,0.490671187639,0.496218562126
0.0756759643555,0.487289398909,0.473086029291,0.515468001366,0.518263101578,0.479458332062,0.530943751335,0.500626206398,0.490670323372,0.496209591627
0.0755985677242,0.487270414829,0.473110288382,0.515479743481,0.518287181854,0.479463666677,0.530952751637,0.500630736351,0.490670800209,0.496199041605
0.075510263443,0.487251013517,0.473137259483,0.515491127968,0.518314242363,0.479468166828,0.530959904194,0.500637471676,0.490672439337,0.496187001467
0.0754382908344,0.48722961545,0.473162591457,0.515504896641,0.518337368965,0.479469656944,0.53096216917,0.500641644001,0.490672796965,0.496169447899
0.0778619647026,0.486491441727,0.47254472971,0.515462219715,0.517842233181,0.479700237513,0.530241250992,0.500877737999,0.490993916988,0.496080309153
0.0778431892395,0.486474305391,0.472548037767,0.515466094017,0.517837643623,0.47969430685,0.530239641666,0.500881016254,0.49099996686,0.496069192886
0.0778366923332,0.486452549696,0.47255012393,0.515469789505,0.51783490181,0.479685008526,0.530236124992,0.500891029835,0.491006344557,0.49606269598
0.0778381228447,0.486434429884,0.472555279732,0.515469193459,0.517823517323,0.479683876038,0.530231118202,0.500890433788,0.491015911102,0.496051937342
0.0773818790913,0.486890286207,0.4724586308,0.515473484993,0.517969191074,0.479765474796,0.53036481142,0.500720441341,0.490801751614,0.496142238379
0.0773259997368,0.486867904663,0.472472250462,0.515472650528,0.517962813377,0.479751884937,0.530365347862,0.500729739666,0.490812987089,0.496136248112
0.0773038864136,0.486850231886,0.472481429577,0.515473484993,0.517958462238,0.479746997356,0.530367195606,0.500734746456,0.490824878216,0.496125370264
0.077257245779,0.486831724644,0.47249341011,0.51547896862,0.517955839634,0.479734748602,0.530370533466,0.500742971897,0.490834474564,0.496113210917
0.0772368907928,0.486812949181,0.472502201796,0.515479445457,0.517951309681,0.479729771614,0.530372679234,0.500748574734,0.490846931934,0.496101945639
0.0772281587124,0.486798942089,0.472511053085,0.515482068062,0.517940998077,0.479724138975,0.53036916256,0.500750780106,0.490851670504,0.496091157198
0.0772106945515,0.486780196428,0.472512811422,0.515487074852,0.517940938473,0.479711055756,0.530369758606,0.50076520443,0.490858495235,0.496086984873
0.0772142410278,0.48676431179,0.472516387701,0.515488445759,0.517933964729,0.479705661535,0.530366837978,0.500771820545,0.490864962339,0.496080517769
0.0807817876339,0.486448198557,0.472343832254,0.515183746815,0.517325222492,0.480315119028,0.529795885086,0.500555932522,0.490731060505,0.495784312487
0.0810225307941,0.486436754465,0.472385704517,0.5150821805,0.517221927643,0.480460345745,0.529761791229,0.500433564186,0.490768313408,0.495725542307
0.0813639461994,0.486463993788,0.472421884537,0.514995574951,0.517111957073,0.480620056391,0.529730439186,0.500278890133,0.490794479847,0.495648086071
0.0816599726677,0.486489206553,0.47244951129,0.514931559563,0.517021715641,0.480737507343,0.529705405235,0.500156700611,0.490805923939,0.495581567287
0.0821498930454,0.486497551203,0.472466349602,0.514880657196,0.516898453236,0.480906486511,0.529611885548,0.499996364117,0.49079349637,0.495474308729
0.0827330648899,0.486523002386,0.472455471754,0.51482373476,0.516782820225,0.481113940477,0.529518306255,0.49981367588,0.490758597851,0.495346486568
0.0760107338428,0.487305134535,0.472995936871,0.515426337719,0.518178880215,0.479443192482,0.530895292759,0.500618934631,0.490681141615,0.496253252029
0.0759133696556,0.487299352884,0.473025232553,0.515448629856,0.518200576305,0.479446321726,0.530909478664,0.500624060631,0.490673303604,0.4962426126
0.0757966041565,0.487288028002,0.473055303097,0.515467762947,0.518227338791,0.479453086853,0.530921876431,0.500627994537,0.490667521954,0.496227473021
0.075676202774,0.487268656492,0.473085135221,0.515483319759,0.51826518774,0.479457139969,0.530939638615,0.500634014606,0.490663856268,0.496209919453
0.0755446851254,0.487242996693,0.473122149706,0.515497565269,0.518308758736,0.479463905096,0.530958175659,0.500641047955,0.490665882826,0.496191382408
0.075448423624,0.487223267555,0.473156958818,0.515508055687,0.518342971802,0.47946947813,0.530968129635,0.50064522028,0.49066889286,0.496175348759
0.0808749496937,0.486176759005,0.472470104694,0.515293061733,0.517144620419,0.480123609304,0.529688775539,0.500820934772,0.490836590528,0.495810061693
0.0808565616608,0.486158370972,0.472484886646,0.515297234058,0.517144799232,0.480105817318,0.529689610004,0.500824034214,0.490852832794,0.495813310146
0.080815166235,0.486157000065,0.472510099411,0.515291571617,0.517156422138,0.480110883713,0.529707074165,0.500812649727,0.490885615349,0.495821595192
0.0807974338531,0.486141234636,0.4725240767,0.515292882919,0.517159640789,0.480099022388,0.529710531235,0.50081628561,0.490905553102,0.495827049017
0.0804899632931,0.48664098978,0.47215116024,0.51513427496,0.51778024435,0.480422437191,0.530045390129,0.500665485859,0.490781128407,0.496077984571
0.0804437696934,0.486615628004,0.472174525261,0.515122950077,0.517775118351,0.480414509773,0.530050575733,0.500674664974,0.490807443857,0.496084958315
0.0804064571857,0.486596137285,0.472208231688,0.515098929405,0.517777085304,0.480422794819,0.530067443848,0.50067460537,0.490850955248,0.496101498604
0.0803708136082,0.486582040787,0.472232818604,0.515094816685,0.51777356863,0.480418682098,0.530073702335,0.500675976276,0.490874528885,0.496102184057
0.0803412795067,0.486571699381,0.472256600857,0.515094518661,0.517772734165,0.480415403843,0.530081987381,0.50067704916,0.490896195173,0.496099591255
0.0803399980068,0.486567318439,0.472287923098,0.515081346035,0.517777860165,0.480432838202,0.530100464821,0.500668227673,0.490934431553,0.496103078127
0.0803124308586,0.486568450928,0.472326129675,0.515066385269,0.517784535885,0.48045527935,0.530123889446,0.500648438931,0.490979492664,0.496105730534
0.080287873745,0.486557900906,0.472353756428,0.515064358711,0.517777502537,0.480461090803,0.530126214027,0.500636994839,0.491004556417,0.496098428965
0.0752533972263,0.487270593643,0.472935825586,0.515443682671,0.518402636051,0.479409784079,0.530908465385,0.500808537006,0.49080529809,0.496276348829
0.0752705037594,0.4872636199,0.472941875458,0.515443444252,0.518384754658,0.479413360357,0.530903637409,0.500803947449,0.490804433823,0.496268361807
0.0753035843372,0.487255275249,0.472945958376,0.515443325043,0.518364846706,0.479419082403,0.530895650387,0.500798285007,0.490805119276,0.496260195971
0.0753363072872,0.487245500088,0.47295191884,0.515442669392,0.518342733383,0.479423940182,0.530888497829,0.500793516636,0.490806460381,0.496252298355
0.0753695368767,0.487233698368,0.472952544689,0.515444934368,0.51832228899,0.479429274797,0.530879616737,0.500788807869,0.490809053183,0.496243417263
0.0754207968712,0.487220495939,0.472952395678,0.515449941158,0.51829624176,0.479437619448,0.53086578846,0.500779390335,0.490810900927,0.496229678392
0.0754750669003,0.487206250429,0.472952991724,0.515455543995,0.51826697588,0.479446202517,0.530851662159,0.500768661499,0.490811705589,0.496213614941
0.0754580497742,0.487196236849,0.472961783409,0.515457808971,0.518285036087,0.479435950518,0.530856668949,0.500780761242,0.49082288146,0.496223121881
0.0754305422306,0.487182468176,0.472967356443,0.515461921692,0.518303215504,0.47942379117,0.530862987041,0.500795960426,0.490834504366,0.496231257915
0.0753996670246,0.48716789484,0.472975075245,0.515466988087,0.518323600292,0.47941249609,0.530871033669,0.500810027122,0.490844964981,0.496239364147
0.0753814578056,0.487142622471,0.472990602255,0.515480041504,0.518344461918,0.479406923056,0.530875921249,0.50081717968,0.490843206644,0.496240735054
0.0753672420979,0.487118959427,0.473007798195,0.515492737293,0.518359482288,0.479404270649,0.530880212784,0.500819206238,0.490839958191,0.496239095926
0.0751873850822,0.487153917551,0.473138362169,0.515509903431,0.518424391747,0.479420393705,0.530956149101,0.500754892826,0.490754365921,0.496223300695
0.0752170085907,0.487132191658,0.473128795624,0.51552093029,0.518412649632,0.47942596674,0.530946969986,0.500753283501,0.490756809711,0.496209859848
0.0752553343773,0.48711514473,0.473120391369,0.51552939415,0.518398821354,0.479433208704,0.530938088894,0.500749111176,0.490760445595,0.496198564768
0.0752966701984,0.487098067999,0.473109513521,0.515537381172,0.518383383751,0.479439973831,0.530927956104,0.500746130943,0.49076411128,0.496187180281
