PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.000846108421683,0.603644251823,0.608982086182,0.607257783413,0.608393788338,0.604543745518,0.602895617485,0.604557514191,0.603438735008,0.603164196014
0.000846139038913,0.603681206703,0.608960390091,0.607235074043,0.608400702477,0.60455262661,0.602898478508,0.604584038258,0.603449225426,0.603175103664
0.000845997128636,0.603703260422,0.608951628208,0.607229471207,0.608407557011,0.604564726353,0.602902412415,0.604605913162,0.603462100029,0.60317671299
0.000846052775159,0.603741526604,0.608929157257,0.607206463814,0.608413159847,0.604573607445,0.602904736996,0.604633033276,0.60347276926,0.603186786175
0.000846076989546,0.603782534599,0.608912527561,0.607188045979,0.608418941498,0.604585170746,0.602911174297,0.604661762714,0.603488683701,0.603192865849
0.00084631156642,0.603825390339,0.608880877495,0.607150435448,0.608425199986,0.604592621326,0.602915406227,0.604693949223,0.603491723537,0.603206634521
0.000841131724883,0.604130983353,0.609048604965,0.607678771019,0.608464539051,0.604894280434,0.603007912636,0.604817330837,0.60402983427,0.603006482124
0.000841059547383,0.604184508324,0.609028339386,0.607660472393,0.608475506306,0.604912817478,0.603015065193,0.604856550694,0.604053676128,0.603015780449
0.000841120549012,0.604281127453,0.60898655653,0.607625842094,0.60848814249,0.604935348034,0.603021204472,0.604907870293,0.604095160961,0.603039622307
0.000841269618832,0.604359805584,0.608946859837,0.607583761215,0.608498573303,0.604950547218,0.603026807308,0.604953825474,0.604121208191,0.603061616421
0.000841304077767,0.604438781738,0.60892033577,0.607563376427,0.608502566814,0.604971528053,0.603031933308,0.605001628399,0.604159712791,0.603068649769
0.000841579108965,0.604531943798,0.608874082565,0.607517957687,0.608506262302,0.604987919331,0.603035867214,0.605051577091,0.604193866253,0.603087902069
0.000844466150738,0.605128467083,0.608925998211,0.608026921749,0.608034789562,0.605231404305,0.603144228458,0.60516679287,0.604952633381,0.602401316166
0.000845044851303,0.60504591465,0.608950197697,0.608020603657,0.607980966568,0.605204880238,0.603128671646,0.605165421963,0.604898095131,0.602334141731
0.000845826289151,0.604935646057,0.608975410461,0.608002603054,0.607923865318,0.605163514614,0.603115737438,0.605144381523,0.604821741581,0.602266609669
0.00084687146591,0.604828059673,0.608994960785,0.607975780964,0.607856035233,0.605114638805,0.603102326393,0.605116486549,0.604741930962,0.602195441723
0.000848476309329,0.604691922665,0.609020650387,0.607944130898,0.607757151127,0.605046033859,0.603085041046,0.605070352554,0.60463988781,0.602095782757
0.000850000884384,0.604600846767,0.609025657177,0.607897996902,0.607671260834,0.604985177517,0.603068768978,0.605035841465,0.604560315609,0.602020800114
0.000851672666613,0.603715121746,0.608678162098,0.606609344482,0.608309030533,0.604390323162,0.602853000164,0.604806303978,0.603088498116,0.603241205215
0.000851621560287,0.603693962097,0.608687996864,0.606610178947,0.608307659626,0.604388177395,0.60285371542,0.604811668396,0.603074193001,0.603229224682
0.000851882097777,0.603684425354,0.60868293047,0.606587529182,0.60829937458,0.604377090931,0.602851867676,0.604817926884,0.603053033352,0.603223025799
0.000851830118336,0.603670418262,0.608691394329,0.606588304043,0.608297526836,0.604375720024,0.602852761745,0.604824662209,0.603043854237,0.60321187973
0.000853183388244,0.603285491467,0.60882627964,0.606728374958,0.608232319355,0.604196310043,0.60279494524,0.604398787022,0.602871477604,0.603236436844
0.000853273668326,0.603281617165,0.608824133873,0.60671377182,0.608231008053,0.604191482067,0.602795422077,0.604408085346,0.602858841419,0.603233575821
0.000853144389112,0.603263318539,0.608835458755,0.606716156006,0.608232498169,0.604190707207,0.602796077728,0.604415595531,0.602847635746,0.603223979473
0.000852992408909,0.603249192238,0.608845770359,0.606720387936,0.608235001564,0.604192078114,0.602797567844,0.604424059391,0.602840423584,0.603214859962
0.000853159930557,0.603238403797,0.608843028545,0.606700897217,0.60823059082,0.604183316231,0.602796196938,0.604431569576,0.602820694447,0.603210628033
0.000853040372021,0.603223979473,0.608852684498,0.606703937054,0.608231842518,0.604183673859,0.60279750824,0.604439377785,0.602812469006,0.603200912476
0.000852424534969,0.603300690651,0.608842670918,0.606734454632,0.608255386353,0.604227364063,0.602813005447,0.60447281599,0.602883398533,0.603209972382
0.000851724646054,0.603362739086,0.608835101128,0.606765508652,0.608281373978,0.604274868965,0.602827191353,0.604511678219,0.602945804596,0.603216052055
0.000859293504618,0.603349506855,0.608560442924,0.606231868267,0.608102798462,0.604028105736,0.602764964104,0.604464590549,0.60260874033,0.60328912735
0.000861954584252,0.603474080563,0.60842102766,0.606048285961,0.608041346073,0.603981912136,0.602756500244,0.60449051857,0.602581083775,0.603321492672
0.000865025969688,0.603612244129,0.608267962933,0.605849564075,0.607963979244,0.603928029537,0.602746963501,0.604514420033,0.602553725243,0.603348374367
0.000867578317411,0.603741824627,0.608139812946,0.60568857193,0.607896029949,0.603888690472,0.602739930153,0.604542016983,0.602544188499,0.603365361691
0.000869975599926,0.603853225708,0.608024060726,0.605541825294,0.607829630375,0.603851735592,0.602734208107,0.604566216469,0.602532207966,0.603374421597
0.000872591510415,0.603939056396,0.607903897762,0.605379998684,0.607763230801,0.603802084923,0.602734565735,0.604578971863,0.602495014668,0.603382229805
0.000875041179825,0.604000627995,0.607801258564,0.605235159397,0.607696056366,0.603754043579,0.602732956409,0.60458791256,0.602452993393,0.603380382061
0.00087379803881,0.604008197784,0.607834994793,0.605285048485,0.607734441757,0.603785574436,0.60273951292,0.604615271091,0.602489292622,0.603387355804
0.000872823642567,0.60399210453,0.607870697975,0.605331063271,0.607758045197,0.603811323643,0.60273873806,0.604635596275,0.602506875992,0.603381872177
0.000871952448506,0.603974163532,0.607905566692,0.60537570715,0.607777953148,0.603834033012,0.602736890316,0.604652285576,0.602519869804,0.603374123573
0.000871166004799,0.603954136372,0.607940077782,0.605418026447,0.607795119286,0.603853583336,0.602735340595,0.604665338993,0.602529764175,0.603364765644
0.000870285788551,0.603946566582,0.607971191406,0.605462312698,0.607818543911,0.603876531124,0.602738142014,0.604679882526,0.602549493313,0.603360831738
0.000868902832735,0.603933095932,0.60802012682,0.60553330183,0.607856571674,0.603911519051,0.602743506432,0.604698300362,0.602582156658,0.603357374668
0.00086755270604,0.603905260563,0.608071327209,0.605603635311,0.60789501667,0.603945374489,0.602750718594,0.604715168476,0.602604687214,0.603350162506
0.000866778427735,0.603880167007,0.608102977276,0.605641543865,0.60791683197,0.603962600231,0.602754592896,0.604726791382,0.60260951519,0.603342950344
0.000865600712132,0.603846669197,0.608151674271,0.605703651905,0.607949256897,0.603989541531,0.602761626244,0.604738116264,0.602624833584,0.60333353281
0.000866331742145,0.603502452374,0.608291268349,0.605855882168,0.607906699181,0.603843569756,0.602712512016,0.604364156723,0.602484822273,0.603355288506
0.000864609028213,0.603475153446,0.608354449272,0.605949819088,0.607955336571,0.603888213634,0.602722346783,0.60438400507,0.602522015572,0.603347420692
0.000863489403855,0.60344004631,0.608401596546,0.606008410454,0.607985675335,0.603913605213,0.602729022503,0.604395508766,0.60253483057,0.603336811066
0.000862401502673,0.603411257267,0.608446776867,0.606067419052,0.608014762402,0.60393935442,0.602735877037,0.604408085346,0.602551043034,0.603326201439
0.000861382344738,0.603381514549,0.60848993063,0.60612308979,0.608041286469,0.603963196278,0.602741837502,0.604419529438,0.602564871311,0.603314757347
0.000860423373524,0.603351414204,0.608532547951,0.606176733971,0.608065545559,0.603985309601,0.602747857571,0.604430317879,0.602577149868,0.603301823139
0.000862228916958,0.603444874287,0.608433842659,0.606055080891,0.608025312424,0.603957474232,0.60274553299,0.604447185993,0.60256588459,0.603324174881
0.000864192261361,0.603535890579,0.60833209753,0.605925023556,0.607977628708,0.603926241398,0.602740883827,0.604467153549,0.602548182011,0.603341698647
0.000865843961947,0.603629410267,0.608241081238,0.605816543102,0.607936680317,0.603905677795,0.602738559246,0.604490578175,0.602546274662,0.603355884552
0.000867603870574,0.603730976582,0.608145952225,0.605703830719,0.607890486717,0.603884339333,0.602735042572,0.6045165658,0.602547585964,0.603368222713
0.000869578681886,0.6038159132,0.608048975468,0.60557949543,0.607838094234,0.603853225708,0.602731227875,0.604537069798,0.602531194687,0.603376150131
0.000871009076945,0.603894770145,0.607966005802,0.605478942394,0.607809901237,0.603832244873,0.602739572525,0.60455673933,0.602526128292,0.603390693665
0.000872694712598,0.603956520557,0.607883095741,0.60536980629,0.607768177986,0.603803932667,0.602741777897,0.604574084282,0.602506101131,0.603395998478
0.000874562712852,0.60403329134,0.607795596123,0.605257511139,0.607716023922,0.603773653507,0.60274040699,0.604590892792,0.602493524551,0.603398025036
0.000868988048751,0.604342281818,0.607841253281,0.60555934906,0.607903003693,0.604038953781,0.60281842947,0.604756772518,0.602891206741,0.603433966637
0.000867847003974,0.604324758053,0.607885360718,0.605606555939,0.607933521271,0.604062259197,0.602819681168,0.604780554771,0.602908372879,0.603432297707
0.000866404385306,0.604281723499,0.60795301199,0.605688035488,0.607962846756,0.604097604752,0.602813243866,0.604801893234,0.602925777435,0.603415548801
0.000865563575644,0.604255974293,0.607995271683,0.605734229088,0.607979178429,0.604116380215,0.602809011936,0.604816794395,0.602931678295,0.603402853012
0.000864203844685,0.604225516319,0.608056247234,0.605810284615,0.608010053635,0.6041482687,0.602808654308,0.604833424091,0.602953612804,0.603390038013
0.000862877466716,0.60420191288,0.608113825321,0.605883181095,0.608041882515,0.60417842865,0.602810919285,0.604849338531,0.60297870636,0.603379428387
0.000851733610034,0.604582905769,0.608371317387,0.606581807137,0.608339369297,0.604642033577,0.60292249918,0.605102479458,0.603660643101,0.603333473206
0.000850572949275,0.604533493519,0.60843282938,0.606652855873,0.608364522457,0.604667246342,0.602928519249,0.605113983154,0.603667855263,0.603309214115
0.000849942676723,0.604496538639,0.608471095562,0.606689751148,0.608376860619,0.604678690434,0.602932333946,0.605123579502,0.603663742542,0.603289842606
0.000848668860272,0.604419350624,0.608547151089,0.606773972511,0.608400821686,0.604702055454,0.602939605713,0.605125248432,0.603663861752,0.603255569935
0.00084916461492,0.60393589735,0.608750998974,0.607010066509,0.608356773853,0.604512214661,0.602880895138,0.604601979256,0.603480637074,0.603292644024
0.000847922696266,0.603867530823,0.608824193478,0.607092738152,0.608379721642,0.604536652565,0.602888703346,0.604608416557,0.603485107422,0.603257954121
0.000847069954034,0.603826880455,0.608874619007,0.607150375843,0.608394384384,0.6045550704,0.602894604206,0.604619503021,0.603491127491,0.603230595589
0.000846204347908,0.60374724865,0.608940124512,0.607214331627,0.608403086662,0.60456687212,0.602899610996,0.604618132114,0.603479444981,0.603189885616
0.000845660280902,0.603694856167,0.608985841274,0.60725736618,0.608406066895,0.604573965073,0.602904140949,0.604620993137,0.603470742702,0.603156983852
0.000845090777148,0.603622555733,0.609044075012,0.607310950756,0.608403146267,0.60457867384,0.602907836437,0.60461807251,0.603456437588,0.603111326694
0.000845894042868,0.603758990765,0.608944416046,0.607210218906,0.608415782452,0.604584634304,0.602913439274,0.604662358761,0.603483498096,0.603173971176
0.000846662500408,0.603880047798,0.608854591846,0.60712069273,0.608421683311,0.604593575001,0.602917313576,0.604710459709,0.603507399559,0.603221058846
0.000845032802317,0.604730904102,0.609054028988,0.608146727085,0.607972860336,0.605097651482,0.603103578091,0.604862511158,0.60476320982,0.602362573147
0.000844266498461,0.604962050915,0.6089605093,0.60811072588,0.608042955399,0.605180323124,0.603121638298,0.604973196983,0.604894220829,0.602446734905
0.000843954447191,0.605242788792,0.608833372593,0.608039438725,0.608106315136,0.605257987976,0.60313564539,0.60509544611,0.605035722256,0.602545917034
0.000844134658109,0.605465650558,0.608714997768,0.60796046257,0.608141958714,0.60531526804,0.603143692017,0.605200946331,0.605135560036,0.60261464119
0.000844306021463,0.605592012405,0.608630478382,0.607897877693,0.608170986176,0.605359733105,0.603151917458,0.605283141136,0.605181336403,0.602655947208
0.000844995782245,0.60577583313,0.608505189419,0.607791662216,0.608198821545,0.605391740799,0.603165030479,0.605369091034,0.605238318443,0.602720022202
0.000846155220643,0.605942726135,0.608385503292,0.607678830624,0.60819453001,0.605404853821,0.603176653385,0.605437815189,0.605287253857,0.60275799036
0.000845639326144,0.605904757977,0.60842436552,0.607701122761,0.608190715313,0.605408072472,0.603170752525,0.605462133884,0.605277955532,0.602728664875
0.000845196307637,0.605852305889,0.60846298933,0.607716560364,0.60819119215,0.605402767658,0.603173613548,0.605470001698,0.60525816679,0.602702081203
0.00084500212688,0.605764508247,0.60852175951,0.607750833035,0.608159303665,0.60539150238,0.603162944317,0.605466842651,0.605224072933,0.602641940117
0.000845095608383,0.605696082115,0.608560740948,0.60776257515,0.608125805855,0.605378627777,0.603147745132,0.605469346046,0.605184853077,0.602592587471
0.000845352478791,0.605613946915,0.608604252338,0.607780456543,0.608082950115,0.605354964733,0.603140115738,0.605452120304,0.60514241457,0.60252904892
0.000845749804284,0.605560600758,0.608629703522,0.607773244381,0.608043015003,0.605330646038,0.603129029274,0.605449676514,0.605103969574,0.602482140064
0.000846276991069,0.605476438999,0.608675956726,0.607780098915,0.607988476753,0.605298399925,0.603122711182,0.605434179306,0.605053901672,0.602409541607
0.000846771406941,0.60536557436,0.608728647232,0.60778594017,0.607938706875,0.605262935162,0.603118121624,0.605416297913,0.604984462261,0.602335572243
0.000847446208354,0.6052287817,0.608780324459,0.60778015852,0.607884347439,0.605216503143,0.603112339973,0.605386197567,0.604894161224,0.602259933949
0.000846929557156,0.604486227036,0.609121739864,0.608212888241,0.60784971714,0.604959785938,0.603046476841,0.604583442211,0.604650616646,0.602327764034
0.000847134622745,0.604401946068,0.609164834023,0.608211874962,0.60782545805,0.604934692383,0.603047013283,0.604580760002,0.604594051838,0.602279484272
0.000847560062539,0.604348957539,0.609192967415,0.608205080032,0.607792615891,0.604910314083,0.603046536446,0.604582250118,0.604553103447,0.602230966091
0.000848018098623,0.604264080524,0.609229803085,0.608192205429,0.607758462429,0.60487818718,0.603044331074,0.604578137398,0.604489803314,0.602178573608
0.000845253409352,0.604575932026,0.609130978584,0.608191251755,0.607953310013,0.605020940304,0.603084981441,0.604721307755,0.604683279991,0.60237300396
0.000843894958962,0.604916751385,0.60899835825,0.608139812946,0.608081698418,0.605132162571,0.603113651276,0.604861676693,0.604868888855,0.602532088757
0.00084343762137,0.605189442635,0.60886734724,0.608056902885,0.608166694641,0.60521030426,0.603133022785,0.60498303175,0.604995787144,0.602653264999
0.000844120979309,0.605493366718,0.608703613281,0.607926487923,0.60820710659,0.605260968208,0.603144228458,0.605101525784,0.605114519596,0.602758765221
