PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.0,0.505877077579,0.0,0.494542062283,0.503704369068,0.0,0.491535365582,0.492735564709,0.0
0.0,0.0,0.505845606327,0.0,0.494619429111,0.503714561462,0.0,0.491582512856,0.492659509182,0.0
0.0,0.0,0.505813002586,0.0,0.494695723057,0.503723025322,0.0,0.49162876606,0.492578566074,0.0
0.0,0.0,0.505780816078,0.0,0.494770288467,0.5037317276,0.0,0.491674423218,0.492498934269,0.0
0.0,0.0,0.505769133568,0.0,0.494730830193,0.503677725792,0.0,0.491662144661,0.492605447769,0.0
0.0,0.0,0.505780696869,0.0,0.494681298733,0.503653168678,0.0,0.491623222828,0.492654144764,0.0
0.0,0.0,0.505800843239,0.0,0.494608044624,0.503624081612,0.0,0.491570353508,0.492725968361,0.0
0.0,0.0,0.505813539028,0.0,0.494554281235,0.503598809242,0.0,0.491531401873,0.49277639389,0.0
0.0,0.0,0.505833983421,0.0,0.494477391243,0.503568887711,0.0,0.491477668285,0.492847323418,0.0
0.0,0.0,0.505854845047,0.0,0.494403421879,0.503541409969,0.0,0.491425812244,0.492921054363,0.0
0.0,0.0,0.505913078785,0.0,0.494064092636,0.503367960453,0.0,0.491233497858,0.493372023106,0.0
0.0,0.0,0.505933821201,0.0,0.493980765343,0.503335416317,0.0,0.491176784039,0.493453145027,0.0
0.0,0.0,0.50594586134,0.0,0.493922948837,0.503308773041,0.0,0.491136014462,0.493508815765,0.0
0.0,0.0,0.505972385406,0.0,0.493817210197,0.503270506859,0.0,0.491066306829,0.493611574173,0.0
0.0,0.0,0.506102859974,0.0,0.4939057827,0.503583610058,0.0,0.491230100393,0.49359858036,0.0
0.0,0.0,0.506129920483,0.0,0.493799805641,0.503544926643,0.0,0.491157501936,0.493694543839,0.0
0.0,0.0,0.506149351597,0.0,0.493720889091,0.503514111042,0.0,0.491101682186,0.493766665459,0.0
0.0,0.0,0.506175398827,0.0,0.493616342545,0.503476381302,0.0,0.491030603647,0.493858277798,0.0
0.0,0.0,0.506193995476,0.0,0.493538558483,0.503446161747,0.0,0.490975797176,0.493926286697,0.0
0.0,0.0,0.506218194962,0.0,0.493438661098,0.503409862518,0.0,0.490908324718,0.494014322758,0.0
0.0,0.0,0.506175339222,0.0,0.49357509613,0.503435969353,0.0,0.490985453129,0.493880331516,0.0
0.0,0.0,0.506137192249,0.0,0.493688702583,0.503454625607,0.0,0.491049110889,0.493757903576,0.0
0.0,0.0,0.506213545799,0.0,0.492731690407,0.503004670143,0.0,0.490662038326,0.494966506958,0.0
0.0,0.0,0.506161034107,0.0,0.492873668671,0.503017067909,0.0,0.490742832422,0.494849324226,0.0
0.0,0.0,0.506092607975,0.0,0.493059813976,0.503035902977,0.0,0.49085393548,0.494698345661,0.0
0.0,0.0,0.506032884121,0.0,0.493207573891,0.503043949604,0.0,0.490942358971,0.494557738304,0.0
0.0,0.0,0.505986452103,0.0,0.493318140507,0.503047585487,0.0,0.491004407406,0.494438052177,0.0
0.0,0.0,0.505927681923,0.0,0.493473947048,0.503062725067,0.0,0.491094172001,0.49427986145,0.0
0.0,0.0,0.505878686905,0.0,0.493590474129,0.503069460392,0.0,0.491160094738,0.494153499603,0.0
0.0,0.0,0.505892455578,0.0,0.493500173092,0.503025889397,0.0,0.491096764803,0.494251251221,0.0
0.0,0.0,0.505908548832,0.0,0.493406057358,0.50298166275,0.0,0.491030007601,0.494333267212,0.0
0.0,0.0,0.505934655666,0.0,0.493273496628,0.502928614616,0.0,0.490941345692,0.494451642036,0.0
0.0,0.0,0.505951166153,0.0,0.493171691895,0.502881467342,0.0,0.490872532129,0.494536042213,0.0
0.0,0.0,0.505976974964,0.0,0.493040859699,0.502831816673,0.0,0.490789294243,0.494653820992,0.0
0.0,0.0,0.50599193573,0.0,0.492947101593,0.502789020538,0.0,0.490725874901,0.494734287262,0.0
0.0,0.0,0.506014049053,0.0,0.492830336094,0.50274181366,0.0,0.490650326014,0.494836568832,0.0
0.0,0.0,0.506034016609,0.0,0.49272018671,0.502696633339,0.0,0.490579128265,0.494934797287,0.0
0.0,0.0,0.506056189537,0.0,0.492605865002,0.502651512623,0.0,0.490503907204,0.495022177696,0.0
0.0,0.0,0.506269812584,0.0,0.49273622036,0.503144443035,0.0,0.49074357748,0.495004892349,0.0
0.0,0.0,0.506287813187,0.0,0.492657542229,0.503109455109,0.0,0.490680545568,0.495060563087,0.0
0.0,0.0,0.50630235672,0.0,0.492584645748,0.503075897694,0.0,0.490623474121,0.495118260384,0.0
0.0,0.0,0.506317973137,0.0,0.492508649826,0.503040790558,0.0,0.490563631058,0.495170712471,0.0
0.0,0.0,0.506254076958,0.0,0.492767393589,0.503096938133,0.0,0.490701258183,0.494958877563,0.0
0.0,0.0,0.506181299686,0.0,0.493014514446,0.503141701221,0.0,0.490840941668,0.494760751724,0.0
0.0,0.0,0.506108522415,0.0,0.493236958981,0.503174602985,0.0,0.490969717503,0.494567751884,0.0
0.0,0.0,0.506027877331,0.0,0.493477284908,0.503210067749,0.0,0.491110861301,0.494356453419,0.0
0.0,0.0,0.505883157253,0.0,0.492956399918,0.502837657928,0.0,0.491054177284,0.495037794113,0.0
0.0,0.0,0.505840480328,0.0,0.493016421795,0.502822935581,0.0,0.491093277931,0.494964838028,0.0
0.0,0.0,0.505784034729,0.0,0.493125259876,0.502819359303,0.0,0.491157352924,0.494848191738,0.0
0.0,0.0,0.505740523338,0.0,0.493187189102,0.50280725956,0.0,0.491193830967,0.494769334793,0.0
0.0,0.0,0.505694389343,0.0,0.493249595165,0.502791285515,0.0,0.491233289242,0.494681835175,0.0
0.0,0.0,0.505645751953,0.0,0.49331086874,0.502775430679,0.0,0.491274565458,0.494613051414,0.0
0.0,0.0,0.505755960941,0.0,0.494456470013,0.503459811211,0.0,0.491577744484,0.493121087551,0.0
0.0,0.0,0.50578379631,0.0,0.494350850582,0.503419280052,0.0,0.491498708725,0.493230044842,0.0
0.0,0.0,0.505800485611,0.0,0.494269549847,0.503380000591,0.0,0.491439938545,0.493305027485,0.0
0.0,0.0,0.505819141865,0.0,0.494183838367,0.503342032433,0.0,0.491379201412,0.493384122849,0.0
0.0,0.0,0.505847454071,0.0,0.494069218636,0.503296911716,0.0,0.491301298141,0.493488430977,0.0
0.0,0.0,0.505876243114,0.0,0.493953108788,0.50325357914,0.0,0.491222470999,0.493595480919,0.0
0.0,0.0,0.505903661251,0.0,0.49384200573,0.50321149826,0.0,0.49114716053,0.493699252605,0.0
0.0,0.0,0.505922317505,0.0,0.493769228458,0.503177583218,0.0,0.491090655327,0.493768393993,0.0
0.0,0.0,0.505958795547,0.0,0.493640244007,0.503131687641,0.0,0.491001904011,0.493896126747,0.0
0.0,0.0,0.505985975266,0.0,0.493540942669,0.503093719482,0.0,0.490930259228,0.493989109993,0.0
0.0,0.0,0.506172657013,0.0,0.493587017059,0.503464996815,0.0,0.491080999374,0.494022250175,0.0
0.0,0.0,0.50621509552,0.0,0.493455827236,0.503424584866,0.0,0.49098071456,0.494120240211,0.0
0.0,0.0,0.506249785423,0.0,0.49333935976,0.503386974335,0.0,0.490894138813,0.494233131409,0.0
0.0,0.0,0.506234049797,0.0,0.493385970592,0.503389954567,0.0,0.490915358067,0.49417257309,0.0
0.0,0.0,0.506219804287,0.0,0.493413865566,0.50338602066,0.0,0.4909260571,0.494149208069,0.0
0.0,0.0,0.506194651127,0.0,0.493467569351,0.503384172916,0.0,0.490956068039,0.494100570679,0.0
0.0,0.0,0.506168305874,0.0,0.493522405624,0.503381371498,0.0,0.490987062454,0.494049489498,0.0
0.0,0.0,0.506150722504,0.0,0.493547856808,0.50337100029,0.0,0.490999341011,0.494019508362,0.0
0.0,0.0,0.506122708321,0.0,0.493606507778,0.503368854523,0.0,0.491032481194,0.49396777153,0.0
0.0,0.0,0.506033539772,0.0,0.493854165077,0.503410458565,0.0,0.491188108921,0.493752300739,0.0
0.0,0.0,0.505957901478,0.0,0.494038820267,0.503432393074,0.0,0.491307318211,0.493574857712,0.0
0.0,0.0,0.505883872509,0.0,0.494226396084,0.50345915556,0.0,0.491425603628,0.493377506733,0.0
0.0,0.0,0.505801975727,0.0,0.494426906109,0.503487706184,0.0,0.49155575037,0.493187725544,0.0
0.0,0.0,0.505736112595,0.0,0.494561314583,0.503496170044,0.0,0.49164891243,0.493063271046,0.0
0.0,0.0,0.505655944347,0.0,0.494727790356,0.503509700298,0.0,0.491765648127,0.49290317297,0.0
0.0,0.0,0.505694508553,0.0,0.494577646255,0.503450810909,0.0,0.491661190987,0.493045032024,0.0
0.0,0.0,0.505730271339,0.0,0.494457244873,0.503407418728,0.0,0.491571635008,0.493141293526,0.0
0.0,0.0,0.505772471428,0.0,0.494336247444,0.503370642662,0.0,0.491475433111,0.493227899075,0.0
0.0,0.0,0.505827903748,0.0,0.494164288044,0.503320813179,0.0,0.491352200508,0.493392884731,0.0
0.0,0.0,0.505858063698,0.0,0.494050621986,0.503279626369,0.0,0.491272747517,0.493503451347,0.0
0.0,0.0,0.505904316902,0.0,0.493879139423,0.503222703934,0.0,0.491159886122,0.493670523167,0.0
0.0,0.0,0.505931019783,0.0,0.493771910667,0.503180682659,0.0,0.491085290909,0.493775725365,0.0
0.0,0.0,0.505966663361,0.0,0.493637144566,0.503133356571,0.0,0.49099367857,0.493905961514,0.0
0.0,0.0,0.50599783659,0.0,0.493526160717,0.503094434738,0.0,0.490912646055,0.493990600109,0.0
0.0,0.0,0.506177783012,0.0,0.493597328663,0.503475725651,0.0,0.491079479456,0.494006037712,0.0
0.0,0.0,0.506223857403,0.0,0.493434011936,0.50342386961,0.0,0.490965038538,0.494142651558,0.0
0.0,0.0,0.506258130074,0.0,0.49330663681,0.503381371498,0.0,0.490874767303,0.494256436825,0.0
0.0,0.0,0.506231307983,0.0,0.493386030197,0.503391444683,0.0,0.490916907787,0.494181632996,0.0
0.0,0.0,0.506208598614,0.0,0.493437409401,0.503390669823,0.0,0.490943729877,0.494131922722,0.0
0.0,0.0,0.506179869175,0.0,0.493514299393,0.50339704752,0.0,0.490984141827,0.494045972824,0.0
0.0,0.0,0.506155192852,0.0,0.493571400642,0.503397703171,0.0,0.491014361382,0.493992209435,0.0
0.0,0.0,0.506130635738,0.0,0.493624508381,0.503395080566,0.0,0.491042226553,0.493932425976,0.0
0.0,0.0,0.506166696548,0.0,0.493017494678,0.503094017506,0.0,0.490802019835,0.494716823101,0.0
0.0,0.0,0.50607919693,0.0,0.493270039558,0.503130197525,0.0,0.490954250097,0.494507849216,0.0
0.0,0.0,0.505980432034,0.0,0.493532061577,0.503162741661,0.0,0.491118609905,0.49429255724,0.0
0.0,0.0,0.505906224251,0.0,0.493704795837,0.503173708916,0.0,0.491228461266,0.494115114212,0.0
0.0,0.0,0.505818545818,0.0,0.493930697441,0.503202319145,0.0,0.491368770599,0.493895292282,0.0
0.0,0.0,0.505730986595,0.0,0.494129776955,0.503220796585,0.0,0.491501301527,0.493730485439,0.0
0.0,0.0,0.505647480488,0.0,0.494285821915,0.503221452236,0.0,0.49161529541,0.493603348732,0.0
0.0,0.0,0.505651056767,0.0,0.494211494923,0.503168940544,0.0,0.491561383009,0.493665754795,0.0
0.0,0.0,0.505683004856,0.0,0.494094073772,0.503120839596,0.0,0.491468667984,0.493750393391,0.0
0.0,0.0,0.505711853504,0.0,0.494009912014,0.503087222576,0.0,0.491390526295,0.493782997131,0.0
0.0,0.0,0.505749285221,0.0,0.493897676468,0.503050863743,0.0,0.49129742384,0.493873119354,0.0
0.0,0.0,0.50577712059,0.0,0.493791878223,0.503010988235,0.0,0.491217255592,0.493980646133,0.0
0.0,0.0,0.505799651146,0.0,0.49368673563,0.502965688705,0.0,0.49114137888,0.494084894657,0.0
0.0,0.0,0.505850970745,0.0,0.493465483189,0.502893209457,0.0,0.491005480289,0.494282662868,0.0
0.0,0.0,0.505897819996,0.0,0.49325042963,0.502822220325,0.0,0.490875601768,0.494470179081,0.0
0.0,0.0,0.505949854851,0.0,0.493012011051,0.502746701241,0.0,0.490734398365,0.494676053524,0.0
0.0,0.0,0.50620663166,0.0,0.492964684963,0.503203451633,0.0,0.490889102221,0.494823396206,0.0
0.0,0.0,0.506216168404,0.0,0.492880880833,0.503159463406,0.0,0.490832149982,0.49489158392,0.0
0.0,0.0,0.506228983402,0.0,0.4927932024,0.503116846085,0.0,0.490770995617,0.494956433773,0.0
0.0,0.0,0.506248414516,0.0,0.492679774761,0.503068983555,0.0,0.490694761276,0.495045304298,0.0
0.0,0.0,0.506259679794,0.0,0.492598593235,0.503029644489,0.0,0.490638017654,0.495107650757,0.0
0.0,0.0,0.506276607513,0.0,0.492490589619,0.502983212471,0.0,0.490566790104,0.495190799236,0.0
0.0,0.0,0.506237864494,0.0,0.492618322372,0.50299924612,0.0,0.490633487701,0.49508368969,0.0
0.0,0.0,0.506187558174,0.0,0.492780685425,0.50302106142,0.0,0.490721493959,0.494938671589,0.0
0.0,0.0,0.506145298481,0.0,0.492892086506,0.503027677536,0.0,0.490783125162,0.494850575924,0.0
0.0,0.0,0.506094753742,0.0,0.493030965328,0.503037810326,0.0,0.490860760212,0.494717240334,0.0
0.0,0.0,0.506052434444,0.0,0.4931448102,0.503045558929,0.0,0.490921676159,0.494605302811,0.0
0.0,0.0,0.506008505821,0.0,0.493257284164,0.503050625324,0.0,0.490982711315,0.494488716125,0.0
0.0,0.0,0.505964696407,0.0,0.493373274803,0.503059208393,0.0,0.49104487896,0.494372487068,0.0
0.0,0.0,0.505914926529,0.0,0.493493080139,0.503065526485,0.0,0.491113901138,0.494255304337,0.0
0.0,0.0,0.505863249302,0.0,0.493610560894,0.503068506718,0.0,0.491183042526,0.494138419628,0.0
0.0,0.0,0.505894958973,0.0,0.493476748466,0.50301605463,0.0,0.491089642048,0.494250357151,0.0
0.0,0.0,0.505912125111,0.0,0.493388533592,0.502975940704,0.0,0.491022974253,0.494330108166,0.0
0.0,0.0,0.505948245525,0.0,0.493223786354,0.502915620804,0.0,0.490916639566,0.494479477406,0.0
0.0,0.0,0.50597345829,0.0,0.49309951067,0.502866148949,0.0,0.490833520889,0.494592428207,0.0
0.0,0.0,0.505996346474,0.0,0.492977559566,0.502817511559,0.0,0.49075448513,0.494702219963,0.0
0.0,0.0,0.506026983261,0.0,0.492825627327,0.502762138844,0.0,0.490658938885,0.494836091995,0.0
0.0,0.0,0.506045877934,0.0,0.492713987827,0.502716243267,0.0,0.490588217974,0.49493175745,0.0
0.0,0.0,0.506056249142,0.0,0.492634415627,0.502677977085,0.0,0.490535587072,0.494998574257,0.0
0.0,0.0,0.506072878838,0.0,0.492529511452,0.502634763718,0.0,0.490469634533,0.495088040829,0.0
0.0,0.0,0.506277799606,0.0,0.492651462555,0.503112256527,0.0,0.490705907345,0.495076596737,0.0
0.0,0.0,0.506296992302,0.0,0.492540836334,0.50306558609,0.0,0.490630686283,0.495159983635,0.0
0.0,0.0,0.50631403923,0.0,0.492437899113,0.503021478653,0.0,0.490560859442,0.49524128437,0.0
0.0,0.0,0.506336688995,0.0,0.492305278778,0.502968847752,0.0,0.490474998951,0.495336174965,0.0
0.0,0.0,0.506348133087,0.0,0.492231547832,0.502934277058,0.0,0.490421354771,0.495387911797,0.0
0.0,0.0,0.506367564201,0.0,0.492109775543,0.502885818481,0.0,0.490343391895,0.495476603508,0.0
0.0,0.0,0.506311655045,0.0,0.492332756519,0.502930402756,0.0,0.490462690592,0.495304346085,0.0
0.0,0.0,0.506250917912,0.0,0.492539703846,0.502963483334,0.0,0.490577787161,0.495136141777,0.0
0.0,0.0,0.506131827831,0.0,0.493465423584,0.503313839436,0.0,0.490979790688,0.494113206863,0.0
0.0,0.0,0.506070792675,0.0,0.493633508682,0.50333750248,0.0,0.491081386805,0.493948817253,0.0
0.0,0.0,0.506017029285,0.0,0.493779778481,0.503357887268,0.0,0.491167426109,0.493801832199,0.0
0.0,0.0,0.505959451199,0.0,0.493939340115,0.503382921219,0.0,0.491261422634,0.493650496006,0.0
0.0,0.0,0.505899846554,0.0,0.494096934795,0.503407299519,0.0,0.49135312438,0.493493139744,0.0
0.0,0.0,0.505846560001,0.0,0.494226276875,0.503421425819,0.0,0.491431385279,0.493361413479,0.0
0.0,0.0,0.505794346333,0.0,0.494358658791,0.503432154655,0.0,0.491512060165,0.493251383305,0.0
0.0,0.0,0.505707859993,0.0,0.494579851627,0.503470122814,0.0,0.491643637419,0.492985129356,0.0
0.0,0.0,0.505644440651,0.0,0.494750142097,0.503497242928,0.0,0.491740196943,0.492807269096,0.0
0.0,0.0,0.505574762821,0.0,0.494928300381,0.503523170948,0.0,0.491846710443,0.492623388767,0.0
0.0,0.0,0.505513846874,0.0,0.495068430901,0.503537356853,0.0,0.491930663586,0.492465138435,0.0
0.0,0.0,0.505465567112,0.0,0.49518018961,0.503547787666,0.0,0.491996049881,0.49234443903,0.0
0.0,0.0,0.505414187908,0.0,0.495295345783,0.503558278084,0.0,0.492064148188,0.492220103741,0.0
0.0,0.0,0.505448639393,0.0,0.495184123516,0.503517746925,0.0,0.491982877254,0.492335736752,0.0
0.0,0.0,0.505505621433,0.0,0.495009303093,0.503461778164,0.0,0.491860151291,0.492518544197,0.0
0.0,0.0,0.505548655987,0.0,0.494865655899,0.503411829472,0.0,0.491759598255,0.492664635181,0.0
0.0,0.0,0.505768358707,0.0,0.494860112667,0.503790915012,0.0,0.491893231869,0.492785990238,0.0
0.0,0.0,0.505840957165,0.0,0.494620263577,0.503715157509,0.0,0.491731822491,0.493029177189,0.0
0.0,0.0,0.505920052528,0.0,0.494352757931,0.50363266468,0.0,0.491554766893,0.493294715881,0.0
0.0,0.0,0.506002128124,0.0,0.49406093359,0.503542423248,0.0,0.491366475821,0.493577837944,0.0
0.0,0.0,0.506102204323,0.0,0.493691027164,0.503431379795,0.0,0.491134524345,0.493923127651,0.0
0.0,0.0,0.506196081638,0.0,0.493316709995,0.503317952156,0.0,0.490906387568,0.494264185429,0.0
0.0,0.0,0.50614720583,0.0,0.493454873562,0.503337979317,0.0,0.490988254547,0.494135439396,0.0
0.0,0.0,0.506103754044,0.0,0.493564546108,0.503348171711,0.0,0.491054058075,0.494024455547,0.0
0.0,0.0,0.506101310253,0.0,0.493019759655,0.503053724766,0.0,0.490871429443,0.494723081589,0.0
0.0,0.0,0.506045341492,0.0,0.49317663908,0.503073751926,0.0,0.490960657597,0.494579672813,0.0
0.0,0.0,0.50598603487,0.0,0.493336379528,0.503092706203,0.0,0.491050004959,0.494427978992,0.0
0.0,0.0,0.50592315197,0.0,0.493499159813,0.503111183643,0.0,0.491143882275,0.494268059731,0.0
0.0,0.0,0.505867540836,0.0,0.493629038334,0.503120303154,0.0,0.491219937801,0.494135558605,0.0
0.0,0.0,0.505806922913,0.0,0.493758141994,0.503126621246,0.0,0.491299688816,0.494017481804,0.0
0.0,0.0,0.505754351616,0.0,0.494735240936,0.503668963909,0.0,0.491679340601,0.492608070374,0.0
0.0,0.0,0.5057913661,0.0,0.494619786739,0.503628134727,0.0,0.491595506668,0.492714345455,0.0
0.0,0.0,0.505836725235,0.0,0.494490087032,0.503589093685,0.0,0.491499841213,0.492843449116,0.0
0.0,0.0,0.505879402161,0.0,0.494357645512,0.503547310829,0.0,0.491406589746,0.492978334427,0.0
0.0,0.0,0.505927145481,0.0,0.494198083878,0.503496289253,0.0,0.491300225258,0.493128240108,0.0
0.0,0.0,0.505973815918,0.0,0.49404758215,0.503450751305,0.0,0.49120131135,0.493285298347,0.0
0.0,0.0,0.506153464317,0.0,0.492353379726,0.502639889717,0.0,0.490388453007,0.49528747797,0.0
0.0,0.0,0.506155252457,0.0,0.492290794849,0.50261425972,0.0,0.490346997976,0.495294749737,0.0
0.0,0.0,0.506160199642,0.0,0.492238223553,0.502586126328,0.0,0.490308135748,0.49532866478,0.0
0.0,0.0,0.506162166595,0.0,0.492194771767,0.502559661865,0.0,0.490276545286,0.495359539986,0.0
0.0,0.0,0.506350159645,0.0,0.492337346077,0.50302696228,0.0,0.490521192551,0.495328426361,0.0
0.0,0.0,0.506358385086,0.0,0.492262125015,0.502989113331,0.0,0.490470141172,0.495385169983,0.0
0.0,0.0,0.506360530853,0.0,0.492214739323,0.502959430218,0.0,0.490435361862,0.495419979095,0.0
0.0,0.0,0.506362617016,0.0,0.492169201374,0.502930223942,0.0,0.490401357412,0.495452105999,0.0
0.0,0.0,0.506371021271,0.0,0.492093861103,0.502893447876,0.0,0.490350425243,0.495503664017,0.0
0.0,0.0,0.505949914455,0.0,0.490200102329,0.501904308796,0.0,0.490025043488,0.496924757957,0.0
0.0,0.0,0.505929648876,0.0,0.490232110023,0.501891970634,0.0,0.490040004253,0.496893167496,0.0
0.0,0.0,0.505857348442,0.0,0.490402460098,0.501892209053,0.0,0.490151882172,0.496785998344,0.0
0.0,0.0,0.505922734737,0.0,0.494492352009,0.503747403622,0.0,0.491483747959,0.492685437202,0.0
0.0,0.0,0.505884885788,0.0,0.494585156441,0.50376188755,0.0,0.491543382406,0.492583096027,0.0
0.0,0.0,0.505842149258,0.0,0.494698405266,0.503782868385,0.0,0.491614818573,0.492465138435,0.0
0.0,0.0,0.505807936192,0.0,0.494786262512,0.503797471523,0.0,0.491668999195,0.492374718189,0.0
0.0,0.0,0.505771577358,0.0,0.494875490665,0.50381141901,0.0,0.491725623608,0.492289721966,0.0
0.0,0.0,0.505737185478,0.0,0.494951367378,0.503818631172,0.0,0.491777062416,0.492221176624,0.0
0.0,0.0,0.505715787411,0.0,0.494975209236,0.50379794836,0.0,0.491797655821,0.492232143879,0.0
0.0,0.0,0.505730867386,0.0,0.494920551777,0.503776073456,0.0,0.491756737232,0.492283403873,0.0
0.0,0.0,0.505752801895,0.0,0.494846820831,0.503750503063,0.0,0.491704940796,0.492352962494,0.0
0.0,0.0,0.505775749683,0.0,0.494772791862,0.503726065159,0.0,0.491652309895,0.492420136929,0.0
0.0,0.0,0.505797863007,0.0,0.494699418545,0.50370156765,0.0,0.49160066247,0.492488861084,0.0
0.0,0.0,0.505819499493,0.0,0.494627535343,0.503677904606,0.0,0.491550445557,0.492561101913,0.0
0.0,0.0,0.505875468254,0.0,0.494393289089,0.503573060036,0.0,0.491406798363,0.492863893509,0.0
0.0,0.0,0.505885660648,0.0,0.494351625443,0.503554165363,0.0,0.491375684738,0.492905199528,0.0
0.0,0.0,0.50589543581,0.0,0.494310259819,0.503535330296,0.0,0.491345494986,0.492946386337,0.0
0.0,0.0,0.505905210972,0.0,0.4942689538,0.503516376019,0.0,0.491315186024,0.492988228798,0.0
0.0,0.0,0.505995810032,0.0,0.494332551956,0.503736376762,0.0,0.491432309151,0.492979288101,0.0
0.0,0.0,0.506012141705,0.0,0.494273722172,0.503713726997,0.0,0.491389483213,0.493033826351,0.0
0.0,0.0,0.506023943424,0.0,0.49423211813,0.503696799278,0.0,0.491356134415,0.493069767952,0.0
0.0,0.0,0.50604134798,0.0,0.494174003601,0.503676056862,0.0,0.491312474012,0.493122696877,0.0
0.0,0.0,0.506052851677,0.0,0.494133412838,0.503659725189,0.0,0.491280019283,0.493157923222,0.0
0.0,0.0,0.506069719791,0.0,0.494075596333,0.503638982773,0.0,0.491236805916,0.493209838867,0.0
0.0,0.0,0.506022751331,0.0,0.494211614132,0.503666937351,0.0,0.491318821907,0.493068099022,0.0
0.0,0.0,0.505977988243,0.0,0.494332373142,0.503688752651,0.0,0.491392880678,0.492942094803,0.0
0.0,0.0,0.50596934557,0.0,0.494302153587,0.503645658493,0.0,0.491388559341,0.493040144444,0.0
0.0,0.0,0.505919694901,0.0,0.494426488876,0.503663361073,0.0,0.49146771431,0.492918968201,0.0
0.0,0.0,0.505867600441,0.0,0.494552016258,0.503680109978,0.0,0.491548478603,0.492796361446,0.0
0.0,0.0,0.505822837353,0.0,0.494654774666,0.503691494465,0.0,0.49161452055,0.492687761784,0.0
0.0,0.0,0.505786120892,0.0,0.494739413261,0.503700256348,0.0,0.491667300463,0.492596328259,0.0
0.0,0.0,0.50574940443,0.0,0.494822561741,0.503709256649,0.0,0.49171885848,0.492503225803,0.0
0.0,0.0,0.505712509155,0.0,0.494907081127,0.503719389439,0.0,0.491771697998,0.492411971092,0.0
0.0,0.0,0.505732536316,0.0,0.494834184647,0.503690302372,0.0,0.491717755795,0.492487370968,0.0
0.0,0.0,0.505752801895,0.0,0.494758307934,0.503660202026,0.0,0.491663843393,0.492563307285,0.0
0.0,0.0,0.505772948265,0.0,0.494680583477,0.50362944603,0.0,0.49160939455,0.492638409138,0.0
0.0,0.0,0.50580072403,0.0,0.494583547115,0.503595411777,0.0,0.491542935371,0.492737412453,0.0
