PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.4945358634,0.485963225365,0.502143740654,0.506066679955,0.0,0.474598765373,0.476993620396,0.0,0.486254394054
0.0,0.49448633194,0.485952496529,0.502094328403,0.506015002728,0.0,0.474570274353,0.476943075657,0.0,0.486220538616
0.0,0.494445949793,0.485944211483,0.502054989338,0.505969703197,0.0,0.474547207355,0.476904630661,0.0,0.486194729805
0.0,0.49440997839,0.485936880112,0.502019166946,0.505928754807,0.0,0.474525332451,0.476870834827,0.0,0.486170649529
0.0,0.494369894266,0.485925316811,0.501975476742,0.505885004997,0.0,0.474497616291,0.476831674576,0.0,0.486136347055
0.0,0.494337379932,0.485922217369,0.501941561699,0.505854129791,0.0,0.47447603941,0.47679823637,0.0,0.486110150814
0.0,0.494343876839,0.485918998718,0.50195145607,0.50585258007,0.0,0.47448527813,0.476811885834,0.0,0.486118704081
0.0,0.494356095791,0.485922038555,0.501964449883,0.50586104393,0.0,0.474496662617,0.47682505846,0.0,0.486129939556
0.0,0.494369626045,0.485925078392,0.501977145672,0.505871295929,0.0,0.474508464336,0.476836919785,0.0,0.486140668392
0.0,0.494382828474,0.485929608345,0.501990497112,0.505884587765,0.0,0.474519789219,0.47684854269,0.0,0.486151576042
0.0,0.494392693043,0.485931038857,0.501999914646,0.505893170834,0.0,0.474526941776,0.476859390736,0.0,0.486158847809
0.0,0.494407653809,0.485933363438,0.502015888691,0.505905628204,0.0,0.474537730217,0.47687792778,0.0,0.486171245575
0.0,0.494422614574,0.485935926437,0.502033174038,0.505919218063,0.0,0.474548757076,0.47689807415,0.0,0.486183285713
0.0,0.494431734085,0.485936641693,0.502041816711,0.505926311016,0.0,0.474556148052,0.476908326149,0.0,0.486188650131
0.0,0.494445919991,0.485940635204,0.50205796957,0.505941867828,0.0,0.474565923214,0.47692656517,0.0,0.486199229956
0.0,0.494503200054,0.485943615437,0.502104401588,0.50602543354,0.0,0.474581003189,0.476932704449,0.0,0.486231356859
0.0,0.494521856308,0.485947608948,0.502124786377,0.506042301655,0.0,0.47459256649,0.476957798004,0.0,0.486245751381
0.0,0.494536161423,0.485951423645,0.502140581608,0.506057441235,0.0,0.474602520466,0.476975679398,0.0,0.48625600338
0.0,0.494549095631,0.485955059528,0.502155423164,0.50607085228,0.0,0.47461181879,0.476992726326,0.0,0.486265838146
0.0,0.494561880827,0.485958337784,0.502168476582,0.506083250046,0.0,0.474620044231,0.477008402348,0.0,0.48627448082
0.0,0.494574308395,0.485962092876,0.502182304859,0.506096065044,0.0,0.474628806114,0.477024316788,0.0,0.486283630133
0.0,0.494542121887,0.485959887505,0.502150595188,0.506070077419,0.0,0.474606692791,0.476992249489,0.0,0.486261218786
0.0,0.494509875774,0.485953569412,0.502117156982,0.506037831306,0.0,0.474586248398,0.476959168911,0.0,0.486237466335
0.0,0.494481980801,0.485949277878,0.502088308334,0.506008625031,0.0,0.474566996098,0.476932644844,0.0,0.486217677593
0.0,0.494453549385,0.485944271088,0.502058565617,0.505976140499,0.0,0.474547684193,0.476905822754,0.0,0.486198157072
0.0,0.494423866272,0.485936701298,0.502025902271,0.505941271782,0.0,0.474528133869,0.476875901222,0.0,0.486174672842
0.0,0.494391679764,0.485924899578,0.501992821693,0.505904376507,0.0,0.474504351616,0.476851522923,0.0,0.486147999763
0.0,0.494364142418,0.48591953516,0.501963376999,0.505873501301,0.0,0.474485218525,0.476826131344,0.0,0.486125409603
0.0,0.494335651398,0.485914647579,0.501932799816,0.505842864513,0.0,0.474464893341,0.476799249649,0.0,0.486102730036
0.0,0.494357287884,0.485943853855,0.50196903944,0.505864620209,0.0,0.474432587624,0.476889193058,0.0,0.486134320498
0.0,0.494366914034,0.485944390297,0.501985907555,0.505868792534,0.0,0.474449694157,0.476904571056,0.0,0.486149251461
0.0,0.49439394474,0.48595482111,0.5020160079,0.505894184113,0.0,0.474475383759,0.476928710938,0.0,0.486174911261
0.0,0.494409203529,0.485957503319,0.502032697201,0.505906999111,0.0,0.474492251873,0.476941883564,0.0,0.486188977957
0.0,0.494430065155,0.485963344574,0.502056717873,0.5059273839,0.0,0.474511682987,0.476963281631,0.0,0.486208230257
0.0,0.494446575642,0.485966444016,0.502077400684,0.505943000317,0.0,0.474527776241,0.476983606815,0.0,0.486224532127
0.0,0.494545400143,0.486036598682,0.502203822136,0.506035089493,0.0,0.474528133869,0.477188587189,0.0,0.486335337162
0.0,0.494563639164,0.486040830612,0.502224504948,0.506051957607,0.0,0.474543452263,0.477210521698,0.0,0.486349612474
0.0,0.494573712349,0.486043810844,0.5022367239,0.506062269211,0.0,0.474553823471,0.477223098278,0.0,0.486357390881
0.0,0.494598269463,0.486051619053,0.502260565758,0.506087720394,0.0,0.474569320679,0.477248907089,0.0,0.486372768879
0.0,0.494681149721,0.486055970192,0.502331852913,0.506209552288,0.0,0.474593281746,0.47726392746,0.0,0.486422210932
0.0,0.49470359087,0.4860637784,0.502355992794,0.506233036518,0.0,0.474609136581,0.477289974689,0.0,0.486438035965
0.0,0.494717270136,0.486068964005,0.50237184763,0.506246387959,0.0,0.474620461464,0.477307736874,0.0,0.486448824406
0.0,0.494739472866,0.486077189445,0.502391993999,0.506269752979,0.0,0.474634051323,0.477329492569,0.0,0.486461281776
0.0,0.494752824306,0.486083805561,0.502406299114,0.506285429001,0.0,0.474644184113,0.477344274521,0.0,0.486470073462
0.0,0.494771659374,0.486092150211,0.502424299717,0.506305277348,0.0,0.474656760693,0.477363228798,0.0,0.486481487751
0.0,0.494733393192,0.486086845398,0.502394497395,0.506276905537,0.0,0.474633693695,0.47733515501,0.0,0.486460566521
0.0,0.494702339172,0.486079394817,0.502367436886,0.506246447563,0.0,0.474614679813,0.477311909199,0.0,0.486441612244
0.0,0.494981378317,0.486271560192,0.502564966679,0.506449878216,0.0,0.474413633347,0.477661252022,0.0,0.486634731293
0.0,0.494951307774,0.486261606216,0.502546906471,0.506417036057,0.0,0.474389910698,0.477656185627,0.0,0.48662391305
0.0,0.49490904808,0.486247956753,0.502519130707,0.506368875504,0.0,0.474361658096,0.47764134407,0.0,0.486608445644
0.0,0.49487298727,0.486236512661,0.50248670578,0.506321787834,0.0,0.474335610867,0.477624773979,0.0,0.486587405205
0.0,0.494848906994,0.486233592033,0.502463400364,0.506294608116,0.0,0.474315404892,0.477613925934,0.0,0.486569166183
0.0,0.49480175972,0.486223340034,0.502421319485,0.506246566772,0.0,0.474282085896,0.477588355541,0.0,0.486536800861
0.0,0.494761645794,0.486216127872,0.502378106117,0.506211221218,0.0,0.474247455597,0.477560400963,0.0,0.486505776644
0.0,0.494770020247,0.48621314764,0.502384901047,0.506195127964,0.0,0.474262654781,0.477568268776,0.0,0.486512571573
0.0,0.494778037071,0.486207604408,0.502384960651,0.50618994236,0.0,0.474272668362,0.477573513985,0.0,0.486511528492
0.0,0.494802713394,0.486212849617,0.502396225929,0.50620174408,0.0,0.474289953709,0.477581322193,0.0,0.486522644758
0.0,0.494822800159,0.486218869686,0.502404749393,0.506213843822,0.0,0.474306702614,0.477583885193,0.0,0.48653203249
0.0,0.494840741158,0.486223459244,0.502405464649,0.506223618984,0.0,0.474314987659,0.477586090565,0.0,0.486533075571
0.0,0.494851112366,0.48622584343,0.502405524254,0.506225645542,0.0,0.4743257761,0.47758346796,0.0,0.486535400152
0.0,0.494868457317,0.48623239994,0.502419888973,0.506239235401,0.0,0.474342226982,0.477591693401,0.0,0.486546337605
0.0,0.494885027409,0.486237466335,0.502434432507,0.506252110004,0.0,0.474361360073,0.477600753307,0.0,0.486554831266
0.0,0.4949015975,0.486246228218,0.502445697784,0.506271004677,0.0,0.474377334118,0.477606534958,0.0,0.486559450626
0.0,0.495024204254,0.48627269268,0.502567768097,0.506468117237,0.0,0.474430680275,0.477651119232,0.0,0.48664700985
0.0,0.495033085346,0.486277282238,0.502585232258,0.506483197212,0.0,0.474448144436,0.477660298347,0.0,0.486656099558
0.0,0.495037436485,0.486280679703,0.502595424652,0.506490170956,0.0,0.474459409714,0.477664768696,0.0,0.486661553383
0.0,0.495044767857,0.486285150051,0.502610087395,0.50650203228,0.0,0.474476277828,0.477671384811,0.0,0.486668914557
0.0,0.494997113943,0.486268699169,0.502604484558,0.506479978561,0.0,0.474448680878,0.477670669556,0.0,0.486663758755
0.0,0.494945466518,0.486252367496,0.502585589886,0.506442248821,0.0,0.474419355392,0.477659165859,0.0,0.486651182175
0.0,0.494895339012,0.486239492893,0.502560377121,0.506400346756,0.0,0.474390923977,0.477641820908,0.0,0.486634552479
0.0,0.494837462902,0.486227154732,0.502527177334,0.506348907948,0.0,0.474360108376,0.477615535259,0.0,0.4866130054
0.0,0.494875609875,0.486451268196,0.502412617207,0.506334900856,0.0,0.474022448063,0.477624058723,0.0,0.486591815948
0.0,0.494840204716,0.486440122128,0.502348423004,0.506287038326,0.0,0.473971605301,0.477598190308,0.0,0.486542075872
0.0,0.494794130325,0.48643052578,0.502275764942,0.506228506565,0.0,0.473915219307,0.477556884289,0.0,0.486494600773
0.0,0.494758725166,0.486431598663,0.502212405205,0.506180465221,0.0,0.473865628242,0.477518677711,0.0,0.486455053091
0.0,0.494729369879,0.486433506012,0.502152860165,0.506125926971,0.0,0.473825752735,0.477482795715,0.0,0.486419200897
0.0,0.494696557522,0.486432015896,0.50208824873,0.506068468094,0.0,0.47378462553,0.477445840836,0.0,0.486376434565
0.0,0.494520187378,0.486113488674,0.502150952816,0.506023347378,0.0,0.474338293076,0.477233052254,0.0,0.486324310303
0.0,0.494522362947,0.486089348793,0.502153456211,0.506008863449,0.0,0.474348187447,0.477258265018,0.0,0.4863101542
0.0,0.494517654181,0.486076533794,0.502156674862,0.505998432636,0.0,0.474353551865,0.477265417576,0.0,0.486309528351
0.0,0.49452355504,0.486071884632,0.502168178558,0.505994796753,0.0,0.474365651608,0.477276146412,0.0,0.486317425966
0.0,0.494552671909,0.486075818539,0.502198815346,0.506012320518,0.0,0.47439044714,0.477301061153,0.0,0.486340552568
0.0,0.494579911232,0.486077845097,0.502218902111,0.506031513214,0.0,0.474408566952,0.477317988873,0.0,0.486357480288
0.0,0.494611114264,0.486083507538,0.502242863178,0.506055474281,0.0,0.474430322647,0.477335214615,0.0,0.486378103495
0.0,0.494641542435,0.486093461514,0.502288043499,0.506089627743,0.0,0.474469125271,0.477355897427,0.0,0.486415535212
0.0,0.49467176199,0.48609483242,0.502332866192,0.506120383739,0.0,0.474502086639,0.477388322353,0.0,0.486448526382
0.0,0.494692623615,0.486094534397,0.502365112305,0.506141841412,0.0,0.474534392357,0.477409541607,0.0,0.486467808485
0.0,0.494798660278,0.486117422581,0.502476453781,0.506311535835,0.0,0.474593162537,0.477450251579,0.0,0.486545413733
0.0,0.494825005531,0.486125528812,0.50251531601,0.506351590157,0.0,0.474625825882,0.477474093437,0.0,0.486566692591
0.0,0.494844198227,0.486133635044,0.502548635006,0.506385087967,0.0,0.474650025368,0.477493226528,0.0,0.486586213112
0.0,0.494825482368,0.486134946346,0.502533912659,0.506378471851,0.0,0.474630594254,0.477483034134,0.0,0.486574172974
0.0,0.494816511869,0.486135780811,0.50252622366,0.506372869015,0.0,0.474618136883,0.477481782436,0.0,0.486567974091
0.0,0.494800657034,0.486134290695,0.502513468266,0.50635945797,0.0,0.474603891373,0.477475404739,0.0,0.48655885458
0.0,0.494785010815,0.486132383347,0.502500116825,0.506344020367,0.0,0.474590480328,0.477468729019,0.0,0.486549496651
0.0,0.494776368141,0.486131668091,0.502491950989,0.50633251667,0.0,0.474580109119,0.477467477322,0.0,0.486544460058
0.0,0.494759917259,0.486128807068,0.502477228642,0.506312906742,0.0,0.474566698074,0.477459967136,0.0,0.486535131931
0.0,0.494691193104,0.486119329929,0.502416551113,0.506246984005,0.0,0.474520981312,0.477410137653,0.0,0.486496388912
0.0,0.494639217854,0.486114263535,0.502363443375,0.506191253662,0.0,0.474485456944,0.477368950844,0.0,0.486460983753
0.0,0.494587987661,0.486111044884,0.502295672894,0.506144225597,0.0,0.474442481995,0.477311730385,0.0,0.486419528723
0.0,0.494526684284,0.486106872559,0.502215743065,0.506085813046,0.0,0.474387586117,0.477242231369,0.0,0.486376613379
0.0,0.494487643242,0.486107289791,0.502157330513,0.506046235561,0.0,0.4743475914,0.477196037769,0.0,0.486343502998
0.0,0.494435399771,0.486108839512,0.502081632614,0.505994915962,0.0,0.474300265312,0.477130353451,0.0,0.486299961805
0.0,0.494474351406,0.486097037792,0.502131223679,0.505995154381,0.0,0.474343121052,0.477184951305,0.0,0.486330896616
0.0,0.494502723217,0.486092746258,0.502163290977,0.506004154682,0.0,0.47437274456,0.477218568325,0.0,0.486348211765
0.0,0.494528949261,0.48608982563,0.502193331718,0.50602132082,0.0,0.474401652813,0.47724801302,0.0,0.486361682415
0.0,0.494570434093,0.486092448235,0.502241790295,0.506056010723,0.0,0.474432349205,0.477296471596,0.0,0.486387461424
0.0,0.49458950758,0.486092984676,0.502261996269,0.506070911884,0.0,0.474450349808,0.477316856384,0.0,0.486395418644
0.0,0.494624704123,0.48609495163,0.502298533916,0.506097257137,0.0,0.474472403526,0.477352023125,0.0,0.486420869827
0.0,0.494643449783,0.48609238863,0.502321958542,0.506108224392,0.0,0.474494636059,0.477368950844,0.0,0.486440062523
0.0,0.494671940804,0.486090838909,0.502349555492,0.506128132343,0.0,0.474524497986,0.47739136219,0.0,0.486457496881
0.0,0.494690328836,0.486093759537,0.502367675304,0.506149768829,0.0,0.474546134472,0.477401912212,0.0,0.486466884613
0.0,0.494783937931,0.486111462116,0.502454698086,0.506299257278,0.0,0.474592149258,0.477424323559,0.0,0.486529707909
0.0,0.494816064835,0.486118972301,0.502482831478,0.506333708763,0.0,0.474618136883,0.477445721626,0.0,0.48654538393
0.0,0.494834244251,0.48612421751,0.502499699593,0.506355404854,0.0,0.474635362625,0.477455794811,0.0,0.486554831266
0.0,0.494808375835,0.486123561859,0.502481102943,0.50634264946,0.0,0.474613666534,0.477440834045,0.0,0.486540973186
0.0,0.494792878628,0.486121892929,0.50246822834,0.506330549717,0.0,0.474601328373,0.477433502674,0.0,0.486530810595
0.0,0.494769841433,0.48611921072,0.502448916435,0.506311953068,0.0,0.474585592747,0.477419316769,0.0,0.486516475677
0.0,0.49475312233,0.48611754179,0.502433717251,0.506296396255,0.0,0.474570989609,0.477410912514,0.0,0.486505448818
0.0,0.494736403227,0.486115276814,0.502418577671,0.506278336048,0.0,0.474558353424,0.477401793003,0.0,0.48649546504
0.0,0.494914084673,0.486236512661,0.502541124821,0.506401538849,0.0,0.474409401417,0.477624416351,0.0,0.48661839962
0.0,0.494860082865,0.48622828722,0.502518773079,0.506357252598,0.0,0.47437107563,0.477612793446,0.0,0.486605346203
0.0,0.494798451662,0.486219882965,0.502485215664,0.506299138069,0.0,0.47433245182,0.477589130402,0.0,0.4865860641
0.0,0.494767040014,0.486217081547,0.502444684505,0.506281137466,0.0,0.474295854568,0.477560281754,0.0,0.486564099789
0.0,0.494716435671,0.486214339733,0.502382278442,0.506255865097,0.0,0.474243283272,0.477504253387,0.0,0.486533612013
0.0,0.494660496712,0.486214160919,0.502316474915,0.506219148636,0.0,0.474186122417,0.477443873882,0.0,0.486505568027
0.0,0.494621485472,0.486217617989,0.50226277113,0.50619071722,0.0,0.474142313004,0.477398633957,0.0,0.486480653286
0.0,0.494631648064,0.486202061176,0.502275049686,0.506155610085,0.0,0.47417730093,0.477413535118,0.0,0.486489325762
0.0,0.494655042887,0.486195147038,0.502302050591,0.506158351898,0.0,0.474209606647,0.47744089365,0.0,0.486503064632
0.0,0.494665116072,0.486188352108,0.502311646938,0.506159722805,0.0,0.47423183918,0.47745013237,0.0,0.486502826214
0.0,0.494683563709,0.486187815666,0.502332568169,0.506177842617,0.0,0.474254190922,0.477467954159,0.0,0.486510574818
0.0,0.494693338871,0.486186563969,0.502344071865,0.506181776524,0.0,0.474269092083,0.477477788925,0.0,0.486515074968
0.0,0.494701147079,0.486184000969,0.502355694771,0.506177186966,0.0,0.474285721779,0.477486491203,0.0,0.486522912979
0.0,0.494741559029,0.486196517944,0.502385854721,0.50619250536,0.0,0.47430485487,0.477526783943,0.0,0.486535221338
0.0,0.494776666164,0.486209154129,0.502407133579,0.506199479103,0.0,0.47432154417,0.477559268475,0.0,0.486541002989
0.0,0.494817972183,0.486225128174,0.5024279356,0.506216168404,0.0,0.474339127541,0.477588236332,0.0,0.486549079418
0.0,0.494986236095,0.486263155937,0.502546668053,0.506435394287,0.0,0.474392235279,0.477644264698,0.0,0.486635535955
0.0,0.494996160269,0.486265778542,0.502549827099,0.50643903017,0.0,0.474399507046,0.477649271488,0.0,0.486636847258
0.0,0.495006620884,0.48626935482,0.502550721169,0.506445229053,0.0,0.474407076836,0.477651655674,0.0,0.486635625362
0.0,0.49502030015,0.486276388168,0.502554357052,0.506455183029,0.0,0.4744156003,0.477655112743,0.0,0.486636519432
0.0,0.495026946068,0.486280083656,0.502551615238,0.506457865238,0.0,0.474420368671,0.477653443813,0.0,0.486633360386
0.0,0.495037913322,0.486287534237,0.502551913261,0.506465256214,0.0,0.474427521229,0.477653264999,0.0,0.486632168293
0.0,0.495013386011,0.486280798912,0.502548217773,0.506451845169,0.0,0.474409043789,0.477655947208,0.0,0.486628979445
0.0,0.494981884956,0.486269116402,0.502535223961,0.506424844265,0.0,0.474387824535,0.477653086185,0.0,0.486619830132
0.0,0.49495691061,0.486263096333,0.502525985241,0.506401538849,0.0,0.474370121956,0.47765147686,0.0,0.48661467433
0.0,0.494926631451,0.486252248287,0.502508103848,0.506367504597,0.0,0.474352836609,0.477643966675,0.0,0.486602336168
0.0,0.494902729988,0.486247718334,0.502494156361,0.506344974041,0.0,0.474336087704,0.477639734745,0.0,0.486590325832
0.0,0.494870692492,0.486239612103,0.502470731735,0.506311893463,0.0,0.474314391613,0.477628409863,0.0,0.486571699381
0.0,0.494834601879,0.486232161522,0.502447068691,0.506278693676,0.0,0.474291920662,0.477615714073,0.0,0.486551821232
0.0,0.494793921709,0.486225426197,0.502414941788,0.506240069866,0.0,0.474263250828,0.477596819401,0.0,0.486526310444
0.0,0.494771420956,0.486230134964,0.502387404442,0.506231546402,0.0,0.474238693714,0.477566182613,0.0,0.486519366503
0.0,0.494792938232,0.486223340034,0.502409279346,0.506224632263,0.0,0.474267959595,0.477593541145,0.0,0.486528873444
0.0,0.494807630777,0.486226737499,0.502425372601,0.506228625774,0.0,0.474285244942,0.477604985237,0.0,0.486541450024
0.0,0.49483859539,0.486232340336,0.502448916435,0.506250083447,0.0,0.474308907986,0.477626442909,0.0,0.48655590415
0.0,0.49486091733,0.486239850521,0.502467572689,0.506270170212,0.0,0.474328219891,0.477637588978,0.0,0.486569970846
0.0,0.494878232479,0.486245930195,0.502476751804,0.506283700466,0.0,0.474341094494,0.477643489838,0.0,0.486576914787
0.0,0.494901329279,0.48625421524,0.502488434315,0.506299555302,0.0,0.474357843399,0.477650523186,0.0,0.486586272717
0.0,0.494916021824,0.486261129379,0.502495408058,0.506309270859,0.0,0.474369823933,0.47765392065,0.0,0.486591875553
0.0,0.494921922684,0.486263990402,0.502494394779,0.506309390068,0.0,0.474377512932,0.477651178837,0.0,0.486591935158
0.0,0.494933903217,0.486270010471,0.502497792244,0.506315469742,0.0,0.474388837814,0.477651715279,0.0,0.486594110727
0.0,0.49505391717,0.486294984818,0.50260412693,0.506499946117,0.0,0.474437117577,0.477687656879,0.0,0.486671328545
0.0,0.495065003633,0.48630207777,0.502605259418,0.506509184837,0.0,0.474445283413,0.477687478065,0.0,0.486670196056
