Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0246625043408,24.6074529017,-0.564837595721,23.7521479928,-0.0327426106005,24.1806706853,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.156506099148,24.4806072323,-0.756600409204,23.5957017297,-0.254378257318,24.0458222385,0.0,0.52999997139,0.550000011921,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.207512089168,24.2852201374,-0.804959617043,23.4287459724,-0.318890380893,23.8494287604,0.0,0.52999997139,0.550000011921,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.251019373106,24.1900424335,-0.842095766381,23.3333843692,-0.371304562796,23.7882338322,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.289253771085,23.9945294089,-0.870430880935,23.1557427488,-0.406294862302,23.6023250495,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.332057101631,23.6655894101,-0.908996012326,22.8059963301,-0.447738808018,23.2688234029,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.414692109141,23.3175265602,-1.00340994299,22.4134789938,-0.535103068982,22.8890256807,0.0,0.52999997139,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.540000021458
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.469732016872,23.587125929,-1.10933879722,22.8257685967,-0.622480716507,23.1665211641,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.519999980927,0.579999983311,0.550000011921,0.550000011921
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.38480197018,23.7859875362,-1.02201263802,23.0488836282,-0.553299839132,23.3593123138,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.306352525344,24.0354527263,-0.964515674522,23.3008332739,-0.480377638053,23.4812376536,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.560000002384
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.215577198245,24.4146118885,-0.892834692584,23.7910993801,-0.408342434732,23.9475871247,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0333991209043,25.051385391,-0.719231586957,24.3267913952,-0.210961938393,24.6033806616,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.143540490434,25.4181846002,-0.568446167319,24.8067631906,-0.00777888018737,25.1430944999,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.285889146816,25.8860843947,-0.41147529462,25.3379718957,0.189417610734,25.7581578347,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.507966175317,26.6309896771,-0.204683367291,25.9171381147,0.444609785628,26.4965873547,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.622775286728,26.5562892183,-0.0744924029459,25.9983428823,0.6139666052,27.0205863019,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.571074943322,26.5418016654,-0.0591689040531,26.0130996248,0.723629953977,26.6765505638,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.636876221017,26.6745201365,-0.00436062487026,25.982547521,0.696821230881,26.5785733308,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.647559347534,26.4346127632,0.00228661271764,25.7601616207,0.670117393396,26.3374953883,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.577413375594,26.2553119997,-0.0379217029969,25.6004052656,0.608555958126,26.0611104719,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.496412004103,26.1425664797,-0.0778910811524,25.5833734869,0.512206068811,25.914183909,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.448299725154,25.8818818113,-0.0839611030772,25.2156899451,0.448469282916,25.6358361618,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.368947066175,25.693767017,-0.174075181025,25.1300388865,0.351574195509,25.4274248209,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.310572463483,25.6292822282,-0.203023461083,25.0943812316,0.275742579019,25.3552507529,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.270243022911,25.5756081737,-0.231821626124,25.0991723573,0.223367792409,25.2961381404,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.550000011921
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.222627727416,25.5805968234,-0.256402679541,25.1165013082,0.167183706863,25.2776725466,0.0,0.52999997139,0.560000002384,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.195577937746,25.5194900802,-0.270893199503,25.077609887,0.12983332933,25.2358126521,0.0,0.52999997139,0.560000002384,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.155644132408,25.459748975,-0.301109730722,25.0203028483,0.088769343282,25.1803309213,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.122400719202,25.3893214919,-0.33344403836,24.9574896033,0.0527989771785,25.1126281868,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0805217654337,25.2599326975,-0.365541207835,24.9114763463,0.0104386363324,24.9864542021,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0180701324244,25.3112719801,-0.404176748144,24.9594919838,-0.0510979815227,25.021004946,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0357435731117,25.4803695704,-0.403418366239,25.158390186,-0.0491030056053,25.1679346147,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.106038050878,25.6813116464,-0.35995210894,25.3399620967,0.00995357884207,25.4257119562,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.204394607363,26.1779713466,-0.290973898451,25.8921911506,0.134196903097,25.6992667655,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.394092187514,26.4494781453,-0.120056370602,25.9819152793,0.287026811033,26.225446917,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.511127908474,26.5844589327,-0.0639113842821,25.9814871945,0.489695065946,26.861980885,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.59819046933,26.7134767324,-0.0275633793735,25.9878934834,0.714448589371,27.4293023715,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.699145224308,26.8464476992,0.0230607689367,25.9884672344,0.929578056756,27.9687556539,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.726685882332,27.1109883235,0.0264104698193,26.3226285747,1.07244634219,28.4935840089,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.834827853996,26.9711790552,0.141467331342,25.9809912574,1.23624265855,29.4610360017,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.825247860991,27.0156272092,0.10038521527,25.9789121993,1.487150584,28.9394499151,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.550000011921,0.560000002384
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.828681969034,27.0401028705,0.114435109253,26.0197857832,1.39937544922,28.3452982603,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.795745275485,26.9781057338,0.114575830133,26.0133933486,1.24029653148,27.6238310155,0.0,0.540000021458,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.716857072078,26.872431209,0.0914582877865,26.0103231302,1.01494665074,26.9958353121,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.644808443512,26.7707918459,0.068472826396,25.9965696782,0.800886337095,26.7519365316,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.585765107355,26.707318065,0.049288058677,26.0058933029,0.678910965244,26.8253395187,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.540579976861,26.6634240976,0.0369718408203,26.0028048199,0.631256554015,26.4273982584,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.511895568771,26.6312615571,0.0323608187928,26.0118689746,0.512503961837,25.7621981462,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.490146972864,26.5649981375,0.0268622844706,25.9604521178,0.344019493992,24.999172449,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.481586536972,26.3706010907,0.0227310688696,25.6436399456,0.167635005542,24.3426796254,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.560000002384,0.519999980927,0.579999983311,0.550000011921,0.550000011921
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.419602538657,25.95783246,-0.0639704943078,25.1339075896,-0.00659849406187,23.5496532109,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.309841249558,25.219190731,-0.215821969617,24.3492505645,-0.241461883596,22.8208726864,0.0,0.52999997139,0.560000002384,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.117682229979,25.0006108188,-0.440696318413,24.0584257457,-0.458208750228,22.3731843275,0.0,0.52999997139,0.560000002384,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0261150700168,24.3232105033,-0.558547044761,23.3273287536,-0.624425548274,21.7990710843,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.177748175502,23.8525850637,-0.794274888779,22.8211926362,-0.815989832652,21.3307984446,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.277779777422,23.9612338553,-0.958810033515,23.1048202214,-0.953762619485,22.2612396991,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.229611760935,24.246027843,-0.901194695966,23.4587513822,-0.746389761653,23.1284842572,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0801206431165,25.0921583963,-0.772005446774,24.392847826,-0.477328145976,24.1658544488,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.196048382515,26.0328865872,-0.496278624375,25.4349454249,-0.153661263009,25.3042036762,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.490908184654,26.5836313831,-0.186350870203,25.9501864157,0.21030202792,26.3593563817,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.712379198862,26.8914824416,0.00720738145938,26.1123979056,0.566047767687,27.5389126479,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.876163787625,27.7323261173,0.120835134424,27.035640926,0.954971020526,28.7057019166,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.14284270438,28.5668675247,0.413810642693,27.9655461583,1.34372502545,29.7820827606,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.37187181239,27.575774451,0.691815655987,26.5211391595,1.68422288493,30.7178393071,0.0,0.540000021458,0.579999983311,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.20036345452,27.5444501484,0.417930145339,26.3204179871,1.99749886839,30.415401222,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.589999973774,0.550000011921,0.589999973774,0.569999992847,0.579999983311
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.15199235424,27.2050080935,0.36173590747,26.0620156486,1.95260462917,30.0484737093,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.589999973774,0.550000011921,0.589999973774,0.560000002384,0.569999992847
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.05857127861,27.1344844299,0.306286332388,25.9826483286,1.87671720707,29.468773128,0.0,0.540000021458,0.569999992847,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.589999973774,0.560000002384,0.569999992847
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.978057449662,27.0366053777,0.263276116719,26.0058504852,1.67821309217,28.7713375994,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.906842230312,26.95436575,0.261055329689,26.0080639,1.4539710164,27.8093190477,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.569999992847
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.867024972501,26.8915192523,0.258603106278,25.9975738941,1.17607908142,27.1891983637,0.0,0.52999997139,0.560000002384,0.560000002384,0.579999983311,0.579999983311,0.540000021458,0.579999983311,0.560000002384,0.560000002384
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.834943711383,26.8217698457,0.25733598872,25.9950508056,0.982292777642,26.6060502809,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.569999992847,0.52999997139,0.579999983311,0.550000011921,0.560000002384
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.796246084854,26.6395508241,0.247719577209,25.794202645,0.793852361741,26.2300241891,0.0,0.52999997139,0.550000011921,0.550000011921,0.569999992847,0.569999992847,0.52999997139,0.569999992847,0.540000021458,0.550000011921
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.722586088659,25.981159714,0.181394415433,25.1121665192,0.656216299874,25.5161837372,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.560000002384,0.519999980927,0.569999992847,0.540000021458,0.550000011921
