Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.9,8.2,180.0,67.0,1.14667008718,-0.563267716207,21.7652820392,-0.920284380863,22.615978605,-0.440716116762,22.5261134765,0.0,0.579999983311,0.579999983311,0.579999983311,0.560000002384,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.579999983311
23.1,9.2,180.0,66.0,1.14478426067,-0.480504927432,21.906853913,-0.825252733703,22.8409841039,-0.338440236823,22.7091266446,0.0,0.579999983311,0.579999983311,0.579999983311,0.560000002384,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.579999983311
23.4,10.2,180.0,64.0,1.14272676073,-0.436079046744,22.286739588,-0.755880520232,23.1708929193,-0.275875569608,23.1092018775,0.0,0.579999983311,0.579999983311,0.579999983311,0.560000002384,0.579999983311,0.589999973774,0.550000011921,0.560000002384,0.569999992847
23.6,11.2,180.0,63.0,1.14203625317,-0.364525694721,22.508343363,-0.674301385895,23.4024689261,-0.189170774075,23.3490098678,0.0,0.579999983311,0.579999983311,0.579999983311,0.560000002384,0.579999983311,0.589999973774,0.550000011921,0.550000011921,0.569999992847
23.9,12.2,180.0,61.0,1.14001364568,-0.31187732848,22.8048664907,-0.606466444365,23.7126070527,-0.123962307925,23.6639406167,0.0,0.579999983311,0.579999983311,0.569999992847,0.550000011921,0.579999983311,0.589999973774,0.550000011921,0.550000011921,0.569999992847
24.1,13.2,180.0,60.0,1.13817000233,-0.252712852386,23.0080778001,-0.531687634247,23.9377587727,-0.0508975998659,23.8843139029,0.0,0.579999983311,0.579999983311,0.569999992847,0.550000011921,0.579999983311,0.589999973774,0.550000011921,0.550000011921,0.569999992847
23.0,11.8,360.0,64.0,1.14243496784,-0.203253103319,22.5045311583,-0.466933354137,23.1006464432,0.00974652523423,22.9539112989,0.0,0.560000002384,0.550000011921,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
21.9,10.3,360.0,68.0,1.14564541031,-0.258563150216,21.9692937714,-0.583132402065,22.1592046994,-0.110588730172,21.8896930396,0.0,0.560000002384,0.550000011921,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
20.9,8.9,360.0,71.0,1.1499215756,-0.321904512252,21.061341068,-0.726663109041,20.9439462867,-0.258922284136,20.9130601896,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
19.8,7.4,360.0,76.0,1.15423736957,-0.462022247,20.3517001406,-0.92324982716,19.9534818915,-0.414506904581,19.8501195792,0.0,0.560000002384,0.550000011921,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
18.7,6.0,360.0,81.0,1.1586885296,-0.513420503815,19.8553065073,-1.06255637773,19.1863084269,-0.555880869943,18.8259606965,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
17.7,4.5,360.0,85.0,1.16177796659,-0.60376902537,19.2280252281,-1.22195480182,18.4669642255,-0.752453061518,18.0102987692,0.0,0.560000002384,0.550000011921,0.560000002384,0.52999997139,0.560000002384,0.569999992847,0.52999997139,0.52999997139,0.550000011921
16.6,3.1,230.0,90.0,1.16644579905,-0.733734063721,18.7784445136,-1.35524035163,17.969823438,-0.910103970364,18.0632891899,0.0,0.550000011921,0.550000011921,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.52999997139,0.519999980927,0.540000021458
15.8,3.1,230.0,91.0,1.17168493673,-0.823746883975,18.34347953,-1.45634132465,17.5608987534,-0.950043200419,18.0065289086,0.0,0.550000011921,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.509999990463,0.52999997139
15.1,3.1,230.0,91.0,1.176606631,-0.928069148576,17.9142056079,-1.55308423869,17.0098447867,-0.997122192799,18.017534809,0.0,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.509999990463,0.509999990463,0.519999980927
14.3,3.1,230.0,92.0,1.183060923,-1.0414916914,17.3617598671,-1.67720978162,16.4472383871,-1.0337573487,17.5644735159,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.52999997139,0.540000021458,0.5,0.5,0.519999980927
13.5,3.1,230.0,94.0,1.18812514958,-1.17390323197,16.8475689869,-1.80780324576,15.8640463423,-1.14628274333,17.023270529,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.52999997139,0.52999997139,0.5,0.5,0.509999990463
12.8,3.1,230.0,94.0,1.19304470033,-1.29348265563,16.4987136802,-1.94314137682,15.42737736,-1.27475097146,16.5303262601,0.0,0.519999980927,0.509999990463,0.519999980927,0.5,0.519999980927,0.52999997139,0.490000009537,0.490000009537,0.509999990463
12.0,3.1,270.0,95.0,1.19831225721,-1.39088470131,16.2834055868,-2.06116162093,15.2986711795,-1.39626862141,16.5627680007,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
11.8,3.1,270.0,94.0,1.19953622514,-1.46883660649,15.9906755683,-2.1249933175,14.9884160249,-1.43393643234,16.3470563752,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
11.7,3.1,270.0,93.0,1.20145356637,-1.54464482356,15.7423195052,-2.20475201724,14.7127164485,-1.50186999347,16.140622217,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
11.5,3.1,270.0,92.0,1.20266957954,-1.6126561343,15.4969144769,-2.2834058652,14.4845521211,-1.56528414648,15.8831379384,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
11.3,3.1,270.0,92.0,1.20371650457,-1.68058060225,15.2676948386,-2.35549910777,14.2756680504,-1.63704882619,15.6558169726,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
11.2,3.1,270.0,90.0,1.20456565949,-1.74269664032,15.1364940767,-2.41785546713,14.1960473097,-1.69958380562,15.5346696301,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
11.0,3.1,270.0,90.0,1.20683344469,-1.79294463001,14.9794358649,-2.46144051894,14.0361239738,-1.74633171601,15.3826485223,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
10.9,3.1,270.0,89.0,1.20751432042,-1.84134491801,14.8081597401,-2.51571957866,13.8822224384,-1.79522090552,15.2325285585,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
10.7,3.1,270.0,89.0,1.20855356433,-1.89688209527,14.5518319876,-2.57006159476,13.6254524449,-1.84454228869,14.9807214706,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.5
10.5,3.1,270.0,88.0,1.20974804759,-1.9600378414,14.4112957033,-2.63806719769,13.4961151288,-1.90886556201,14.8347257168,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
10.4,3.1,270.0,87.0,1.2116498617,-2.00691561077,14.2315319404,-2.68975279423,13.3552923867,-1.95539588127,14.6782871799,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
10.2,3.1,270.0,86.0,1.21283731518,-2.06107333827,14.0715321123,-2.73905043923,13.182062528,-2.00431488702,14.5155768553,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
11.2,3.1,320.0,80.0,1.20987184151,-2.02476085236,15.9784845094,-2.78968387934,15.958604249,-2.02993425783,15.1434641586,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.5
12.2,3.1,320.0,74.0,1.20700617846,-1.63004647736,17.1361324722,-2.32482705855,16.7395094768,-1.89943924548,16.0531589477,0.0,0.519999980927,0.5,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.490000009537,0.479999989271,0.5
13.3,3.1,320.0,69.0,1.20355998067,-1.19589220765,18.5749065049,-2.15105755257,17.5830109709,-1.68768715932,17.0474885349,0.0,0.519999980927,0.509999990463,0.519999980927,0.490000009537,0.519999980927,0.52999997139,0.490000009537,0.490000009537,0.5
14.3,3.1,320.0,64.0,1.20071488284,-0.815894189467,19.3217388642,-1.9581683676,17.9879180328,-1.46728071781,17.5331803465,0.0,0.52999997139,0.509999990463,0.52999997139,0.5,0.519999980927,0.52999997139,0.5,0.490000009537,0.509999990463
15.3,3.1,320.0,59.0,1.19797064139,-0.600373457602,19.6363887238,-1.85793759079,18.0578596467,-1.34397119572,17.6407150041,0.0,0.540000021458,0.519999980927,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.509999990463,0.5,0.519999980927
16.4,3.1,320.0,55.0,1.19462082523,-0.415574328219,20.208746657,-1.82153382965,18.3869394037,-1.28364093714,17.9555357487,0.0,0.540000021458,0.52999997139,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463,0.509999990463,0.52999997139
17.4,3.1,270.0,51.0,1.19305509947,-0.219668667782,20.516669964,-1.7336704335,18.4804189876,-1.18834349184,18.6388958133,0.0,0.550000011921,0.540000021458,0.550000011921,0.52999997139,0.550000011921,0.560000002384,0.519999980927,0.519999980927,0.540000021458
16.2,2.7,270.0,56.0,1.19658547907,-0.127456550665,20.2527577021,-1.69944769957,17.9748180018,-1.06751689066,18.1996973399,0.0,0.540000021458,0.52999997139,0.540000021458,0.519999980927,0.540000021458,0.550000011921,0.509999990463,0.509999990463,0.52999997139
15.0,2.2,270.0,62.0,1.20004549499,-0.235603270935,19.4584614061,-1.77969964061,17.2799722969,-1.15302565796,18.0109827166,0.0,0.52999997139,0.519999980927,0.52999997139,0.509999990463,0.52999997139,0.540000021458,0.5,0.5,0.519999980927
13.8,1.8,270.0,68.0,1.203659266,-0.502632824799,18.5909806409,-1.90222938657,16.6103156309,-1.2247165661,18.0059397008,0.0,0.519999980927,0.509999990463,0.519999980927,0.490000009537,0.519999980927,0.52999997139,0.490000009537,0.490000009537,0.5
12.6,1.4,270.0,76.0,1.20705781426,-0.742240069268,17.7953253413,-2.02732723801,15.8537014288,-1.2687610696,17.4054855682,0.0,0.509999990463,0.5,0.519999980927,0.490000009537,0.509999990463,0.519999980927,0.479999989271,0.479999989271,0.5
11.4,0.9,270.0,83.0,1.21080128601,-0.927365262902,17.0157529267,-2.16468474986,15.0513927922,-1.39089252561,16.6880551183,0.0,0.509999990463,0.490000009537,0.509999990463,0.479999989271,0.509999990463,0.509999990463,0.479999989271,0.469999998808,0.490000009537
10.2,0.5,270.0,92.0,1.21437844787,-1.1050774716,16.3489910742,-2.31610855061,14.3547625881,-1.5369457056,16.011820508,0.0,0.5,0.479999989271,0.5,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.479999989271
9.9,0.5,270.0,93.0,1.21579575175,-1.25190407087,16.0390608085,-2.45186726007,14.1779079866,-1.67513293279,15.67171506,0.0,0.5,0.479999989271,0.5,0.469999998808,0.5,0.5,0.469999998808,0.460000008345,0.479999989271
9.5,0.4,270.0,93.0,1.21911971893,-1.34718547513,15.4663387459,-2.50757955289,13.5814760729,-1.76142132811,15.2522608075,0.0,0.5,0.479999989271,0.5,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.479999989271
9.2,0.4,270.0,94.0,1.22054401974,-1.48992889191,15.1424951241,-2.63790277092,13.2981187124,-1.86472262343,14.9266678075,0.0,0.5,0.479999989271,0.5,0.469999998808,0.5,0.5,0.469999998808,0.469999998808,0.479999989271
8.8,0.3,270.0,95.0,1.22373170638,-1.59049604112,14.7171940231,-2.71619509739,12.8957198265,-1.94942911841,14.5670636876,0.0,0.5,0.479999989271,0.5,0.469999998808,0.5,0.5,0.469999998808,0.460000008345,0.479999989271
8.5,0.3,270.0,95.0,1.22530290364,-1.70654673036,14.3043909607,-2.81621592285,12.5530145491,-2.03891091539,14.1163233106,0.0,0.5,0.479999989271,0.5,0.469999998808,0.5,0.509999990463,0.469999998808,0.469999998808,0.479999989271
8.1,0.2,270.0,97.0,1.22836687693,-1.81954022276,14.0957415023,-2.90629825609,12.3910148246,-2.14361324678,13.9326608326,0.0,0.5,0.479999989271,0.5,0.469999998808,0.490000009537,0.5,0.469999998808,0.460000008345,0.479999989271
7.8,0.2,270.0,97.0,1.22994133433,-1.89955942317,13.5640202299,-2.96423275849,11.8691565215,-2.2015276501,13.4393715738,0.0,0.5,0.479999989271,0.5,0.469999998808,0.5,0.5,0.469999998808,0.460000008345,0.479999989271
7.4,0.1,270.0,98.0,1.23315260182,-2.0254467319,13.2402280526,-3.08538575607,11.5828295471,-2.31087144482,13.1900543624,0.0,0.5,0.479999989271,0.5,0.469999998808,0.490000009537,0.5,0.469999998808,0.460000008345,0.479999989271
7.1,0.1,270.0,99.0,1.23460240443,-2.11976910469,12.9242996493,-3.16554095483,11.306304903,-2.37945951817,12.8979157238,0.0,0.5,0.479999989271,0.5,0.469999998808,0.490000009537,0.5,0.469999998808,0.460000008345,0.479999989271
6.7,0.0,0.0,99.0,1.23794911892,-2.21207780629,12.4430155925,-3.24454754433,10.789054073,-2.45523224674,12.5210375028,0.0,0.0799999982119,0.0599999986589,0.0799999982119,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589
6.4,0.0,0.0,100.0,1.23940547904,-2.32588321042,12.1055728881,-3.36655831923,10.53449619,-2.54293261873,12.3073742493,0.0,0.0799999982119,0.0599999986589,0.0799999982119,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589
8.0,0.0,0.0,99.0,1.22986524287,-2.3387561518,15.8309305617,-3.4277645655,14.9348615598,-2.5720807703,15.1008718339,0.0,0.070000000298,0.0500000007451,0.070000000298,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
9.6,0.2,0.0,92.0,1.22244095023,-1.71881712058,16.9740261557,-2.66765945376,15.9384527156,-2.07516180932,16.8060051543,0.0,0.070000000298,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
11.1,0.3,0.0,85.0,1.21447703763,-1.43882141707,18.0704637185,-2.44586288655,16.9538352478,-1.75314756807,17.730220652,0.0,0.070000000298,0.0500000007451,0.070000000298,0.0500000007451,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451
12.7,0.5,0.0,79.0,1.20600951582,-1.20722865038,18.9579153474,-2.25722155617,17.8955640398,-1.57878505747,17.9702526279,0.0,0.070000000298,0.0500000007451,0.070000000298,0.0500000007451,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589
14.3,0.7,0.0,73.0,1.19893658701,-1.01279874552,19.4108241347,-2.06220267451,17.9959441737,-1.48599015202,17.9956642725,0.0,0.0900000035763,0.070000000298,0.0900000035763,0.070000000298,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.070000000298
15.8,0.8,0.0,68.0,1.1911344975,-0.776830731777,20.5202413116,-1.9829853849,17.9969992754,-1.39168181379,17.9993434829,0.0,0.129999995232,0.109999999404,0.129999995232,0.10000000149,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.109999999404
17.4,1.0,140.0,63.0,1.18299946519,-0.526306814828,21.0582104045,-1.93578407928,18.6949070814,-1.32784295603,18.3474053526,0.0,0.560000002384,0.560000002384,0.560000002384,0.540000021458,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.550000011921
16.4,1.0,140.0,67.0,1.18831699999,-0.463548913547,20.3439537377,-1.7960066621,18.1806353553,-1.24561618287,18.245700066,0.0,0.550000011921,0.540000021458,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.52999997139
15.3,1.0,140.0,73.0,1.192614426,-0.597081638536,18.4404441562,-1.86751128354,17.2406713727,-1.2486622757,18.0402622284,0.0,0.52999997139,0.519999980927,0.52999997139,0.5,0.52999997139,0.540000021458,0.5,0.5,0.509999990463
14.3,1.0,140.0,77.0,1.19814623331,-0.961061140942,17.8360599521,-2.01611137013,16.6809858676,-1.29987298614,18.0247084794,0.0,0.509999990463,0.490000009537,0.509999990463,0.479999989271,0.509999990463,0.509999990463,0.479999989271,0.479999989271,0.490000009537
13.3,1.0,140.0,83.0,1.20217519398,-1.11152634437,17.1429656428,-2.11280454112,15.930414724,-1.3244859514,17.5707860396,0.0,0.490000009537,0.479999989271,0.5,0.469999998808,0.490000009537,0.5,0.469999998808,0.460000008345,0.469999998808
12.2,1.0,140.0,89.0,1.20806631591,-1.25536971335,16.6147287645,-2.23730862748,15.3302699726,-1.41399537259,17.03224826,0.0,0.479999989271,0.460000008345,0.479999989271,0.449999988079,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.449999988079
11.2,1.0,140.0,96.0,1.21216514737,-1.37295772336,16.1897770383,-2.34700405077,14.8529382854,-1.51871855146,16.5190989011,0.0,0.460000008345,0.439999997616,0.460000008345,0.430000007153,0.460000008345,0.460000008345,0.430000007153,0.419999986887,0.439999997616
10.9,0.9,140.0,96.0,1.21375453862,-1.46838541321,15.7096984118,-2.43457573666,14.4040739307,-1.61703147729,16.04291077,0.0,0.460000008345,0.439999997616,0.469999998808,0.430000007153,0.460000008345,0.460000008345,0.430000007153,0.430000007153,0.439999997616
10.5,0.8,140.0,97.0,1.21694299422,-1.57905248453,15.3677439622,-2.53030006435,14.0046272624,-1.71711320581,15.7604709012,0.0,0.460000008345,0.439999997616,0.469999998808,0.430000007153,0.460000008345,0.460000008345,0.430000007153,0.419999986887,0.439999997616
10.2,0.7,140.0,97.0,1.2185319968,-1.67137999345,14.9885166624,-2.61834281037,13.6659534564,-1.78717387288,15.3510951462,0.0,0.460000008345,0.439999997616,0.469999998808,0.430000007153,0.460000008345,0.460000008345,0.430000007153,0.430000007153,0.439999997616
9.8,0.6,140.0,97.0,1.22064771737,-1.76825982143,14.7687048323,-2.69750282352,13.4657750815,-1.88003860598,15.164876195,0.0,0.449999988079,0.430000007153,0.460000008345,0.419999986887,0.449999988079,0.449999988079,0.419999986887,0.419999986887,0.430000007153
9.5,0.5,140.0,97.0,1.22223239009,-1.84158147126,14.395418444,-2.7561704388,13.1121080351,-1.93659571599,14.7841905823,0.0,0.449999988079,0.430000007153,0.460000008345,0.419999986887,0.449999988079,0.460000008345,0.419999986887,0.419999986887,0.430000007153
9.1,0.5,140.0,99.0,1.22529169832,-1.93594342829,14.1751059208,-2.84038934113,12.8967740134,-2.02741737682,14.5847447496,0.0,0.449999988079,0.430000007153,0.449999988079,0.419999986887,0.439999997616,0.449999988079,0.419999986887,0.409999996424,0.419999986887
8.8,0.4,140.0,99.0,1.22687917759,-2.00239287922,13.8028431588,-2.89943035463,12.5443470592,-2.08522054354,14.2225234538,0.0,0.449999988079,0.430000007153,0.460000008345,0.419999986887,0.449999988079,0.449999988079,0.419999986887,0.409999996424,0.419999986887
8.4,0.3,140.0,99.0,1.22899325299,-2.09482398112,13.5836146494,-2.98346522578,12.3322220462,-2.17079410176,14.0210677547,0.0,0.439999997616,0.419999986887,0.449999988079,0.409999996424,0.439999997616,0.439999997616,0.409999996424,0.409999996424,0.419999986887
8.1,0.2,140.0,99.0,1.23057697901,-2.16469326532,13.3536629638,-3.04854967291,12.1223537293,-2.23076644051,13.8057441046,0.0,0.439999997616,0.419999986887,0.449999988079,0.409999996424,0.430000007153,0.439999997616,0.409999996424,0.40000000596,0.409999996424
7.7,0.1,140.0,100.0,1.23379653572,-2.23656932265,12.9901591197,-3.1119443975,11.7337014387,-2.29300428786,13.5041118062,0.0,0.430000007153,0.409999996424,0.439999997616,0.40000000596,0.430000007153,0.430000007153,0.40000000596,0.40000000596,0.409999996424
7.4,0.0,0.0,100.0,1.23538072893,-2.32724926508,12.5333424448,-3.20505891155,11.2331654469,-2.37108840531,13.2029272505,0.0,0.0799999982119,0.0599999986589,0.0799999982119,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0599999986589
