Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0746358071984,24.8656545971,-0.516388659983,23.9569928803,0.0284637402646,24.4597627507,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.0968693567689,24.7443588381,-0.698137084301,23.8183492528,-0.183203185158,24.3341990093,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.145874018875,24.5470024598,-0.741385780758,23.6420459933,-0.244876660599,24.1279783227,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.40000000596
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.189050830185,24.4739812435,-0.779067109535,23.5766638795,-0.298740150482,24.0885706799,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.40000000596
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.221852894308,24.2971133639,-0.799701746123,23.4066244662,-0.328434125668,23.9326919318,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.40000000596
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.259890645441,23.9764186828,-0.834356179326,23.0626909531,-0.362637909591,23.6056012172,0.0,0.419999986887,0.430000007153,0.409999996424,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.40000000596
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.339302812611,23.6451497128,-0.925567120991,22.6830232031,-0.447056669123,23.2293264632,0.0,0.419999986887,0.430000007153,0.409999996424,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.430000007153,0.409999996424
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.391255372959,23.8801400451,-1.02694202569,23.0499040893,-0.533322223078,23.4664493139,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.311045566431,24.0515299518,-0.949289969894,23.2315671811,-0.471043380911,23.6218149955,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.419999986887,0.439999997616,0.409999996424
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.236549656726,24.2690483856,-0.900630999494,23.4669777491,-0.405528991384,23.7048100263,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.152542162766,24.6393254704,-0.833440930655,23.943485125,-0.342567370912,24.1702117906,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.0283770652035,25.1917997495,-0.662864017666,24.4474255406,-0.145600879079,24.7385520117,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.185144633286,25.6209137444,-0.521639029706,24.9423874031,0.037805692805,25.3596575337,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.341935609114,26.0864291683,-0.359936350312,25.4648554947,0.252351078396,25.9647753194,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.564248719194,26.7685062331,-0.15468748139,25.9703773287,0.505983104793,26.692796873,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.665170623144,26.6561008247,-0.0430814595564,25.9966370256,0.671371903674,27.2033987595,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.603390464749,26.6239258097,-0.0411930086714,26.0135554108,0.776005153097,26.8603985051,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.664233794926,26.786766162,0.0108313408478,26.0026464232,0.748879241856,26.7624783749,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.439999997616,0.409999996424
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.679956924679,26.6551932865,0.0214908969824,25.9046109956,0.719740987021,26.5865811916,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.409999996424
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.634362927869,26.479425176,0.013671935577,25.7821899488,0.674437109622,26.329448291,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.409999996424
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.555941062678,26.3659774919,-0.0169248691352,25.7383663506,0.58569133687,26.1943775146,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.409999996424
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.506393534561,26.119138829,-0.0313329969144,25.4290486064,0.521856834323,25.9200818701,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.409999996424
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.432284517166,25.9432044745,-0.103975308386,25.3470512236,0.429658634438,25.7195115159,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.377569419947,25.8737099601,-0.132120336598,25.3029017104,0.356487243998,25.6383656804,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.336762883896,25.8071120016,-0.161871531754,25.3015062203,0.302671591724,25.5528929887,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.287100177089,25.7998189146,-0.187795266736,25.3168997295,0.241005820514,25.5212345496,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.25738709525,25.7553166566,-0.202601347838,25.3036699606,0.19934492615,25.4918150033,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.221068624608,25.7113666447,-0.226583579042,25.2669685823,0.161090861999,25.4495416751,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.409999996424,0.430000007153,0.40000000596
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.191128341517,25.6496505279,-0.253551450161,25.2051170073,0.128090281678,25.3904241956,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.40000000596
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.151799280901,25.5061421338,-0.284673601561,25.1401942296,0.0881598059735,25.2480269779,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.409999996424
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.087097944438,25.5414701316,-0.326877325125,25.1849821555,0.0235683043899,25.2727989824,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.409999996424
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.101236582357,25.6847784829,-0.327073944715,25.3315487714,0.0232393200507,25.3706537241,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.16595578414,25.8498158138,-0.295817417155,25.460673317,0.0716162933766,25.5895399526,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.255541853435,26.3093056023,-0.239460653514,25.9653130298,0.187858479067,25.8214708644,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.437294035174,26.543807454,-0.0820604877475,25.9849917131,0.330797295747,26.3434322126,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.54497098943,26.6797974768,-0.0433781395891,25.9827897175,0.531552869386,26.9707138278,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.631611233927,26.7985384385,-0.00844575722257,25.9628975458,0.753720940401,27.5651646408,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.732220192612,26.960537281,0.036798014591,25.9910230215,0.972667552977,28.1084072741,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.764034030029,27.0079979168,0.0439864319138,26.0329332613,1.1177616514,28.5903279005,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.827293818882,27.0910853531,0.0926633675682,25.9838632986,1.27157704671,29.6929800246,0.0,0.439999997616,0.449999988079,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.860536549966,27.1448178038,0.1155212491,25.977489251,1.55219497692,29.170643761,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.864456815099,27.1642741842,0.126540816582,26.0128356266,1.4618869698,28.6367385973,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.829606609727,27.101583469,0.125766589706,26.0124272342,1.31573755252,27.9084086173,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.750093446918,26.9864756992,0.10416569617,26.0101302567,1.08899262192,27.2396718209,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.449999988079,0.409999996424
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.674703975882,26.8753335105,0.0807339592522,25.9956151588,0.86546655358,26.9779660349,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.61413802603,26.7972157442,0.0596748016959,26.0058583547,0.738430326614,27.0707500828,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.565637145824,26.750315392,0.0473132129353,26.0064651804,0.69392367728,26.7491544879,0.0,0.439999997616,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.535658647605,26.7133325367,0.0439360139011,26.0171422101,0.59024983233,26.1792853095,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.512475603517,26.6487384726,0.0402661528386,25.9986283664,0.444810339754,25.5232342688,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.50246078195,26.5708903908,0.0430453639636,25.9108567401,0.296801089019,24.9150515847,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.467417105854,26.3105840261,0.0152709581844,25.5686604109,0.137870390136,24.0848868086,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.394507916436,25.7284444743,-0.0946017793075,24.8981839945,-0.101422058887,23.2333737367,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.237852403,25.5103800539,-0.292137760864,24.6041598078,-0.342974178232,22.7675321235,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.148906379321,24.846413474,-0.405987266346,23.8567686393,-0.512764593797,22.1090328265,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.0496619072092,24.3696230447,-0.643723322956,23.3398802719,-0.722278840237,21.6154846344,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.419999986887
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.151323039292,24.4451235509,-0.808778165881,23.5585601327,-0.865541409888,22.4701602427,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.109505768409,24.6237970764,-0.766395418222,23.7833090336,-0.675096970094,23.261805516,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,0.0172269060542,25.3709676372,-0.667450473223,24.5889572175,-0.423658952215,24.2440316443,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.275394729281,26.2522410452,-0.421140983331,25.5842439717,-0.113846966011,25.3641164395,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.558230976602,26.6956918113,-0.123101710351,25.9567906562,0.244327903836,26.400812337,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.755507732435,26.9102208462,0.0351578157291,25.9689858617,0.594388528318,27.5682562264,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.460000008345,0.419999986887
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.89562158449,27.6209406515,0.109800343677,26.7314174445,0.978739104444,28.7295630322,0.0,0.449999988079,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13146649645,28.3835565336,0.364325564312,27.6095308859,1.36532447974,29.7980646171,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.34326070666,27.4561042822,0.628080463293,26.208261814,1.70210241847,30.764704637,0.0,0.439999997616,0.449999988079,0.419999986887,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.449999988079,0.419999986887
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18109429465,27.5675999263,0.354749825577,26.0148981235,2.01922269152,30.6833017895,0.0,0.439999997616,0.439999997616,0.409999996424,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.449999988079,0.409999996424
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.15874836818,27.3357133679,0.300139917996,26.0591674725,2.02671781533,30.1220321226,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.0872024059,27.2962618731,0.310775884239,26.0047483147,1.90318320418,29.8549867888,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,1.01525667486,27.1858857601,0.281051083196,26.0123167514,1.78808373122,29.0397256475,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.939704879001,27.0852342458,0.268908168203,26.0068446935,1.53237519202,28.1078078475,0.0,0.430000007153,0.439999997616,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.892421012406,27.0168828824,0.260590614805,25.9968725521,1.25412862043,27.4834983644,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.439999997616,0.409999996424
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.857088531379,26.9440155765,0.257846296046,25.9940416396,1.05452305395,26.8363523731,0.0,0.430000007153,0.430000007153,0.40000000596,0.419999986887,0.419999986887,0.439999997616,0.409999996424,0.430000007153,0.40000000596
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.817402183394,26.8848718284,0.249618980698,26.0041556465,0.850034378045,26.5145977666,0.0,0.419999986887,0.430000007153,0.40000000596,0.409999996424,0.409999996424,0.430000007153,0.409999996424,0.430000007153,0.40000000596
