Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.361425510323,23.8769625926,-0.99563597972,23.1213753987,-0.522076897216,23.4681304934,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.282624075706,24.1169289279,-0.940306839212,23.3702250723,-0.449959181263,23.576238222,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.194292795978,24.4918240963,-0.869743554387,23.855008342,-0.381465553927,24.0391614212,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0130532959298,25.1316089245,-0.697442463226,24.3867629263,-0.184985015685,24.6997340928,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.164491723179,25.49566059,-0.547431142056,24.8644375327,0.0191436717672,25.2407468633,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.306482819164,25.9597017849,-0.390809690313,25.3909624715,0.216788288955,25.8501703912,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.528019448694,26.6852285906,-0.184852619564,25.9506231257,0.470995291765,26.5900438529,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.638730878181,26.5885376518,-0.0594655765147,25.996990389,0.640186253521,27.0978460042,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.581635353094,26.5644304362,-0.0515177199876,26.0135609216,0.744815654293,26.761035979,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.644802607661,26.7214823185,0.00124237897794,26.0057857665,0.719920097568,26.6674692648,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.660124201425,26.5191902308,0.0132546595365,25.8264706878,0.692586799456,26.4558882622,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.598728685636,26.3414930609,-0.0155655053756,25.6804397257,0.639493972095,26.1809600311,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.51870800494,26.2451779279,-0.052066715445,25.6630801304,0.544434127539,26.0489237835,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.474112034219,25.9742685367,-0.0593808912178,25.3104994039,0.484225771447,25.763619271,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.392672501533,25.7888524818,-0.144690359738,25.2207244076,0.385805479932,25.5529826375,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.335666117393,25.7232765225,-0.173904174751,25.1831931302,0.310131463046,25.4764219631,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.295485931974,25.664808175,-0.202690081857,25.1848666214,0.257093092468,25.4092597998,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.247120907622,25.6653511761,-0.227934856825,25.2050036113,0.199181625213,25.3842686842,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.219177594951,25.6170773735,-0.241569200694,25.1806512733,0.160437557367,25.3526582597,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.18205750519,25.5611982269,-0.268170130604,25.1268439349,0.121711334073,25.2994549936,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.149742382949,25.4918287653,-0.299268524907,25.0620491212,0.0851159464067,25.2316130132,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.108425970675,25.3559498879,-0.331499281362,25.008587921,0.0430126233923,25.0972758754,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0449572760663,25.4046248459,-0.371569535232,25.0578775982,-0.0188557494806,25.1283620378,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0619249329567,25.5620186349,-0.370730107629,25.2339406917,-0.0178064011758,25.2542934432,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.129727284507,25.7455159757,-0.33252434706,25.3909622353,0.0366787884137,25.4947224741,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.223187036076,26.2430865912,-0.269393609045,25.945480659,0.156797368705,25.7535238706,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.414040925729,26.4830701509,-0.0987852644378,25.9833764522,0.306154252548,26.279512893,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.523706701533,26.6205488165,-0.0551641530573,25.9829374706,0.508365576947,26.9116765146,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.610829129236,26.7531112692,-0.0196289161808,25.9887181738,0.731282081176,27.4911124732,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.711997328145,26.8632243384,0.0304131442945,25.9562913216,0.949181218894,28.0178358693,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.741100402032,27.0450062847,0.0306393901791,26.1798984975,1.09032699872,28.5465631815,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.824993744786,27.0165407737,0.114925668404,25.9853495648,1.25357240968,29.593638981,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.837273897053,27.0609907203,0.106802911442,25.9755941284,1.52231891025,29.0648536089,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.840724046389,27.0840680167,0.117907872074,26.0160800588,1.43058524069,28.4944658211,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.80720369889,27.0231162187,0.118776344146,26.0128945059,1.277734153,27.7640114593,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.728533672151,26.9144364655,0.0966904121108,26.0103677106,1.05080722093,27.1132337815,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.65469421326,26.8089631423,0.0736215676669,25.9961085356,0.831530243858,26.8591019698,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.595862637938,26.7362892838,0.0536226439083,26.0063786434,0.70685198968,26.9434156246,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.548765020879,26.6927068309,0.0415688161597,26.0052095927,0.661107510206,26.5843283807,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.519966098446,26.6571873817,0.0378141687155,26.0128154578,0.550635639826,25.9495233868,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.497416498447,26.6042577597,0.0324937728706,25.9994312443,0.389640139909,25.2144281457,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.490869559011,26.4599494501,0.0366024224814,25.7708409299,0.222167967123,24.5826055492,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.440340841325,26.1101284197,-0.0272142950185,25.3268300111,0.0547534215003,23.749897173,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.346024239342,25.4188655572,-0.162816117593,24.5713344943,-0.188022334261,22.9766602594,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.16505029015,25.2022461041,-0.379691408732,24.2854300601,-0.413801568472,22.525891489,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.074895501985,24.5334007165,-0.494919757806,23.5517708054,-0.580402875152,21.9233036633,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.126176678775,24.0630882431,-0.730617862522,23.0416994406,-0.778232940149,21.4453162108,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.226973165126,24.1587939929,-0.895230600333,23.3020886932,-0.918048306719,22.3490624344,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.181249903382,24.3967479106,-0.842976449527,23.5985238143,-0.716541896954,23.1849961777,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0406537212422,25.218047464,-0.727197729227,24.4948194887,-0.454671388371,24.2030449373,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.23057608598,26.1162294022,-0.460519103291,25.4962256257,-0.135972579854,25.3322126821,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.517002863621,26.629352768,-0.159930226377,25.9534439394,0.22534223615,26.378544443,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.729926261478,26.8486070728,0.01923466356,25.9922395341,0.578451396179,27.5522152854,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.872370264194,27.649598827,0.101634829977,26.8716350873,0.965061296509,28.7157905641,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.12921324212,28.4525152665,0.384968290994,27.7752510858,1.3535557838,29.7882264319,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.35091332678,27.4903609878,0.654405701823,26.3462852011,1.6914617773,30.7384015689,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18545204576,27.4160101579,0.379037427113,26.0621511457,2.00616042063,30.5898082171,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.12245447636,27.2475641398,0.303804282272,26.049685134,1.99848430972,30.1027425369,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.06412344806,27.1836818049,0.304930112506,25.9846210777,1.89558310302,29.7493192023,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.988422735817,27.0880336082,0.272782468739,26.0145813536,1.75977123975,28.8876859971,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.917375004295,26.9959458594,0.266929106129,26.007446863,1.49313807216,27.9567649536,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.873302622857,26.9313495854,0.259713011126,25.9973374195,1.21561595319,27.3276998607,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.839908091505,26.8611868153,0.257726450616,25.9946659408,1.01763577646,26.7143875679,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.801556548192,26.7460281457,0.248676000954,25.9099380129,0.820980244429,26.3749459103,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.74357705576,26.1081868997,0.213404280168,25.231949134,0.693523881474,25.6820582481,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.573915335683,25.7148589693,0.0270889806943,24.5941975451,0.487733198389,25.1718659233,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.43480920416,25.0244739892,-0.170536331259,24.0080719847,0.307028254416,24.4567239064,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.218740104511,24.4358877922,-0.370435942073,23.3515327502,0.0744689383397,23.7942994227,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.0238437351544,23.8307059732,-0.588652146513,22.677418597,-0.147797650829,23.1185004696,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.174302067677,23.2247373968,-0.815870925165,22.0047985168,-0.37453615533,22.4581515991,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.376448923249,22.5923171169,-1.04658991327,21.3073857075,-0.599367889276,21.7615858662,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.527893658765,22.9900354062,-1.27522184939,21.8156006661,-0.806747932228,22.1648556941,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
7.0,20.0,1.4,140.0,99.0,1.15987028309,0.0,-0.413285950373,23.3294849203,-1.16938817421,22.1511940214,-0.714391381961,22.5598460088,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
8.0,21.0,1.5,90.0,94.0,1.15565481558,0.0,-0.26387012099,23.9714884955,-1.06133613248,23.0124494763,-0.568869643344,23.381453352,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
9.0,22.0,1.6,90.0,90.0,1.15124503738,0.0,-0.0549643071468,24.5904094796,-0.829973399878,23.6577615635,-0.319046824904,24.0265541861,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
10.0,23.0,1.7,90.0,85.0,1.14607997082,0.0,0.158450057724,25.2618780909,-0.632294090831,24.3585677048,-0.0905910105721,24.7141997875,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
11.0,24.0,1.8,90.0,81.0,1.14188210921,0.0,0.36287280557,25.9276257498,-0.431891365759,25.1265438884,0.135577077523,25.4429734926,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
12.0,25.0,1.9,90.0,77.0,1.13779109824,0.0,0.517739883855,26.461831106,-0.23752002092,25.8499482367,0.339548515268,26.1194921871,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
13.0,26.0,2.0,90.0,73.0,1.13265067999,0.0,0.714384358331,26.7653330634,-0.0148936985212,25.9547198327,0.567134123329,26.5724009461,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
14.0,27.0,2.1,140.0,70.0,1.12838913604,0.0,0.773269119521,26.7923252526,0.00551858065857,25.9763630825,0.67480120686,26.9140418587,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
15.0,25.8,2.2,140.0,73.0,1.13374527771,0.0,0.746934854496,26.7847233505,0.0107699174454,25.9972965105,0.750860448306,26.419308616,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
16.0,24.7,2.3,140.0,77.0,1.13944368457,0.0,0.765076552041,26.5426745167,0.0435522604299,25.6148040735,0.663036219444,25.970897336,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
17.0,23.5,2.3,140.0,81.0,1.1446486448,0.0,0.650906358045,25.8399436154,-0.0686757319308,24.7842541456,0.514271151974,25.2329577239,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
18.0,22.3,2.4,140.0,85.0,1.14996721014,0.0,0.43407938941,25.1478152961,-0.292974748661,23.9860219485,0.287221863635,24.4381632027,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
19.0,21.2,2.5,140.0,89.0,1.15601802743,0.0,0.208001035425,24.5987223519,-0.520657657763,23.4598179022,0.0320902860753,23.7712964729,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
20.0,20.0,2.6,180.0,94.0,1.16126021003,1.0,-0.0338358150746,23.6249673557,-0.706256579542,22.4533358236,-0.212661158144,22.6664843588,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,20.1,2.5,180.0,93.0,1.16098158266,0.0,-0.245927519128,23.5499144805,-0.992075660618,22.3474324438,-0.539810526968,22.5669786788,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
22.0,20.2,2.3,180.0,93.0,1.1604244762,0.0,-0.299395365316,23.5309537441,-1.05740101833,22.4023473683,-0.625100161321,22.5688676615,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
23.0,20.3,2.2,180.0,92.0,1.16014977954,0.0,-0.336142722071,23.4739155327,-1.07516426582,22.4443475337,-0.66327199508,22.5704968595,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,20.4,2.0,180.0,92.0,1.15959333437,0.0,-0.377528778495,23.4277974034,-1.09489582814,22.5381787162,-0.693327400688,22.6078829846,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
1.0,20.6,1.9,180.0,91.0,1.15876685658,0.0,-0.413851944682,23.5092167457,-1.09584288395,22.6282024809,-0.708602277146,22.700712106,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
2.0,20.7,1.7,180.0,90.0,1.15850017812,0.0,-0.42243930598,23.5161006195,-1.09468252483,22.7161083031,-0.706207735803,22.7891058687,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
3.0,20.8,1.6,180.0,89.0,1.15823638444,0.0,-0.442334277322,23.538176129,-1.09328780375,22.7646710891,-0.701962091352,22.8603604982,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
4.0,20.9,1.4,180.0,89.0,1.1576825276,0.0,-0.459824865294,23.5299467573,-1.09941653592,22.8570781689,-0.702015257216,22.9332222827,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
5.0,21.0,1.3,180.0,88.0,1.15742285831,0.0,-0.481639370917,23.5927312141,-1.09060344701,22.9011405832,-0.697749768702,23.0144338758,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
6.0,21.3,1.8,180.0,87.0,1.15606189838,0.0,-0.470183619237,23.6470127208,-1.09242754596,22.9960081538,-0.68223593048,23.0293231062,0.0,0.5,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.490000009537,0.5,0.490000009537
