Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.8,2.5,140.0,93.0,1.22212328535,-2.36063809525,13.4021167134,-3.19093377778,12.8086893404,-2.45142777491,13.7617379086,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
11.0,2.1,90.0,94.0,1.22090426813,-2.33217422627,13.6854926498,-3.14917114452,13.2995976888,-2.35624326794,14.237045399,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.409999996424,0.449999988079,0.419999986887,0.439999997616
11.1,1.7,90.0,95.0,1.22021192839,-2.28966780533,13.7607881651,-3.0571248626,13.372505493,-2.27778004545,14.4831377667,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.439999997616
11.3,1.2,90.0,96.0,1.21775954898,-2.27814927739,13.7770932016,-3.03318036582,13.5976319201,-2.23596588455,14.7038657325,0.0,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.439999997616
11.4,0.8,90.0,97.0,1.21706182959,-2.27477595035,14.0011771808,-2.98375005676,13.7255869637,-2.1974522233,14.8627040949,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.439999997616
11.5,0.3,90.0,99.0,1.21497161495,-2.24108066582,14.025248212,-2.95016330273,13.8680519694,-2.16774835853,15.0174564557,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.439999997616
11.5,0.3,90.0,99.0,1.21497161495,-2.2353561505,14.1272206532,-2.91231375534,13.8561815376,-2.13761186111,15.1531588611,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.439999997616
11.5,0.2,90.0,99.0,1.21497161495,-2.21764817031,14.0574037953,-2.90328658992,13.8648237926,-2.10999508189,15.2567923125,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.439999997616
11.5,0.2,90.0,99.0,1.21497161495,-2.22623568956,14.0421673341,-2.89397107666,13.8545232224,-2.08710753212,15.3374115056,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
11.5,0.1,90.0,99.0,1.21497161495,-2.23025777954,14.0277895152,-2.88861703048,13.8527504346,-2.06819499331,15.3985281723,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
11.4,0.1,90.0,100.0,1.21656662158,-2.23478528743,14.0071152792,-2.88256340766,13.7798663387,-2.05270480139,15.437766583,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.430000007153
11.4,0.0,0.0,100.0,1.21656662158,-2.24043947144,13.9425670604,-2.88841532848,13.7770532982,-2.04144006254,15.459340271,0.0,0.430000007153,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.409999996424,0.449999988079,0.419999986887,0.439999997616
11.4,0.0,0.0,100.0,1.21656662158,-2.25170245059,13.9276281835,-2.88318792317,13.759453709,-2.03174467014,15.5002928521,0.0,0.430000007153,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.409999996424,0.449999988079,0.419999986887,0.439999997616
12.2,0.0,0.0,96.0,1.21295689532,-2.22941207941,14.2172195392,-2.87597178606,14.2594009338,-2.00359788965,15.6704135662,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.449999988079
13.0,0.1,0.0,92.0,1.20939973926,-2.11622948793,14.805615599,-2.77632829183,14.6304961053,-1.94040842156,16.1187101719,0.0,0.439999997616,0.449999988079,0.460000008345,0.449999988079,0.439999997616,0.419999986887,0.460000008345,0.430000007153,0.449999988079
13.9,0.2,0.0,88.0,1.20536828146,-1.87993397918,15.8646598624,-2.67144132568,15.4015050491,-1.80511227853,16.9866194661,0.0,0.439999997616,0.449999988079,0.460000008345,0.449999988079,0.439999997616,0.419999986887,0.460000008345,0.430000007153,0.449999988079
14.7,0.2,0.0,85.0,1.20172613356,-1.67811548283,16.4141889296,-2.50588817716,16.0753794167,-1.6191490187,17.5150729102,0.0,0.439999997616,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.430000007153,0.449999988079
15.5,0.3,0.0,82.0,1.19812654776,-1.43297908909,17.4853855117,-2.3128691612,16.860227654,-1.4200958783,17.9008247653,0.0,0.449999988079,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
16.4,0.4,0.0,79.0,1.19404674601,-1.22397561843,18.2162524655,-2.17611438938,17.6839748356,-1.33848246841,17.9859583874,0.0,0.449999988079,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.430000007153,0.469999998808,0.439999997616,0.460000008345
17.2,0.5,230.0,76.0,1.18934168953,-1.04185640418,18.6435147651,-1.98974251183,17.9899052929,-1.25577774393,17.9870500354,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
16.5,0.6,230.0,78.0,1.19374709986,-0.965432290667,18.6173523107,-1.92689706454,17.8671109323,-1.24016414313,18.0146504344,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.439999997616
15.8,0.7,230.0,81.0,1.1967611072,-0.986623643667,18.2303062572,-1.93917658588,17.3597911682,-1.23617051822,18.0314398775,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
15.1,0.7,230.0,84.0,1.19981713011,-1.13481656653,17.7823403161,-2.02194170562,17.1067258385,-1.26621126873,18.0096593279,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
14.4,0.8,230.0,87.0,1.20412485217,-1.24777642907,17.3530455714,-2.06242618524,16.6902519896,-1.29345737943,18.0175017182,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
13.7,0.9,230.0,90.0,1.20726183287,-1.34175838055,16.8030119547,-2.13062887192,16.0515327603,-1.3165862896,17.8736198638,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.439999997616,0.430000007153,0.430000007153
13.0,1.0,320.0,93.0,1.21043501281,-1.44966555556,16.5911797643,-2.23691188113,15.8689964131,-1.36252719217,17.7836936477,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
12.9,1.0,320.0,94.0,1.21078760214,-1.50350320212,16.4272331467,-2.2727142892,15.7350050936,-1.39608187866,17.6660918217,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
12.8,1.0,320.0,94.0,1.21132230424,-1.54228953607,16.2974188637,-2.29696244766,15.6307329627,-1.4292332671,17.5269372924,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
12.8,1.1,320.0,95.0,1.21236067629,-1.57454067106,16.2403322391,-2.31597140207,15.5961609914,-1.46278999446,17.4976152191,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
12.7,1.1,320.0,96.0,1.21271763299,-1.59516382117,16.1502112858,-2.32018160577,15.5324839584,-1.47609132425,17.4196927347,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
12.6,1.1,320.0,96.0,1.21325445018,-1.61869660583,16.0766637515,-2.33029920569,15.4979948847,-1.49428588287,17.3623038276,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
12.5,1.1,320.0,97.0,1.21361418617,-1.64418511623,15.978686639,-2.33947782427,15.3820640541,-1.50989877278,17.2605938008,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
12.4,1.1,320.0,97.0,1.21415156028,-1.66883607062,15.8794300539,-2.3595134691,15.3036722545,-1.53085277049,17.1678009001,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
12.3,1.1,320.0,98.0,1.21451403958,-1.69593692363,15.7861583461,-2.37745550569,15.2429413252,-1.55074950377,17.0807482266,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
12.3,1.2,320.0,99.0,1.21556005821,-1.71612550082,15.7902675106,-2.38595048924,15.3045642355,-1.56613395529,17.1121974914,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
12.2,1.2,320.0,99.0,1.21609948855,-1.72501801445,15.6614001504,-2.37412826282,15.1223770185,-1.56289478524,17.0545702936,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
12.1,1.2,320.0,100.0,1.21646618248,-1.75183259235,15.6444890512,-2.40848863872,15.1668731395,-1.57348687592,17.0081260819,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
12.6,1.0,270.0,98.0,1.21411798572,-1.74480431454,15.6891701867,-2.39945141621,15.2048363066,-1.5748877193,16.8658883909,0.0,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
13.1,0.8,270.0,96.0,1.21056759068,-1.64856902567,16.0204516319,-2.3875553732,15.3169689514,-1.57349526106,17.004663306,0.0,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.439999997616
13.6,0.7,270.0,94.0,1.20703700922,-1.58897428556,16.2050129319,-2.36063775078,15.5700450601,-1.5382783436,17.2125237814,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
14.1,0.5,270.0,91.0,1.20372195786,-1.41302540262,17.006405138,-2.27996457961,16.0844379781,-1.44404774917,17.777060353,0.0,0.430000007153,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
14.6,0.3,270.0,89.0,1.20144959166,-1.18895205843,17.7391734701,-2.15539641914,16.6831023691,-1.29704687509,17.9675218881,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
15.1,0.2,270.0,87.0,1.19798589607,-1.10340417603,17.8377407202,-2.0446014407,16.9372237951,-1.2455961261,17.9641295321,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
15.6,0.0,0.0,85.0,1.19454447343,-0.866815570739,19.0527444801,-1.95047609044,17.6873370053,-1.15299898231,17.9945432429,0.0,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.449999988079
15.3,0.0,0.0,86.0,1.19713180258,-0.634832311669,19.0308661682,-1.80436157024,17.4839374196,-1.11896512227,18.0034410945,0.0,0.430000007153,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.409999996424,0.449999988079,0.419999986887,0.439999997616
15.0,0.0,0.0,88.0,1.19952050207,-0.736905541248,18.5530652149,-1.85365006887,17.2458901737,-1.1496164147,18.0046707521,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.439999997616
14.7,0.0,0.0,89.0,1.20091619986,-0.890477104979,18.4106003094,-1.89133603725,17.3131100826,-1.17238560242,18.0005130313,0.0,0.430000007153,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.439999997616
14.4,0.0,0.0,90.0,1.20352844483,-0.971637151898,18.1851885891,-1.89008217302,17.1970797997,-1.20253404065,18.0065402897,0.0,0.419999986887,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.409999996424,0.430000007153
14.1,0.0,0.0,92.0,1.20595276292,-1.04004475656,17.9298742261,-1.91391227385,17.0039854232,-1.22540952882,18.0148667155,0.0,0.419999986887,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
13.8,0.0,0.0,93.0,1.20736873175,-1.10611862717,17.7678531463,-1.94385323454,16.8791497526,-1.24497023436,18.0299695724,0.0,0.419999986887,0.419999986887,0.439999997616,0.419999986887,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.430000007153
14.7,0.5,0.0,90.0,1.20313464439,-1.14287543528,18.1780032281,-1.96440094549,17.4416217251,-1.25719054639,18.0039392692,0.0,0.430000007153,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.439999997616,0.419999986887,0.439999997616
15.6,0.9,0.0,86.0,1.1991573545,-1.08359338238,18.4742960759,-1.86869748001,17.9892393853,-1.26539656031,18.0349361075,0.0,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
16.5,1.4,0.0,82.0,1.19524964139,-1.03536765637,19.0192306786,-1.77179925352,18.7727314866,-1.25650868827,18.0694063618,0.0,0.439999997616,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.430000007153,0.449999988079
17.4,1.8,0.0,79.0,1.18398253849,-0.954109511734,19.1465612732,-1.64149757349,18.8831353162,-1.24428519072,18.0096060882,0.0,0.449999988079,0.460000008345,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.439999997616,0.460000008345
17.5,2.1,0.0,76.0,1.18417524148,-0.937326272166,19.1164504733,-1.6109037702,18.8276651651,-1.23926502672,18.01165659,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.469999998808,0.449999988079,0.460000008345
17.7,2.5,0.0,74.0,1.18241700078,-0.942376510681,18.9994423396,-1.61091538177,18.667040551,-1.2411220007,18.0023517321,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.439999997616,0.479999989271,0.449999988079,0.469999998808
17.8,2.8,0.0,72.0,1.18238532943,-0.965350441166,18.9142586186,-1.63295948453,18.6226180735,-1.24301622483,18.0037043563,0.0,0.460000008345,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079,0.479999989271,0.449999988079,0.469999998808
17.9,3.1,0.0,70.0,1.18235921796,-0.98859867175,18.8617814385,-1.64199957306,18.5677840265,-1.2458672325,18.0024093674,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.460000008345,0.469999998808
18.0,3.4,0.0,68.0,1.18233870993,-1.00747343014,18.850977751,-1.65274426955,18.6030829449,-1.24908507011,18.0822475214,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.469999998808
18.1,3.8,0.0,66.0,1.18232384909,-1.02555222032,18.8757368235,-1.65278322184,18.6587853668,-1.24006259016,18.167323276,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.479999989271
18.2,4.1,0.0,64.0,1.18231467646,-1.03739820699,18.8486198029,-1.64891703978,18.6454790459,-1.2304385066,18.2570315259,0.0,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.490000009537,0.460000008345,0.479999989271
19.0,3.6,360.0,64.0,1.17825743847,-0.936963483088,19.4537257528,-1.64661470752,19.0492237432,-1.19847810449,18.988861269,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
19.8,3.1,360.0,64.0,1.17418581197,-0.658539259398,20.5605975121,-1.52256499255,19.7907393319,-1.0072337753,19.7354281398,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
20.7,2.6,360.0,63.0,1.16987605041,-0.275607261459,21.8177378891,-1.34506221692,20.6268353322,-0.815041112209,20.6061393494,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
21.5,2.0,360.0,62.0,1.166086753,-0.0189511985427,22.3736486559,-1.14062013563,21.2746413285,-0.608580043565,21.3691327155,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
22.3,1.5,360.0,62.0,1.16199060916,0.124240319667,23.0771082294,-0.978858833002,22.0382526286,-0.420477195115,22.1073827604,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
23.2,1.0,360.0,61.0,1.15769464328,0.332021403282,23.5313123933,-0.783073304881,22.3916678798,-0.216949931427,22.9129105787,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
24.0,0.5,270.0,61.0,1.15357302658,0.385275235888,23.8184675051,-0.688390147266,22.8727829579,-0.0525952206291,23.5273009537,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.449999988079,0.449999988079
23.0,0.7,270.0,64.0,1.1577299762,0.417829003458,23.529715021,-0.572503031434,22.5463682474,0.0812667779403,22.9004855521,0.0,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345,0.439999997616,0.449999988079
22.0,0.8,270.0,67.0,1.16196766904,0.364048149138,23.2866880208,-0.611188720463,22.2677516434,-0.00278379067986,22.5087808953,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.449999988079
21.0,1.0,270.0,71.0,1.16598592876,0.250633309629,22.88013059,-0.652235726693,22.0141270853,-0.0857069031328,22.1985004276,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.439999997616
20.0,1.2,270.0,74.0,1.17038565602,0.145501071279,22.214621768,-0.692226874275,21.2340112283,-0.152112938596,21.5485578838,0.0,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.449999988079,0.430000007153,0.439999997616
