Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
8.0,25.6,6.7,360.0,79.0,1.1302069468,0.0,0.618896509836,26.6101763764,0.110635517133,26.0068771845,0.550461973212,25.7238914815,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.5
9.0,24.8,5.6,360.0,81.0,1.13392014959,0.0,0.653292889672,26.4490193535,0.116508027525,25.5601059769,0.456306162534,25.0483178103,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.5
10.0,23.9,4.5,360.0,85.0,1.13869829449,0.0,0.710725356172,26.0374978147,0.0447198666899,24.9403376249,0.363589302106,24.3348673816,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463
11.0,23.1,3.3,360.0,87.0,1.14250519451,0.0,0.722162748091,26.0641998541,-0.0739569060075,24.8162054682,0.26559123074,23.9326346455,0.0,0.509999990463,0.5,0.550000011921,0.509999990463,0.509999990463,0.5,0.469999998808,0.479999989271,0.5
12.0,22.3,2.2,360.0,90.0,1.1460202759,0.0,0.822066482885,26.5126813839,-0.0947563377704,25.4022425187,0.214415992577,24.3430891975,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.469999998808,0.5
13.0,21.4,1.1,360.0,94.0,1.14984915744,0.0,0.918222285743,25.4728448123,0.0460283065186,23.8401091229,0.334054637678,25.2739695767,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.449999988079,0.469999998808,0.490000009537
14.0,20.6,0.0,0.0,97.0,1.15466716833,0.0,0.56803659461,24.7748597283,-0.371613810158,23.1556965904,0.458849889381,24.3260290534,0.0,0.129999995232,0.140000000596,0.140000000596,0.119999997318,0.129999995232,0.119999997318,0.119999997318,0.129999995232,0.140000000596
15.0,20.8,0.2,0.0,96.0,1.15264147021,0.0,0.381865230433,24.7174337181,-0.577593074658,23.2378318245,0.213851149914,24.2881223574,0.0,0.140000000596,0.140000000596,0.140000000596,0.129999995232,0.129999995232,0.119999997318,0.129999995232,0.140000000596,0.140000000596
16.0,20.9,0.3,0.0,95.0,1.15236990143,0.0,0.304077472453,26.5438037243,-0.603440509666,24.6745234535,0.140193700493,25.8632758901,0.0,0.119999997318,0.129999995232,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.119999997318,0.119999997318
17.0,21.1,0.5,0.0,94.0,1.15035486278,0.0,0.629907888327,26.5871423752,-0.284074453193,24.9621708058,0.445866469946,26.109507633,0.0,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.119999997318
18.0,21.3,0.7,0.0,93.0,1.14952949561,0.0,0.608065147774,26.7751723122,-0.227167697662,25.1856046524,0.466761107361,26.2540960664,0.0,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.119999997318
19.0,21.4,0.8,0.0,92.0,1.14808647184,0.0,0.601821120658,26.7855735367,-0.189437519546,25.4797318677,0.458340112921,26.4366330508,0.0,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.119999997318
20.0,21.6,1.0,50.0,91.0,1.14727089735,0.0,0.577313856392,26.6967768747,-0.134204121938,25.4351194401,0.463642590409,26.3709139896,0.0,0.239999994636,0.25,0.259999990463,0.230000004172,0.25,0.230000004172,0.230000004172,0.239999994636,0.25
21.0,21.4,1.0,50.0,92.0,1.14808647184,0.0,0.532490102016,26.5809981724,-0.155185475297,25.3655024449,0.416726822614,26.3092091964,0.0,0.239999994636,0.239999994636,0.259999990463,0.230000004172,0.239999994636,0.219999998808,0.230000004172,0.230000004172,0.25
22.0,21.2,1.1,50.0,93.0,1.1500906391,0.0,0.482571329829,25.7242983616,-0.181074382371,24.4660956534,0.373410682912,25.4374506976,0.0,0.270000010729,0.270000010729,0.289999991655,0.259999990463,0.270000010729,0.25,0.25,0.259999990463,0.270000010729
23.0,21.1,1.1,50.0,93.0,1.15065125198,0.0,0.282638205,25.5608002833,-0.403911033365,24.4103233808,0.155936016406,25.236566967,0.0,0.280000001192,0.280000001192,0.300000011921,0.270000010729,0.280000001192,0.259999990463,0.259999990463,0.270000010729,0.280000001192
0.0,20.9,1.1,50.0,95.0,1.15236990143,0.0,0.217814109162,25.2463418521,-0.439484589974,24.1473283748,0.0832704611136,24.9391744718,0.0,0.259999990463,0.270000010729,0.289999991655,0.259999990463,0.270000010729,0.25,0.25,0.259999990463,0.270000010729
1.0,20.7,1.1,50.0,95.0,1.15349503994,0.0,0.124763547519,25.1055599281,-0.517303033879,23.9336827825,-0.00681383812296,24.7904115946,0.0,0.270000010729,0.270000010729,0.289999991655,0.259999990463,0.270000010729,0.25,0.25,0.259999990463,0.270000010729
2.0,20.5,1.2,50.0,96.0,1.15433182966,0.0,0.0670196188743,24.9399006008,-0.588349248477,23.8441287319,-0.0638191630331,24.6528660905,0.0,0.270000010729,0.270000010729,0.289999991655,0.259999990463,0.270000010729,0.25,0.25,0.259999990463,0.270000010729
3.0,20.3,1.2,50.0,98.0,1.15607762728,0.0,0.00344413627475,24.8000197564,-0.63099264875,23.6967909009,-0.118761723548,24.5398498535,0.0,0.270000010729,0.270000010729,0.289999991655,0.259999990463,0.280000001192,0.25,0.25,0.259999990463,0.280000001192
4.0,20.2,1.2,50.0,98.0,1.15664265733,0.0,-0.0537544858171,24.6454308942,-0.683462453307,23.5848789604,-0.16685050987,24.3916667293,0.0,0.270000010729,0.280000001192,0.300000011921,0.270000010729,0.280000001192,0.259999990463,0.259999990463,0.270000010729,0.280000001192
5.0,20.0,1.3,50.0,99.0,1.15868170368,0.0,-0.111619135799,24.5039858539,-0.730445169986,23.4432991881,-0.218814637732,24.2792138325,0.0,0.270000010729,0.280000001192,0.300000011921,0.270000010729,0.280000001192,0.259999990463,0.259999990463,0.270000010729,0.280000001192
6.0,19.8,1.3,50.0,100.0,1.15953733787,0.0,-0.160227162458,24.3774427799,-0.782699418372,23.2014613716,-0.261346856547,24.1191135014,0.0,0.280000001192,0.280000001192,0.300000011921,0.270000010729,0.280000001192,0.259999990463,0.259999990463,0.270000010729,0.280000001192
7.0,20.6,1.4,50.0,96.0,1.15614121749,0.0,-0.174462548849,24.4402414215,-0.852298543258,23.5266459686,-0.298138407431,24.0981938007,0.0,0.300000011921,0.300000011921,0.319999992847,0.300000011921,0.310000002384,0.280000001192,0.280000001192,0.289999991655,0.310000002384
8.0,21.4,1.5,90.0,93.0,1.15251660489,0.0,-0.117747576048,24.5741139546,-0.785122208408,23.5463137665,-0.282090780558,24.1126975935,0.0,0.430000007153,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.430000007153
9.0,22.2,1.6,90.0,90.0,1.14894132924,0.0,-0.0762258801467,24.7635119361,-0.775334012576,23.9713147934,-0.26020641364,24.3585986387,0.0,0.439999997616,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.430000007153,0.40000000596,0.419999986887,0.439999997616
10.0,23.0,1.7,90.0,86.0,1.14574931135,0.0,0.0579144719427,24.962685036,-0.641427124359,24.1412628439,-0.139562058806,24.5603358663,0.0,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.460000008345,0.439999997616,0.409999996424,0.430000007153,0.449999988079
11.0,23.8,1.8,90.0,83.0,1.14229810128,0.0,0.236276602196,25.6721954183,-0.534366195745,24.7835225483,0.00728061052087,25.2237045578,0.0,0.449999988079,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.439999997616,0.409999996424,0.430000007153,0.449999988079
12.0,24.6,1.9,90.0,80.0,1.14007740682,0.0,0.323662686318,25.8965725159,-0.408175886433,25.4142773959,0.148770454354,25.6764829633,0.0,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.430000007153,0.449999988079
13.0,25.4,2.0,90.0,77.0,1.13674751878,0.0,0.403407400933,26.4722888731,-0.245733127596,25.9478156459,0.284277792884,26.2584939686,0.0,0.460000008345,0.449999988079,0.490000009537,0.460000008345,0.460000008345,0.439999997616,0.419999986887,0.430000007153,0.460000008345
14.0,26.2,2.1,140.0,74.0,1.13348587101,0.0,0.613895570562,26.6363092232,-0.0636061913951,25.9721499853,0.480627611681,26.4316104039,0.0,0.5,0.490000009537,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
15.0,25.8,2.0,140.0,75.0,1.13530158609,0.0,0.601957882049,26.5844229472,-0.0732068002133,26.0202040552,0.510764965845,26.395593732,0.0,0.5,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
16.0,25.3,1.9,140.0,77.0,1.1373013587,0.0,0.585027250522,26.4650313625,-0.0571151909217,25.8408898859,0.5095569107,26.1823185594,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
17.0,24.9,1.8,140.0,78.0,1.13797417975,0.0,0.52800346788,26.3202922613,-0.0887477105835,25.7387681495,0.451539500409,26.0377665621,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.460000008345,0.490000009537
18.0,24.5,1.7,140.0,80.0,1.13946265382,0.0,0.468205739093,26.1781887976,-0.10964538493,25.5392977214,0.406598341819,25.9003106189,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
19.0,24.0,1.6,140.0,82.0,1.14153207928,0.0,0.398569639331,25.8777539799,-0.161638216972,25.2740684092,0.344678015908,25.5649240904,0.0,0.490000009537,0.479999989271,0.519999980927,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.479999989271
20.0,23.6,1.5,50.0,84.0,1.14306985502,0.0,0.310741281438,25.9253043427,-0.231917273104,25.4438876275,0.245785216822,25.9078306814,0.0,0.330000013113,0.330000013113,0.34999999404,0.319999992847,0.330000013113,0.310000002384,0.300000011921,0.310000002384,0.330000013113
21.0,23.3,1.6,50.0,85.0,1.14440623209,0.0,0.296672212071,25.7730209316,-0.199449136173,25.1802549113,0.290774144443,25.7706253358,0.0,0.319999992847,0.319999992847,0.340000003576,0.319999992847,0.330000013113,0.300000011921,0.300000011921,0.310000002384,0.330000013113
22.0,22.9,1.7,50.0,86.0,1.14748499578,0.0,0.24314830311,25.7645195537,-0.265535703012,25.2178303974,0.240152836428,25.7700477823,0.0,0.310000002384,0.310000002384,0.330000013113,0.300000011921,0.310000002384,0.289999991655,0.289999991655,0.300000011921,0.310000002384
23.0,22.6,1.8,50.0,88.0,1.14851292295,0.0,0.218692468532,25.6880744046,-0.268946267494,25.1133100967,0.21874892831,25.7062384291,0.0,0.300000011921,0.300000011921,0.319999992847,0.300000011921,0.310000002384,0.289999991655,0.280000001192,0.289999991655,0.310000002384
0.0,22.8,1.6,50.0,87.0,1.14771671398,0.0,0.189114990688,25.6491549224,-0.297969981842,25.1482915605,0.188587729317,25.6587477812,0.0,0.289999991655,0.300000011921,0.319999992847,0.289999991655,0.300000011921,0.280000001192,0.270000010729,0.280000001192,0.300000011921
1.0,23.0,1.3,50.0,87.0,1.14659519098,0.0,0.171607153306,25.6682779736,-0.294630104926,25.2256751058,0.167390800711,25.6804713951,0.0,0.300000011921,0.300000011921,0.319999992847,0.300000011921,0.310000002384,0.280000001192,0.280000001192,0.289999991655,0.310000002384
2.0,23.1,1.1,50.0,87.0,1.14720976235,0.0,0.167403286412,25.7268585768,-0.276130935761,25.2707587979,0.16486064449,25.7369016672,0.0,0.310000002384,0.310000002384,0.330000013113,0.300000011921,0.310000002384,0.289999991655,0.280000001192,0.289999991655,0.310000002384
3.0,23.3,0.8,50.0,86.0,1.1464205579,0.0,0.175179569866,25.7233027978,-0.263787047437,25.3314896013,0.174391501896,25.7442461676,0.0,0.310000002384,0.310000002384,0.340000003576,0.310000002384,0.319999992847,0.300000011921,0.289999991655,0.300000011921,0.319999992847
4.0,23.0,0.9,50.0,86.0,1.14927892866,0.0,0.165113293459,25.6310861624,-0.248986972369,25.1073760766,0.174571762075,25.6695306955,0.0,0.310000002384,0.310000002384,0.330000013113,0.300000011921,0.310000002384,0.289999991655,0.280000001192,0.300000011921,0.310000002384
5.0,22.7,1.0,50.0,85.0,1.15128219758,0.0,0.130870642136,25.5101953503,-0.308970673976,24.8476002148,0.150436758582,25.533862389,0.0,0.310000002384,0.310000002384,0.330000013113,0.300000011921,0.310000002384,0.289999991655,0.280000001192,0.289999991655,0.310000002384
6.0,22.4,1.1,50.0,85.0,1.15412912534,0.0,0.09526057663,25.271695489,-0.384310916883,24.682423481,0.113937525952,25.321449268,0.0,0.310000002384,0.310000002384,0.330000013113,0.300000011921,0.310000002384,0.289999991655,0.280000001192,0.289999991655,0.310000002384
7.0,23.1,1.3,50.0,82.0,1.15122481627,0.0,0.0761360880475,25.3985746721,-0.433744266344,24.9302675767,0.0731006395506,25.4001941008,0.0,0.330000013113,0.330000013113,0.34999999404,0.319999992847,0.330000013113,0.310000002384,0.300000011921,0.310000002384,0.330000013113
8.0,23.9,1.5,140.0,79.0,1.14782444054,0.0,0.164601036952,25.6481302839,-0.36271288982,24.9570537055,0.126979793251,25.2882313048,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.460000008345,0.490000009537
9.0,24.6,1.7,140.0,77.0,1.14350418501,0.0,0.278602707349,26.039840784,-0.331395544717,25.3843661961,0.153344275248,25.6361816121,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
10.0,25.4,1.9,140.0,74.0,1.14021803722,0.0,0.443002108083,26.4189643409,-0.209289478812,25.8621834331,0.280975860436,26.0068061266,0.0,0.5,0.490000009537,0.52999997139,0.490000009537,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
11.0,26.1,2.0,140.0,72.0,1.13715393853,0.0,0.733080350344,26.9038067852,0.00331734696162,25.989434897,0.508649116906,26.4364424794,0.0,0.5,0.490000009537,0.52999997139,0.5,0.5,0.479999989271,0.460000008345,0.469999998808,0.490000009537
12.0,26.9,2.2,140.0,70.0,1.13358002029,0.0,0.915123598347,27.0188488797,0.0625128529203,25.9780191675,0.666401629036,26.8578106784,0.0,0.5,0.5,0.540000021458,0.5,0.5,0.490000009537,0.460000008345,0.479999989271,0.5
13.0,27.6,2.4,140.0,68.0,1.13059332373,0.0,1.09256274228,27.2719309219,0.144223671026,25.9779247901,0.892705187039,27.4192293886,0.0,0.509999990463,0.5,0.540000021458,0.5,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5
14.0,28.4,2.6,90.0,66.0,1.12710302432,0.0,1.08156927201,27.1338217815,0.131908916951,25.9560404105,1.01888167832,29.0340564054,0.0,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.469999998808,0.460000008345,0.430000007153,0.449999988079,0.469999998808
15.0,27.9,2.6,90.0,67.0,1.12938804015,0.0,1.08300528363,27.240809505,0.16329082377,26.0032386358,1.45643179147,28.4990163026,0.0,0.469999998808,0.460000008345,0.5,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.439999997616,0.460000008345
16.0,27.4,2.6,90.0,69.0,1.13126108487,0.0,1.05872151464,27.2537803196,0.180335772509,26.0347615149,1.34195713145,28.0761751249,0.0,0.460000008345,0.449999988079,0.490000009537,0.460000008345,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.460000008345
17.0,26.9,2.6,90.0,71.0,1.13316819356,0.0,1.0126280734,27.16740275,0.186151398493,26.0038470027,1.22108073061,27.6133944172,0.0,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.430000007153,0.449999988079
18.0,26.4,2.6,90.0,73.0,1.13510812547,0.0,0.930651834189,27.0603405083,0.157448281928,25.9975566008,1.04803963441,27.1877650634,0.0,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.449999988079,0.439999997616,0.409999996424,0.430000007153,0.449999988079
19.0,25.9,2.6,90.0,74.0,1.13746921322,0.0,0.855952882085,26.9608159219,0.141563937109,26.0033672679,0.8841120727,26.8773605602,0.0,0.449999988079,0.439999997616,0.479999989271,0.449999988079,0.449999988079,0.430000007153,0.409999996424,0.419999986887,0.449999988079
20.0,25.4,2.6,100.0,76.0,1.13946046636,0.0,0.799921908945,26.892152666,0.132538016543,25.9986652783,0.761900158753,26.6201294454,0.0,0.460000008345,0.449999988079,0.490000009537,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.430000007153,0.449999988079
21.0,25.0,2.6,100.0,78.0,1.14092666929,0.0,0.758720287378,26.8583961612,0.126912118392,26.0056099527,0.665490542113,26.4860523351,0.0,0.449999988079,0.439999997616,0.479999989271,0.449999988079,0.449999988079,0.430000007153,0.409999996424,0.419999986887,0.449999988079
22.0,24.7,2.7,100.0,80.0,1.14186066576,0.0,0.730222471604,26.8248256255,0.125721326351,26.0254238245,0.600713589639,26.405859028,0.0,0.439999997616,0.439999997616,0.479999989271,0.439999997616,0.449999988079,0.430000007153,0.40000000596,0.419999986887,0.439999997616
23.0,24.3,2.7,100.0,82.0,1.14337414145,0.0,0.704196145816,26.5367960754,0.130918542567,25.7156618958,0.556364477463,26.1221450033,0.0,0.439999997616,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.430000007153,0.40000000596,0.419999986887,0.439999997616
0.0,24.0,2.8,100.0,83.0,1.14469978843,0.0,0.631799118747,26.4062801603,0.0544516894682,25.5176607972,0.476888888898,25.9736435299,0.0,0.430000007153,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.409999996424,0.389999985695,0.40000000596,0.430000007153
1.0,23.6,2.8,100.0,85.0,1.14625016817,0.0,0.573644880434,26.0639992513,-0.00714781240342,25.1886963721,0.414547410029,25.6151665828,0.0,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.430000007153,0.409999996424,0.389999985695,0.409999996424,0.430000007153
2.0,23.3,2.9,100.0,87.0,1.14843488371,0.0,0.476875260991,25.8543860074,-0.100144958493,24.9407734761,0.312412893298,25.3760565199,0.0,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.439999997616,0.419999986887,0.40000000596,0.409999996424,0.430000007153
3.0,22.9,2.9,100.0,90.0,1.14970070839,0.0,0.406165995239,25.583749013,-0.173649120581,24.651034994,0.23508462429,25.0950303584,0.0,0.430000007153,0.430000007153,0.469999998808,0.430000007153,0.439999997616,0.419999986887,0.40000000596,0.409999996424,0.430000007153
4.0,22.6,3.0,100.0,91.0,1.15107779202,0.0,0.325976150588,25.3119876103,-0.253545043448,24.3631096562,0.153991024142,24.7966556138,0.0,0.439999997616,0.430000007153,0.469999998808,0.430000007153,0.439999997616,0.419999986887,0.40000000596,0.409999996424,0.439999997616
5.0,22.2,3.0,100.0,94.0,1.15239689269,0.0,0.239357127672,25.0448146665,-0.343552049693,24.068435767,0.0637611558039,24.5147980019,0.0,0.439999997616,0.430000007153,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.40000000596,0.409999996424,0.439999997616
6.0,21.9,3.1,100.0,96.0,1.15348645019,0.0,0.170693138242,24.9167941115,-0.42996508236,23.8103961294,-0.0155841388378,24.3739681446,0.0,0.439999997616,0.430000007153,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.40000000596,0.409999996424,0.439999997616
7.0,22.3,3.1,100.0,94.0,1.15064628432,0.0,0.156859125017,24.8840906849,-0.504973249381,23.9395944593,-0.051690006317,24.3147816667,0.0,0.449999988079,0.439999997616,0.479999989271,0.449999988079,0.449999988079,0.430000007153,0.409999996424,0.419999986887,0.449999988079
8.0,22.7,3.1,140.0,92.0,1.14900697672,0.0,0.19185376111,24.8899031709,-0.483416376815,23.8304703559,-0.0467769306574,24.0790944363,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
9.0,23.1,3.1,140.0,91.0,1.14705568831,0.0,0.308786025582,25.2987230236,-0.463322005183,24.1610943088,-0.021504581707,24.3733352565,0.0,0.490000009537,0.479999989271,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
10.0,23.5,3.1,140.0,89.0,1.14545050509,0.0,0.473479998189,25.5167677132,-0.357704777231,24.3913686543,0.103434185279,24.5921730732,0.0,0.490000009537,0.490000009537,0.52999997139,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.469999998808,0.490000009537
