Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
17.9,1.3,90.0,76.0,1.18328006469,0.353284063513,22.2053859286,-0.65761563638,20.5010153216,-0.176346144543,20.9669572602,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.460000008345
16.8,1.0,50.0,80.0,1.18810814642,0.191404552617,21.5781401991,-0.791970394792,19.8625825989,-0.327011313243,20.4206151676,0.0,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.419999986887
16.5,1.2,50.0,81.0,1.18946076848,0.0446763213807,21.3696727338,-0.924135225185,19.7509127859,-0.455052757651,20.2853819278,0.0,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.419999986887
16.3,1.4,50.0,83.0,1.19006811818,-0.0360584768169,21.1884398565,-0.96655590154,19.581154727,-0.512307228991,20.1933519771,0.0,0.419999986887,0.419999986887,0.409999996424,0.439999997616,0.430000007153,0.409999996424,0.409999996424,0.40000000596,0.419999986887
16.0,1.6,50.0,85.0,1.19242121311,-0.102966976905,20.9596052194,-1.00900357102,19.4372495919,-0.550479503112,20.0561505806,0.0,0.419999986887,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.409999996424,0.40000000596,0.419999986887
15.7,1.8,50.0,87.0,1.19358373097,-0.174006549163,20.7204127938,-1.0476115426,19.2122967426,-0.59334207413,19.8417167621,0.0,0.419999986887,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.409999996424,0.40000000596,0.419999986887
15.4,2.0,50.0,88.0,1.19497045228,-0.247148379552,20.4986860684,-1.10118512137,19.0918182602,-0.645958395752,19.6462432345,0.0,0.419999986887,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.409999996424,0.40000000596,0.419999986887
15.2,2.3,50.0,90.0,1.19561936844,-0.317958647463,20.4236215574,-1.14100743481,19.1031174775,-0.699107579108,19.503001506,0.0,0.419999986887,0.409999996424,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.409999996424,0.40000000596,0.419999986887
14.9,2.5,50.0,92.0,1.19681438913,-0.363334621514,20.2559565607,-1.15308876114,18.9882585909,-0.736323808758,19.2489676423,0.0,0.419999986887,0.409999996424,0.40000000596,0.439999997616,0.419999986887,0.409999996424,0.409999996424,0.40000000596,0.419999986887
14.6,2.7,50.0,94.0,1.19802157277,-0.420926112681,20.1536590667,-1.18908946765,19.0181215469,-0.792403766972,19.0041411884,0.0,0.409999996424,0.409999996424,0.40000000596,0.430000007153,0.419999986887,0.409999996424,0.409999996424,0.389999985695,0.409999996424
14.3,2.9,50.0,96.0,1.20045279521,-0.468332595263,20.0813906945,-1.19896975116,19.1350391794,-0.846625654735,18.7126301062,0.0,0.409999996424,0.40000000596,0.40000000596,0.430000007153,0.419999986887,0.40000000596,0.40000000596,0.389999985695,0.409999996424
14.1,3.1,50.0,98.0,1.20114270782,-0.506135836963,20.203380744,-1.19637536919,19.3513000178,-0.903694858618,18.3859973082,0.0,0.409999996424,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.40000000596,0.40000000596,0.389999985695,0.409999996424
13.8,3.3,50.0,100.0,1.20238464999,-0.499582034861,20.192912371,-1.17424577061,19.4312735735,-0.962040410152,18.0810958753,0.0,0.409999996424,0.40000000596,0.40000000596,0.430000007153,0.409999996424,0.40000000596,0.40000000596,0.389999985695,0.409999996424
15.0,3.1,90.0,93.0,1.19728018144,-0.434347771266,19.2812305956,-1.17167333504,17.9746458495,-1.00149568485,18.1521411523,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.449999988079
16.2,2.9,90.0,87.0,1.19091421784,-0.354727722469,20.2529350543,-1.37666083116,18.4370815116,-0.940917753064,18.6597531796,0.0,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.460000008345
17.5,2.8,90.0,80.0,1.18561368709,-0.0345823986372,21.3496422484,-1.26936535695,19.4616497824,-0.805206097158,19.6390063512,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.469999998808
18.7,2.6,90.0,75.0,1.17933560166,0.270354279882,22.3596556315,-1.06178694891,20.3550597446,-0.584973806507,20.5429029322,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.449999988079,0.469999998808
19.9,2.4,90.0,70.0,1.17439558022,0.54709522508,23.340419769,-0.887164490145,21.2046531214,-0.390558971745,21.3879280526,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.479999989271
21.2,2.3,90.0,64.0,1.16820579384,0.761772567418,24.1084927143,-0.698422722271,22.1649863745,-0.192724717451,22.2309982036,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
22.4,2.1,90.0,60.0,1.16211628474,1.0232867591,25.6093127521,-0.51279879698,23.5111762741,0.00289139565916,23.5687862242,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
21.5,1.8,90.0,64.0,1.16666260687,1.26352938197,25.380544113,-0.258860836997,23.0285041516,0.240696683968,23.4226302761,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.469999998808
20.6,1.6,90.0,68.0,1.17013310539,1.1195811431,24.2778791706,-0.329408748867,22.0732141899,0.203507078302,22.5537555841,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.469999998808
19.7,1.3,90.0,72.0,1.1737002644,0.825485900266,23.5636864949,-0.496919782243,21.5354584167,0.0348781154955,22.0265594502,0.0,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.469999998808
18.8,1.0,90.0,78.0,1.17683992243,0.622549311603,22.9695647733,-0.598163817205,21.0389986616,-0.086785729251,21.500523931,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.460000008345
17.9,0.8,90.0,83.0,1.18036386815,0.474824873184,22.3655114387,-0.683255318907,20.454153623,-0.192519967486,20.8817940372,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.460000008345
17.0,0.5,90.0,88.0,1.18399176089,0.330101038728,21.80204595,-0.790101902571,19.8638685739,-0.31815208256,20.273541279,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.449999988079
16.7,0.5,90.0,89.0,1.18537535268,0.196392054432,21.5465358203,-0.904656420797,19.7461555238,-0.444506918086,20.0634785816,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.449999988079
16.4,0.6,90.0,90.0,1.18676404313,0.106826530863,21.1924776766,-0.943497236629,19.4018152618,-0.507994052347,19.7430504573,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.449999988079
16.2,0.6,90.0,90.0,1.1890446628,0.00562383100974,20.9304481937,-1.02139844847,19.2256265122,-0.588095664005,19.5301388768,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.449999988079
15.9,0.6,90.0,90.0,1.19065800789,-0.0837028289783,20.6378816207,-1.07378798915,18.9720368385,-0.652136610868,19.2707534479,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.449999988079
15.6,0.6,90.0,91.0,1.19205448227,-0.17646736527,20.3156834421,-1.14207892961,18.6878523329,-0.722844957194,18.9827162136,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.449999988079
15.3,0.7,90.0,92.0,1.19345577185,-0.271027592558,20.002066071,-1.21335935418,18.4176762589,-0.796086253689,18.7023674417,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.449999988079
15.0,0.7,90.0,93.0,1.19486177397,-0.362242120298,19.709271019,-1.28159937352,18.1257065797,-0.866023977803,18.4279565552,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.449999988079
14.7,0.7,90.0,93.0,1.19647487423,-0.44956821424,19.5092314296,-1.35577931428,18.0379024093,-0.934789167841,18.2491489788,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.449999988079
14.5,0.7,90.0,93.0,1.19875999442,-0.52273113645,19.3440380464,-1.39819318799,17.948355143,-0.990312098284,18.1098358645,0.0,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.449999988079
14.2,0.8,90.0,94.0,1.20017328255,-0.58831894842,19.2051360352,-1.43754184415,17.8831383787,-1.03687325152,18.0080850688,0.0,0.449999988079,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.449999988079
13.9,0.8,90.0,95.0,1.20159103143,-0.624016103108,18.9352107129,-1.47113492803,17.544261063,-1.06977498249,17.9870006059,0.0,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.449999988079
15.6,1.0,50.0,87.0,1.19291001564,-0.5863125546,19.5317215308,-1.53917517659,18.1701845907,-1.06150100313,18.4519990919,0.0,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.439999997616,0.430000007153,0.430000007153,0.419999986887,0.439999997616
17.3,1.2,50.0,79.0,1.18570853677,-0.470666652292,20.3337885318,-1.42353613713,19.1806549449,-0.967129793558,19.3649106914,0.0,0.449999988079,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.449999988079
18.9,1.4,50.0,73.0,1.17761321781,-0.130019719653,21.8552429534,-1.2182580487,20.3726825563,-0.749130636548,20.8353225839,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.439999997616,0.439999997616,0.430000007153,0.449999988079
20.6,1.5,50.0,67.0,1.17042100287,0.344135138963,23.3848520419,-0.947189716942,21.6181891106,-0.411064444361,22.6554307904,0.0,0.460000008345,0.449999988079,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.430000007153,0.449999988079
22.3,1.7,50.0,61.0,1.16230826535,0.689879115447,24.7791771712,-0.671121958424,23.1833118919,-0.0376770242698,24.0833672213,0.0,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.460000008345
23.9,1.9,50.0,56.0,1.15582958844,0.916958779782,25.6054373159,-0.380923546885,24.216775883,0.240947973072,24.6396986227,0.0,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.469999998808
25.6,2.1,140.0,52.0,1.14754722274,1.25597202886,27.2784170647,-0.153314496802,25.4919434773,0.430604331061,25.3428102111,0.0,0.490000009537,0.5,0.5,0.509999990463,0.5,0.5,0.490000009537,0.490000009537,0.490000009537
24.4,1.9,140.0,55.0,1.1536527873,1.45338784905,26.4862940066,0.101939750706,24.787988057,0.567970153644,25.5590473143,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537
23.2,1.7,140.0,60.0,1.15802910117,1.25740099208,25.6574362209,-0.00939245659614,23.9185128127,0.583600112444,24.6370613799,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.490000009537
22.0,1.5,140.0,64.0,1.16290432847,1.04581476214,24.8516780821,-0.138387687496,23.1703912392,0.43396130337,23.6527172469,0.0,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.490000009537
20.8,1.4,140.0,69.0,1.16880313533,0.824544934781,24.0101805917,-0.271778921527,22.345554562,0.240097891338,22.7746291838,0.0,0.479999989271,0.479999989271,0.479999989271,0.5,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271
19.6,1.2,140.0,73.0,1.17395145837,0.633405608313,23.1909733779,-0.416768228725,21.4813812488,0.0680359768447,21.863402187,0.0,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.479999989271
18.4,1.0,50.0,79.0,1.17870203516,0.44646206174,22.605838068,-0.576072558524,20.9284448272,-0.114032206617,21.478895057,0.0,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.419999986887,0.419999986887,0.409999996424,0.430000007153
18.4,1.4,50.0,82.0,1.17794309198,0.314439459919,22.4539928351,-0.680005056834,20.9662435323,-0.206704962435,21.446942067,0.0,0.430000007153,0.430000007153,0.419999986887,0.449999988079,0.430000007153,0.419999986887,0.419999986887,0.409999996424,0.430000007153
18.4,1.8,50.0,85.0,1.17718414881,0.260985662682,22.5964217182,-0.673668595203,21.1326907274,-0.229851264117,21.597066453,0.0,0.430000007153,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.419999986887,0.419999986887,0.409999996424,0.430000007153
18.3,2.1,50.0,89.0,1.17671665307,0.261788725546,22.6444691519,-0.637080088522,21.3529448473,-0.210147379652,21.6182010374,0.0,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.419999986887
18.3,2.5,50.0,92.0,1.15683400134,0.24044325585,22.8684453315,-0.603454102968,21.923854829,-0.215184350757,21.2126065159,0.0,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.419999986887
18.1,2.3,50.0,93.0,1.15766891851,0.254507718723,22.6231818519,-0.513073954931,21.3095133477,-0.264933207877,21.7092020414,0.0,0.419999986887,0.419999986887,0.409999996424,0.439999997616,0.419999986887,0.409999996424,0.409999996424,0.40000000596,0.419999986887
18.0,2.2,50.0,94.0,1.15796443282,0.203170193028,22.2287339618,-0.592265009559,21.0870250805,-0.203186671216,21.3800817532,0.0,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.419999986887
17.8,2.0,50.0,96.0,1.15856296503,0.13629492543,22.0420702947,-0.622343285273,20.7491224053,-0.24120359927,21.3047117149,0.0,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.430000007153,0.409999996424,0.419999986887,0.40000000596,0.419999986887
17.7,1.9,50.0,97.0,1.15886594162,0.0840253312387,21.7184410113,-0.681317777254,20.6215738333,-0.26145284577,21.0337166293,0.0,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.419999986887
17.6,1.7,50.0,98.0,1.15797297821,0.0195887117387,21.5188838393,-0.706703380164,20.4467417391,-0.302348548939,20.8970763059,0.0,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.430000007153
17.4,1.6,50.0,99.0,1.1588286397,-0.0318532100223,21.3925755429,-0.741241457191,20.2638019777,-0.328286595146,20.7659927423,0.0,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.430000007153,0.419999986887,0.419999986887,0.40000000596,0.419999986887
17.3,1.4,50.0,100.0,1.15913946729,-0.0652892164189,21.1343964511,-0.780785562443,20.023826359,-0.353393197608,20.5254774759,0.0,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.430000007153,0.419999986887,0.419999986887,0.409999996424,0.430000007153
17.8,1.5,90.0,98.0,1.15687715969,-0.129900689323,21.0946872537,-0.829240617478,20.0683014903,-0.389494962403,20.364168793,0.0,0.460000008345,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.460000008345
18.3,1.6,90.0,90.0,1.15733697144,-0.0766257152244,21.2065913522,-0.820427548342,20.0961658638,-0.392728312621,20.4398597068,0.0,0.469999998808,0.460000008345,0.449999988079,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.439999997616,0.460000008345
18.8,1.7,90.0,84.0,1.15619023158,-0.0693063496649,21.2824613948,-0.841372380249,20.3025310233,-0.390694806278,20.5759716148,0.0,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.469999998808
19.3,1.8,90.0,77.0,1.15539263094,-0.0598255048612,21.5352447212,-0.826214578706,20.5492895834,-0.369771761974,20.8787487088,0.0,0.479999989271,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.469999998808
19.8,1.9,90.0,71.0,1.15561110715,0.0340667222105,21.8672236179,-0.782045496344,20.790699378,-0.300842911856,21.1031409743,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
20.3,2.0,90.0,66.0,1.15444427467,0.158362578286,22.3666616798,-0.723934300899,21.2227421703,-0.223653846355,21.5535217007,0.0,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.479999989271
20.8,2.1,320.0,61.0,1.15335311472,0.195897430294,23.0985268438,-0.690608481622,22.0623667838,-0.180583748429,21.7337852661,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
20.2,2.3,320.0,62.0,1.15726572605,0.276678992698,22.9866143801,-0.573900993053,21.9396675607,-0.176404824649,21.4955263059,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
19.7,2.6,320.0,64.0,1.15922823301,0.202154478334,22.587143084,-0.606417086405,21.5340202153,-0.236271726791,20.7240347346,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
19.1,2.8,320.0,65.0,1.16317875124,0.077041323032,22.0101067445,-0.690205241727,20.9106353537,-0.381252426403,19.8304076018,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
18.5,3.1,320.0,67.0,1.16569505628,-0.068833688208,21.496290947,-0.816257376441,20.369607149,-0.559050811794,19.1597471846,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
18.0,3.3,320.0,68.0,1.16917452441,-0.185471249967,21.0427741019,-0.926987378248,19.928491809,-0.699880653703,18.6738291853,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
17.4,3.6,320.0,70.0,1.17173720889,-0.291395271182,20.6498116573,-1.02406689508,19.4913229144,-0.81457128906,18.0902380883,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
17.0,3.3,320.0,72.0,1.1733048916,-0.38518711227,20.558049052,-1.1243281101,19.6576579082,-0.941751346105,17.9437454408,0.0,0.490000009537,0.5,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
