Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,0.340840398355,25.969513195,-0.183465185021,25.2475510627,0.365088022653,25.7129663797,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.207701022853,25.429769876,-0.345008490599,24.5379575288,0.194196509413,25.0942097626,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0530856001614,24.7581356397,-0.540386109325,23.8620336035,-0.000153482258588,24.3305490546,0.119999997318,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.122528680378,24.6341929889,-0.726193555232,23.7149095751,-0.216714110649,24.1999388201,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.172370158754,24.44552143,-0.771753627858,23.5525162767,-0.279794342526,24.0097622529,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.214109269265,24.3517630967,-0.806865869638,23.465175201,-0.330492045642,23.9538721655,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.251379572156,24.1648882586,-0.832750495344,23.2919329041,-0.363881258716,23.7812418792,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.291794341336,23.839788749,-0.86910529084,22.9437940817,-0.401972767669,23.4504237304,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.372829033314,23.5003128691,-0.962103209764,22.556971372,-0.487878638184,23.0709910297,0.119999997318,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.426826971931,23.7515819402,-1.06585202078,22.9477119003,-0.574386839858,23.3294766685,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.3437793262,23.9386115313,-0.983022269178,23.1489645612,-0.508945003538,23.507156472,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.266327312417,24.1651344038,-0.929818626049,23.39307381,-0.438498488446,23.6087997492,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.180648195642,24.5455994824,-0.860462738122,23.8789718919,-0.371448384597,24.0786938133,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.00230137138649,25.0957153465,-0.687577860997,24.3808226273,-0.173242522202,24.6409332589,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.158725016869,25.5386461698,-0.546646376688,24.8795021959,0.00897574599317,25.2616956815,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.31811721608,25.9989546466,-0.384162099087,25.4064538999,0.223455993551,25.8694553955,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.539299051564,26.7171332744,-0.17799034692,25.9545928908,0.477486876878,26.6045663842,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.648611827803,26.6138811333,-0.0552749442311,25.9968322452,0.645676780127,27.1134693769,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.589855519018,26.5870817528,-0.0486517482193,26.0136302513,0.750259124024,26.7806924355,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.652259110198,26.747916208,0.00392595890314,26.0055537651,0.726032123726,26.6785881333,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.66816507649,26.5568852524,0.0158268020228,25.8393086424,0.696768156886,26.4728157289,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.609397378126,26.3809372936,-0.00971819865989,25.7008735339,0.645158866052,26.207404232,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.529783170878,26.2692859764,-0.0444465305087,25.6701076497,0.552263255945,26.0695767196,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.48069869073,26.0167199987,-0.0562228773804,25.3344939581,0.488951392696,25.7907281857,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.403709412178,25.8332775717,-0.136205400465,25.2502186588,0.393250371913,25.5855271184,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.347682754226,25.7673731878,-0.164189012113,25.212986946,0.319268356485,25.5095670087,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.307527615376,25.7079616874,-0.192747547869,25.215011082,0.266489315538,25.443106924,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.259056544266,25.7047704092,-0.21784831198,25.2307604787,0.208810429212,25.4158236571,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.230307192229,25.653887804,-0.232499250449,25.2056324059,0.169567350823,25.3817226089,0.119999997318,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.192625820056,25.5990602261,-0.259290373131,25.1557513728,0.129021578931,25.3287689318,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.160470704138,25.530852401,-0.289474351895,25.0903899252,0.0937377659558,25.2627762122,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.119458211864,25.3911849666,-0.32181081361,25.0339336578,0.0520592781043,25.1253778276,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0552044906685,25.4401647304,-0.362509887313,25.0847688979,-0.0104578185388,25.1579612727,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0721924538688,25.5950260888,-0.361338085535,25.2556043611,-0.00907218888629,25.2791888422,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.469999998808
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.139429239774,25.774032903,-0.324368905095,25.4051105479,0.0443964811567,25.5136628793,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.231945858306,26.2641585974,-0.263055612083,25.9512317433,0.163126536938,25.7628394238,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.421014225234,26.5042526828,-0.0947995694827,25.9835345235,0.310248172924,26.2869902826,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.530519175965,26.6451552174,-0.0525994845742,25.9828595462,0.511883388741,26.9202658566,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.618205846819,26.7815822807,-0.017297260528,25.9887456841,0.734913573627,27.5008204628,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.720073342638,26.9019090974,0.0326069990864,25.9634040937,0.952963792787,28.0323227779,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.749874954511,27.0606058062,0.0334460220248,26.1561050214,1.09507479378,28.5554002214,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.82993755321,27.0526978798,0.11128193141,25.9857734452,1.25704808311,29.6102669886,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.846423733443,27.0999659733,0.108375252608,25.9765920052,1.52739179048,29.084032709,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.850411110717,27.1228145269,0.119586997303,26.0169207374,1.43622398452,28.5135841167,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.816895864589,27.0593072,0.120433243728,26.0131370366,1.28304627819,27.7820467328,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.737784031651,26.9469131595,0.0983151351776,26.0105295475,1.05585273675,27.1253147628,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.663260044112,26.8385365576,0.0751534608824,25.9959987755,0.835381321497,26.8729485423,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.603750817752,26.7629595925,0.0548814487445,26.0061801081,0.710907757486,26.9567356328,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.555894593922,26.7164155193,0.0425202446847,26.0043751717,0.664924131642,26.59285658,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.526081644071,26.678077126,0.0379690414837,26.011972318,0.553426784082,25.9527004656,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.502416759014,26.6249515402,0.0318311595787,25.9990620464,0.391446129882,25.2252724757,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.495141784955,26.5061836869,0.0358282831579,25.8219803634,0.225534816088,24.6101943327,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.450678255456,26.1739517733,-0.0148172338295,25.388244406,0.0624586277886,23.8042598087,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.361121343644,25.5009861561,-0.146639085591,24.6429391687,-0.174237219663,23.0192271707,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.184564975211,25.284184145,-0.360601584636,24.356094487,-0.402046034439,22.5664991859,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0947505255359,24.6157851137,-0.475737395323,23.6147478771,-0.569152927333,21.9530887566,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.105984294467,24.1457389827,-0.712850032101,23.1015777622,-0.769030407165,21.4717252631,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.206652255866,24.2318548723,-0.87801261049,23.3490030389,-0.90969850092,22.3666216341,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.162775791719,24.4513265313,-0.828673849059,23.6265041219,-0.710165863281,23.1941337179,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0274432100949,25.2581588119,-0.7173155596,24.5052105834,-0.450311061074,24.2071719624,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.242217342285,26.1494269891,-0.454668882859,25.505161881,-0.132967080897,25.3354859046,0.119999997318,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.527185277108,26.6573633631,-0.154692473546,25.9536431302,0.227977323094,26.3812747408,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.738848970894,26.8719156449,0.0222133027719,25.9798284584,0.580838569657,27.5542632242,0.129999995232,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.879890001956,27.6630065663,0.101258711993,26.8489710861,0.967130154319,28.7176257895,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13440782619,28.4622089072,0.382006228105,27.7526870282,1.35537534068,29.7896214623,0.129999995232,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.35522286491,27.4962115994,0.652730260894,26.3041238275,1.69317463305,30.7414738183,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18751730121,27.5209408053,0.370460091297,26.0284859259,2.00794959275,30.645825371,0.119999997318,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
