Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.226749859403,24.2875965034,-0.820390350869,23.3978319603,-0.345910997954,23.8798514911,0.0,0.479999989271,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.265883633894,24.0866739249,-0.850745800236,23.2168628886,-0.382449243358,23.693750982,0.0,0.479999989271,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.309281441456,23.7605175648,-0.889644848728,22.8682766803,-0.423578417607,23.3608883518,0.0,0.469999998808,0.490000009537,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.391212078959,23.417481911,-0.983529081723,22.4796576371,-0.510663044512,22.9780524977,0.0,0.469999998808,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.44626151181,23.6846184637,-1.08828030973,22.8776448851,-0.598387106483,23.246973809,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.360407028895,23.8807636907,-1.00404066112,23.0932091205,-0.530964571291,23.4349814111,0.0,0.479999989271,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.281190637523,24.1094068702,-0.947649117908,23.3377368721,-0.458233554217,23.5401980309,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.195225816943,24.4864000771,-0.878317557858,23.8277639862,-0.390555564709,24.0037624076,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0137272267287,25.1217634644,-0.705043701698,24.3534559136,-0.194084052721,24.6560178114,0.0,0.479999989271,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.162928495255,25.4864639485,-0.556549090331,24.8336530227,0.00820013516984,25.1960473036,0.0,0.490000009537,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.30484823207,25.9531498826,-0.399585419691,25.3646558393,0.205419912512,25.8069604374,0.0,0.490000009537,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.526770075765,26.6852305641,-0.192806294346,25.9367064083,0.459762898577,26.553716113,0.0,0.490000009537,0.5,0.519999980927,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.638930810242,26.594016301,-0.0644023772355,25.9975854992,0.630660328391,27.0600844432,0.0,0.490000009537,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.583423356683,26.5702272007,-0.0527300436021,26.0135395248,0.736355287208,26.728210608,0.0,0.490000009537,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.646892856463,26.7283975189,0.000273840695853,26.0053742018,0.711618885566,26.6354085071,0.0,0.479999989271,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.66263670231,26.4985387785,0.0125864060962,25.7968350102,0.684793339294,26.4097844041,0.0,0.479999989271,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.59506269908,26.3265436193,-0.0240859228718,25.6423086208,0.628261820143,26.1336704018,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.515586971775,26.2196989311,-0.0627423501562,25.6172303072,0.5323491707,25.9961792705,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.509999990463
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.468561285087,25.9521290399,-0.0721277707915,25.2671604406,0.47064219289,25.717259604,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.387691541756,25.7660106458,-0.156888017626,25.1754843093,0.373520670011,25.5080547316,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.330157286311,25.7006123081,-0.18701527607,25.1412463453,0.297869928873,25.4328207888,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.289817163303,25.639044505,-0.215425839675,25.1375994951,0.245012174734,25.3645116241,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.240438660548,25.6378599315,-0.242076460357,25.1589552556,0.18654098233,25.3382028388,0.0,0.479999989271,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.212139776116,25.5951577067,-0.255486714253,25.1439466439,0.14751597884,25.3125103535,0.0,0.479999989271,0.5,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.175970708383,25.5433537973,-0.280165926649,25.0851674731,0.109970674599,25.2581822151,0.0,0.479999989271,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.144492693065,25.4684893,-0.31269073914,25.0252924591,0.0744793035459,25.1873634737,0.0,0.479999989271,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.101879304985,25.333920887,-0.343850521189,24.9664744184,0.0315109658903,25.0542921905,0.0,0.479999989271,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0385806785467,25.3730538703,-0.385082392969,25.0068610979,-0.0313281422318,25.0787429481,0.0,0.479999989271,0.5,0.519999980927,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0537315899535,25.534183979,-0.386136779417,25.1914155008,-0.0315332408018,25.2123549542,0.0,0.490000009537,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.12227058636,25.7300325356,-0.346110589462,25.3665581917,0.0245151789051,25.4637541245,0.0,0.490000009537,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.21816555106,26.2319845329,-0.278890064033,25.9326942184,0.147072028726,25.7284351304,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.509999990463
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.410419744709,26.4841478249,-0.104961727432,25.9826258909,0.297975455966,26.2548056096,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.509999990463
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.522834070991,26.6307827302,-0.0583556878738,25.9821253031,0.500386762441,26.8907208849,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.509999990463
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.611908530171,26.7665537608,-0.0223583554257,25.9883775163,0.72484812412,27.4617591325,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.509999990463
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.71404957929,26.9079705214,0.0279420760658,25.989001479,0.940621485604,28.0031527105,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.743285400711,27.1215789229,0.0311998973087,26.256424468,1.08401760975,28.5217611893,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.509999990463
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.840208832864,27.0390631777,0.130180573036,25.9841343379,1.24607924706,29.5268251007,0.0,0.490000009537,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.842346968394,27.0874733281,0.104730161401,25.9798967779,1.50508598694,29.001460596,0.0,0.479999989271,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.846767595276,27.0982240582,0.117425668242,26.0203769065,1.41368959303,28.4152206147,0.0,0.479999989271,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.509999990463
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.8110255147,27.0438859227,0.118200992814,26.0119050719,1.25790010776,27.7018960713,0.0,0.479999989271,0.5,0.519999980927,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.733580580558,26.9316068778,0.0949082452131,26.0101222226,1.03491609194,27.0647449819,0.0,0.479999989271,0.5,0.519999980927,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.659025990882,26.8256187507,0.0721791557426,25.9963002187,0.818988662267,26.8175104907,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.600121906,26.7508959588,0.0524171056498,26.006689159,0.696038844579,26.9013515598,0.0,0.469999998808,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.5
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.552642558698,26.7059273951,0.0404027439603,26.0048711743,0.650404677959,26.540421957,0.0,0.469999998808,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5,0.490000009537
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.523719599694,26.6767409284,0.0368048609588,26.012791699,0.539336425037,25.9050633184,0.0,0.469999998808,0.479999989271,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.5,0.490000009537
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.502688252647,26.6213901718,0.0319909928589,25.99974633,0.377918664243,25.2117008633,0.0,0.469999998808,0.490000009537,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.49604701033,26.4531703127,0.0369788243693,25.7237961668,0.2191940588,24.5600688424,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.5
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.440259805714,26.0908465239,-0.038545740774,25.2717736189,0.047471484278,23.7161545759,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.509999990463,0.509999990463
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.342219415844,25.3851639459,-0.177264891418,24.49350486,-0.197706792542,22.9312848774,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.157296273102,25.1601327385,-0.40022707996,24.1875823092,-0.426302384419,22.4707840029,0.0,0.469999998808,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0648651713485,24.4805545242,-0.520879196586,23.4461195201,-0.595460662762,21.870343993,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.138874373589,24.0127850418,-0.759038084062,22.9367688723,-0.793184987009,21.3954057845,0.0,0.469999998808,0.5,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.509999990463
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.239414064685,24.1120157083,-0.923908200666,23.2086441708,-0.932597030437,22.308964157,0.0,0.469999998808,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.509999990463
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.192875016516,24.3635663977,-0.868963608925,23.5336133655,-0.729014269494,23.1591553383,0.0,0.479999989271,0.509999990463,0.52999997139,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0493569970188,25.1995026802,-0.746532325162,24.444126706,-0.463967011652,24.1852456838,0.0,0.479999989271,0.509999990463,0.52999997139,0.550000011921,0.540000021458,0.540000021458,0.540000021458,0.519999980927,0.519999980927
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.224805553838,26.099325907,-0.476532862162,25.4615278259,-0.143290264297,25.3191831486,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.511566551318,26.6374677757,-0.172388924555,25.9515569453,0.219279351246,26.3690599441,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.730059887961,26.9080363731,0.0147490655039,26.0538849945,0.573423942587,27.546159132,0.0,0.479999989271,0.509999990463,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.519999980927
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.884626302958,27.7254696119,0.113148214879,26.9536460538,0.961238634394,28.7117409348,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.519999980927
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.14570038719,28.5419154718,0.401585311827,27.8723703046,1.3492778941,29.7859027168,0.0,0.479999989271,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.519999980927
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.37056007985,27.5719926093,0.67548791091,26.4313775299,1.68904860926,30.7296771311,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.20292192949,27.5468283858,0.40105742088,26.3411952832,2.00352161387,30.4477815722,0.0,0.5,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.15168477123,27.2042206714,0.378313729388,25.9851858592,1.9619414374,30.1863637486,0.0,0.5,0.509999990463,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.05867872188,27.1783648601,0.295436472598,25.9830689119,1.9119833002,29.5705881819,0.0,0.490000009537,0.5,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.987832875798,27.0865440814,0.271553667692,26.0097192511,1.71430891998,28.8500589826,0.0,0.490000009537,0.5,0.519999980927,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.519999980927,0.519999980927
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.918342958778,27.0074041171,0.267066144941,26.0063628394,1.48055378192,27.8964848128,0.0,0.490000009537,0.5,0.519999980927,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.878516933594,26.9420922034,0.262203322428,25.9973836778,1.20002738572,27.2687852174,0.0,0.490000009537,0.5,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.846021787434,26.8700992479,0.261216472029,25.994687685,1.00354391099,26.6708630241,0.0,0.479999989271,0.490000009537,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.509999990463
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.807186602563,26.718898898,0.251582032556,25.8552767699,0.811300702577,26.3164799592,0.0,0.479999989271,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.74004681214,26.0796952664,0.201031764386,25.1721573995,0.679428622558,25.6210809074,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.5,0.5,0.5
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.567770451992,25.6899427715,0.011672252157,24.5391471443,0.471408529726,25.1180204242,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.5
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.428984669018,25.015527394,-0.185528448757,23.9548814252,0.291955576671,24.4106181929,0.0,0.469999998808,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.490000009537
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.215805196552,24.4203233824,-0.385311844074,23.285815849,0.0609729199243,23.7328980952,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.490000009537
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.0196107546512,23.8131806788,-0.606873053492,22.6049450125,-0.16463371354,23.0536537672,0.0,0.460000008345,0.469999998808,0.5,0.519999980927,0.509999990463,0.5,0.5,0.490000009537,0.490000009537
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.179050910384,23.2262893413,-0.836154961279,21.9344866499,-0.392382994965,22.3934581581,0.0,0.460000008345,0.469999998808,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.377466030626,22.6058259506,-1.066820649,21.2462485744,-0.617348841756,21.7191626977,0.0,0.449999988079,0.460000008345,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.526321620542,23.0255927585,-1.29341526089,21.7803689174,-0.819840385772,22.1325056455,0.0,0.460000008345,0.479999989271,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.490000009537
7.0,20.0,1.4,140.0,99.0,1.15987028309,0.0,-0.407007326729,23.3819028804,-1.18120031038,22.1203649137,-0.724885548564,22.5319983681,0.0,0.469999998808,0.490000009537,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5
