Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
16.0,19.0,3.6,90.0,59.0,1.18195333255,0.0,-1.07843574244,21.5663834061,-2.76826417382,20.0073665494,-1.73758017989,20.6479765926,0.0,0.419999986887,0.370000004768,0.409999996424,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.379999995232
17.0,18.4,3.0,90.0,62.0,1.18419781537,0.0,-1.26986036174,21.1681158539,-2.83321299366,19.7834395333,-1.8336719099,20.3013348946,0.0,0.409999996424,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.389999985695,0.379999995232
18.0,17.9,2.5,90.0,66.0,1.18573583786,0.0,-1.44366750923,21.1813277606,-2.89655169735,19.9661543813,-1.96399551218,20.3101748496,0.0,0.40000000596,0.34999999404,0.40000000596,0.360000014305,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.360000014305
19.0,17.3,2.0,90.0,69.0,1.18807794585,0.0,-1.50053755648,20.5791591348,-2.85439444957,19.2947180977,-2.00652687492,19.6453620326,0.0,0.40000000596,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.370000004768,0.370000004768
20.0,16.8,1.5,90.0,73.0,1.18971776827,0.0,-1.66672682776,20.2552341033,-3.00409123694,18.998811185,-2.18255570068,19.3165855656,0.0,0.40000000596,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.370000004768,0.330000013113,0.370000004768,0.370000004768
21.0,16.7,2.1,90.0,71.0,1.19069170034,0.0,-1.7666831203,19.9228962396,-3.06787981539,18.7066255563,-2.27984906018,19.0030989825,0.0,0.409999996424,0.370000004768,0.409999996424,0.370000004768,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.370000004768
22.0,16.6,2.7,90.0,70.0,1.19143271959,0.0,-1.87561103277,19.683679001,-3.1463744111,18.5149112612,-2.37852106211,18.7907889868,0.0,0.409999996424,0.370000004768,0.409999996424,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.379999995232
23.0,16.5,3.3,90.0,69.0,1.1933737356,0.0,-1.96738203773,19.5119618525,-3.20370377292,18.3892531291,-2.45403995324,18.662437213,0.0,0.419999986887,0.370000004768,0.409999996424,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.379999995232
0.0,16.4,3.9,90.0,68.0,1.19410930613,0.0,-2.03992371214,19.2884458314,-3.24452630832,18.1874952785,-2.50445876906,18.4562888261,0.0,0.430000007153,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.409999996424,0.40000000596
1.0,16.2,4.4,90.0,67.0,1.19534999211,0.0,-2.12738583352,19.0561097481,-3.30520407151,17.993912379,-2.57133596945,18.2365278672,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.409999996424,0.40000000596
2.0,16.1,5.0,90.0,66.0,1.19607827892,0.0,-2.21394055448,18.9896650802,-3.36488733436,17.9999592105,-2.63847156371,18.1719115617,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.409999996424,0.40000000596
3.0,16.0,5.6,90.0,65.0,1.19680373166,0.0,-2.2655569002,18.8742907896,-3.37967128796,17.9491234812,-2.67219098819,18.0956582735,0.0,0.430000007153,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.409999996424,0.40000000596
4.0,15.9,6.2,90.0,64.0,1.19873181391,0.0,-2.32036251838,18.7099357676,-3.40416806604,17.8029544334,-2.70205306515,18.0020924126,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.409999996424,0.40000000596
5.0,15.8,6.8,90.0,63.0,1.19945208716,0.0,-2.3893078113,18.5469789181,-3.45367152335,17.6197765378,-2.73865971226,18.0013133376,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.409999996424,0.40000000596
6.0,15.7,7.4,90.0,61.0,1.20038478022,0.0,-2.44604712404,18.3523630725,-3.50719775617,17.4469778636,-2.74842296835,18.0001040009,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.409999996424,0.40000000596
7.0,16.9,6.8,90.0,60.0,1.19340931434,0.0,-2.46670193542,18.8363262382,-3.55672068698,18.0902292615,-2.744025696,18.1897653521,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.389999985695,0.430000007153,0.419999986887
8.0,18.1,6.2,360.0,58.0,1.18790097681,0.0,-2.29937193916,19.2296501877,-3.39028819842,18.4653228784,-2.65968821441,18.194180507,0.0,0.509999990463,0.469999998808,0.5,0.469999998808,0.469999998808,0.469999998808,0.439999997616,0.490000009537,0.479999989271
9.0,19.3,5.6,360.0,56.0,1.18124954098,0.0,-2.1183465355,19.9358995441,-3.25692534434,19.2655098889,-2.57976320312,19.3178714029,0.0,0.509999990463,0.469999998808,0.5,0.469999998808,0.469999998808,0.469999998808,0.439999997616,0.490000009537,0.479999989271
10.0,20.5,5.0,360.0,54.0,1.17584570744,0.0,-1.68924438434,21.4088664807,-2.97167233242,20.5574255385,-2.20277686183,20.5754450818,0.0,0.509999990463,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.469999998808,0.439999997616,0.490000009537,0.469999998808
11.0,21.6,4.4,360.0,53.0,1.16950369951,0.0,-1.24611731239,22.5424808574,-2.60303153848,21.7013432716,-1.82622887509,21.6951598484,0.0,0.509999990463,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.469999998808,0.430000007153,0.490000009537,0.469999998808
12.0,22.8,3.8,360.0,51.0,1.16419438842,0.0,-0.933554916976,23.3820828279,-2.26836876779,22.6605739732,-1.48428788778,22.8201974283,0.0,0.509999990463,0.469999998808,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.469999998808
13.0,24.0,3.2,360.0,50.0,1.1585959355,0.0,-0.573144596755,24.4688635403,-1.95390950964,23.6514733395,-1.11256831821,23.8866051282,0.0,0.509999990463,0.460000008345,0.490000009537,0.469999998808,0.460000008345,0.460000008345,0.430000007153,0.479999989271,0.469999998808
14.0,25.2,2.6,50.0,48.0,1.15222041983,0.0,-0.245402110477,25.0184662479,-1.6358132656,24.2202491002,-0.769199254488,24.9372878833,0.0,0.360000014305,0.319999992847,0.360000014305,0.330000013113,0.319999992847,0.330000013113,0.300000011921,0.330000013113,0.330000013113
15.0,24.2,2.2,50.0,52.0,1.1557255972,0.0,-0.158311092035,24.8379984251,-1.45211525832,24.0355556707,-0.494873250786,24.4605643208,0.0,0.330000013113,0.289999991655,0.330000013113,0.300000011921,0.289999991655,0.300000011921,0.270000010729,0.289999991655,0.289999991655
16.0,23.2,1.7,50.0,56.0,1.15936693273,0.0,-0.229286958061,24.8106117761,-1.46091788034,23.7993497076,-0.564261227336,24.3009970995,0.0,0.289999991655,0.259999990463,0.300000011921,0.259999990463,0.259999990463,0.270000010729,0.239999994636,0.259999990463,0.259999990463
17.0,22.2,1.3,50.0,61.0,1.16281945017,0.0,-0.326566719105,24.066254553,-1.50287210349,22.9885418304,-0.614736468459,24.0575577536,0.0,0.280000001192,0.25,0.289999991655,0.25,0.25,0.259999990463,0.230000004172,0.239999994636,0.25
18.0,21.2,0.9,50.0,66.0,1.16642583352,0.0,-0.559838683386,23.9183592935,-1.67902777205,23.0076508,-0.726176758032,23.6098770994,0.0,0.259999990463,0.230000004172,0.270000010729,0.230000004172,0.230000004172,0.25,0.209999993443,0.219999998808,0.230000004172
19.0,20.2,0.4,50.0,72.0,1.16989416246,0.0,-0.638147008553,23.1774852194,-1.66728698644,22.1453325147,-0.856990999634,22.7635658664,0.0,0.259999990463,0.230000004172,0.270000010729,0.230000004172,0.230000004172,0.25,0.209999993443,0.230000004172,0.230000004172
20.0,19.2,0.0,0.0,78.0,1.17352772814,0.0,-0.816224039832,22.8254264575,-1.84733087846,21.6119735919,-1.06264732297,22.2998148318,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
21.0,18.8,0.0,0.0,80.0,1.17512837305,0.0,-0.925565697164,22.4623298025,-1.97202778713,21.2852795872,-1.20294357033,21.8944496142,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
22.0,18.4,0.1,0.0,82.0,1.17674798975,0.0,-1.03076546478,22.6960522346,-2.05144138287,21.4505842027,-1.32641128996,21.9522985709,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
23.0,18.0,0.1,0.0,83.0,1.17863306664,0.0,-1.01457069762,22.4197049589,-2.02005062331,21.2614835014,-1.34245583548,21.7204928753,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
0.0,17.6,1.1,0.0,86.0,1.1800419352,0.0,-1.10131019378,22.3190115289,-2.07203183294,21.1737940911,-1.4223822545,21.8026209681,0.0,0.15000000596,0.129999995232,0.170000001788,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
1.0,17.3,2.0,0.0,89.0,1.18093987097,0.0,-1.15096762175,22.5105387081,-2.09499376302,21.8403755197,-1.42821227892,21.8238920321,0.0,0.140000000596,0.129999995232,0.159999996424,0.140000000596,0.140000000596,0.15000000596,0.15000000596,0.129999995232,0.129999995232
2.0,16.9,3.0,0.0,91.0,1.18263422116,0.0,-1.13704143014,22.5091923191,-1.95396403497,21.9723185728,-1.43396896725,19.1587950129,0.0,0.159999996424,0.140000000596,0.170000001788,0.15000000596,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.140000000596
3.0,16.5,3.9,0.0,94.0,1.18411902422,0.0,-1.16554206959,21.7744264629,-1.96619482806,20.5107353054,-2.02114825884,18.1571498454,0.0,0.170000001788,0.15000000596,0.189999997616,0.15000000596,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.15000000596
4.0,16.2,3.9,0.0,95.0,1.18552734145,0.0,-1.34658783797,21.4280356133,-2.30990497985,20.2670303074,-2.27246196205,18.0041172958,0.0,0.170000001788,0.15000000596,0.189999997616,0.159999996424,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.15000000596
5.0,15.8,3.8,0.0,97.0,1.18726797374,0.0,-1.448420287,21.2278665373,-2.38707519253,20.2105250008,-2.3442134337,18.0245142072,0.0,0.170000001788,0.15000000596,0.180000007153,0.15000000596,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.15000000596
6.0,15.5,3.8,0.0,98.0,1.18868956497,0.0,-1.50907750387,21.1281657776,-2.41960442663,20.1076735246,-2.36618937759,18.0051486915,0.0,0.170000001788,0.15000000596,0.180000007153,0.15000000596,0.15000000596,0.170000001788,0.159999996424,0.140000000596,0.140000000596
7.0,16.8,3.7,0.0,94.0,1.18128381161,0.0,-1.48362704548,20.9746088207,-2.45667287273,19.5472042413,-2.36574495018,18.0205924414,0.0,0.189999997616,0.170000001788,0.20000000298,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.159999996424,0.159999996424
8.0,18.2,3.6,90.0,90.0,1.17342291645,0.0,-1.47305506774,21.4403720474,-2.57685856982,20.2104669896,-2.33594850875,20.3500080888,0.0,0.40000000596,0.360000014305,0.40000000596,0.360000014305,0.360000014305,0.370000004768,0.330000013113,0.370000004768,0.360000014305
9.0,19.5,3.5,90.0,87.0,1.16593371374,0.0,-1.17417419265,22.1885973327,-2.32838748983,20.7649362863,-1.73560555354,21.0332488136,0.0,0.409999996424,0.360000014305,0.409999996424,0.370000004768,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.370000004768
10.0,20.9,3.4,90.0,82.0,1.1585483546,0.0,-0.814120791098,22.6768097426,-2.089071252,21.5257543925,-1.42814824225,21.8487202517,0.0,0.419999986887,0.370000004768,0.409999996424,0.379999995232,0.379999995232,0.379999995232,0.34999999404,0.389999985695,0.379999995232
11.0,22.2,3.3,90.0,80.0,1.15091995405,0.0,-0.70352850198,23.374366553,-1.90567034107,22.5226619002,-1.21388587142,22.7068490884,0.0,0.419999986887,0.379999995232,0.419999986887,0.389999985695,0.379999995232,0.389999985695,0.34999999404,0.389999985695,0.389999985695
12.0,23.6,3.3,90.0,76.0,1.14345887544,0.0,-0.284508128792,24.8400357638,-1.55368217738,23.8303724836,-0.851865993647,24.0051155579,0.0,0.409999996424,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.379999995232,0.340000003576,0.379999995232,0.379999995232
13.0,24.9,3.2,90.0,73.0,1.13630851687,0.0,0.148001785708,25.8640134224,-1.17447746221,24.8976388581,-0.462553459763,25.011776742,0.0,0.409999996424,0.360000014305,0.40000000596,0.370000004768,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.370000004768
14.0,26.3,3.1,140.0,70.0,1.12870923487,0.0,0.503602185222,26.8487714047,-0.831543646022,25.9004937417,-0.11143596179,25.8510807007,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.389999985695,0.430000007153,0.419999986887
15.0,25.5,3.0,140.0,73.0,1.13188335985,0.0,0.761327941,26.8256889781,-0.526019215124,25.7477642833,0.162617150183,26.0483587154,0.0,0.439999997616,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.409999996424,0.40000000596
16.0,24.7,2.9,140.0,76.0,1.1351285524,0.0,0.681387119335,26.3703282174,-0.53201468449,25.3415932806,0.214262746153,25.6831800119,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.389999985695
17.0,23.9,2.8,140.0,79.0,1.13844064507,0.0,0.46984194796,25.6193373959,-0.64038807661,24.6256416295,0.0883105372324,24.9680970651,0.0,0.430000007153,0.389999985695,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.40000000596
18.0,23.2,2.8,140.0,81.0,1.14159952481,0.0,0.230309550037,25.2634051312,-0.811141335074,24.354433134,-0.118360925537,24.5474209043,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.389999985695
19.0,22.4,2.7,140.0,85.0,1.14351877683,0.0,0.0921404589993,24.6552572004,-0.886101105081,23.600885536,-0.265312234444,23.8595813976,0.0,0.430000007153,0.379999995232,0.419999986887,0.389999985695,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.389999985695
20.0,21.6,2.6,90.0,88.0,1.14700405852,0.0,-0.0855532941475,24.2658274004,-1.06585637039,23.2281658688,-0.461965101455,23.6959393526,0.0,0.34999999404,0.310000002384,0.360000014305,0.319999992847,0.319999992847,0.330000013113,0.289999991655,0.319999992847,0.319999992847
21.0,21.3,2.4,90.0,89.0,1.14836221561,0.0,-0.2082312613,23.9458991244,-1.16390275233,22.9075711354,-0.54239824645,23.3793819197,0.0,0.360000014305,0.319999992847,0.360000014305,0.319999992847,0.319999992847,0.330000013113,0.289999991655,0.319999992847,0.319999992847
22.0,21.1,2.1,90.0,90.0,1.14917214733,0.0,-0.310292448584,23.8566811214,-1.2488472218,22.8101754804,-0.64438541229,23.2575120644,0.0,0.360000014305,0.310000002384,0.360000014305,0.319999992847,0.319999992847,0.330000013113,0.289999991655,0.319999992847,0.319999992847
23.0,20.8,1.9,90.0,91.0,1.15054177939,0.0,-0.366462835825,23.6841020644,-1.28152626042,22.6633623652,-0.699977831935,23.1369519424,0.0,0.34999999404,0.310000002384,0.360000014305,0.319999992847,0.319999992847,0.330000013113,0.289999991655,0.319999992847,0.319999992847
0.0,20.5,1.7,90.0,93.0,1.15163083659,0.0,-0.433973478076,23.3371381874,-1.32402359811,22.3147863775,-0.750016338349,22.8044245219,0.0,0.370000004768,0.330000013113,0.370000004768,0.330000013113,0.330000013113,0.340000003576,0.300000011921,0.340000003576,0.330000013113
1.0,20.2,1.4,90.0,94.0,1.15301660565,0.0,-0.53661350558,23.1839151064,-1.41444771378,22.1594556876,-0.842352883076,22.6503139121,0.0,0.370000004768,0.319999992847,0.370000004768,0.330000013113,0.330000013113,0.340000003576,0.300000011921,0.340000003576,0.330000013113
2.0,20.0,1.2,90.0,95.0,1.15385074815,0.0,-0.60027854295,23.0037608563,-1.46324420874,22.0534920468,-0.896984997813,22.5139425313,0.0,0.370000004768,0.319999992847,0.370000004768,0.330000013113,0.330000013113,0.340000003576,0.300000011921,0.330000013113,0.330000013113
3.0,19.7,1.0,90.0,96.0,1.15524691381,0.0,-0.667146610649,22.8447471064,-1.50168317366,21.9200584199,-0.946687269859,22.3611742058,0.0,0.360000014305,0.319999992847,0.370000004768,0.330000013113,0.319999992847,0.330000013113,0.300000011921,0.330000013113,0.330000013113
4.0,19.4,0.8,90.0,98.0,1.15637978688,0.0,-0.729713106395,22.6494974933,-1.5479957051,21.6999384163,-0.999560869572,22.1688299892,0.0,0.360000014305,0.319999992847,0.360000014305,0.330000013113,0.319999992847,0.330000013113,0.300000011921,0.330000013113,0.319999992847
5.0,19.2,0.5,90.0,99.0,1.15723143934,0.0,-0.799287380669,22.5599100517,-1.61200676372,21.538487847,-1.05945485317,22.0592114745,0.0,0.360000014305,0.319999992847,0.360000014305,0.319999992847,0.319999992847,0.330000013113,0.300000011921,0.330000013113,0.319999992847
6.0,18.9,0.3,90.0,100.0,1.15864707552,0.0,-0.831463050977,22.3695586917,-1.66065771678,21.3524719979,-1.0943196704,21.8040923717,0.0,0.360000014305,0.319999992847,0.360000014305,0.319999992847,0.319999992847,0.330000013113,0.300000011921,0.330000013113,0.319999992847
7.0,19.7,0.9,90.0,96.0,1.15524691381,0.0,-0.83613649522,22.442915866,-1.71613945708,21.4870340773,-1.13776456976,21.9341783261,0.0,0.379999995232,0.340000003576,0.379999995232,0.340000003576,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.340000003576
8.0,20.4,1.5,180.0,91.0,1.15394309534,0.0,-0.768250579211,22.6717348319,-1.6751278028,21.6605636417,-1.07488642076,21.9644163288,0.0,0.469999998808,0.419999986887,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.40000000596,0.439999997616,0.430000007153
9.0,21.1,2.1,180.0,87.0,1.15124545106,0.0,-0.579207948142,23.1948727562,-1.60877270393,22.0473941803,-1.00472456279,22.3116461441,0.0,0.469999998808,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.430000007153
10.0,21.9,2.7,180.0,82.0,1.14956593025,0.0,-0.389608634337,23.4979193524,-1.48352092558,22.4702601452,-0.863167352116,22.6805971001,0.0,0.469999998808,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
11.0,22.6,3.3,180.0,78.0,1.14703214156,0.0,-0.263495790191,23.9612311338,-1.33989464454,22.9718915056,-0.703422724845,23.16233373,0.0,0.469999998808,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
12.0,23.3,3.9,180.0,74.0,1.1457556177,0.0,-0.146906741225,24.5014614825,-1.23210888383,23.544618065,-0.584116253159,23.73896188,0.0,0.469999998808,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
13.0,24.1,4.5,180.0,70.0,1.14285510263,0.0,-0.0263699618362,25.070869894,-1.08699601549,24.2716655305,-0.437342641894,24.3885945941,0.0,0.469999998808,0.430000007153,0.460000008345,0.430000007153,0.430000007153,0.430000007153,0.40000000596,0.449999988079,0.439999997616
14.0,24.8,5.1,180.0,67.0,1.1413861222,0.0,0.240067078832,25.8848743503,-0.839227606764,24.9609475399,-0.192731687348,25.1185790631,0.0,0.469999998808,0.419999986887,0.460000008345,0.430000007153,0.419999986887,0.430000007153,0.40000000596,0.439999997616,0.430000007153
15.0,24.2,4.4,180.0,69.0,1.14384831812,0.0,0.278508569122,25.3854676701,-0.728040299191,24.5291669414,-0.0952389638787,24.7666050949,0.0,0.460000008345,0.419999986887,0.449999988079,0.430000007153,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
16.0,23.6,3.7,180.0,71.0,1.14634387377,0.0,0.127200828328,25.02609456,-0.827618989756,24.0792675821,-0.185346245017,24.3954937859,0.0,0.460000008345,0.419999986887,0.449999988079,0.430000007153,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
17.0,22.9,3.0,180.0,74.0,1.14789947707,0.0,9.00230750506e-05,24.5403158084,-0.931746542234,23.5975761489,-0.293341256026,23.887742424,0.0,0.460000008345,0.419999986887,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.439999997616,0.430000007153
18.0,22.3,2.4,180.0,77.0,1.15014980641,0.0,-0.153897153091,24.3531368049,-1.04204289819,23.4564102751,-0.432168912443,23.6749092269,0.0,0.460000008345,0.409999996424,0.449999988079,0.419999986887,0.419999986887,0.419999986887,0.389999985695,0.430000007153,0.419999986887
19.0,21.7,1.7,180.0,79.0,1.15275734225,0.0,-0.234589292961,24.0428229787,-1.08158399886,23.1700351322,-0.509440044009,23.4181806334,0.0,0.449999988079,0.409999996424,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.379999995232,0.430000007153,0.419999986887
20.0,21.1,1.0,270.0,81.0,1.15539205852,1.0,-0.410063851742,23.756231282,-1.17750280812,23.0005702339,-0.624067329995,23.3729835174,0.0,0.479999989271,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.439999997616,0.40000000596,0.449999988079,0.439999997616
21.0,20.7,1.2,270.0,83.0,1.15815573384,0.0,-0.448932805371,23.5581593742,-1.22496752394,22.5266805043,-0.666406500492,23.1199250156,0.0,0.479999989271,0.430000007153,0.460000008345,0.439999997616,0.430000007153,0.439999997616,0.40000000596,0.449999988079,0.439999997616
22.0,20.3,1.4,270.0,84.0,1.16003828247,0.0,-0.517471462183,23.0158509142,-1.34057786459,22.1326174617,-0.750853366059,22.5260345014,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
23.0,20.0,1.6,270.0,86.0,1.16229551371,0.0,-0.66093970776,22.7827173245,-1.45674913808,21.8510190554,-0.901714429062,22.2743206582,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616
0.0,19.6,1.8,270.0,87.0,1.16538905251,0.0,-0.745981706922,22.4357054383,-1.53994125815,21.5085277433,-0.983391554442,21.9129395637,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
1.0,19.2,2.0,270.0,89.0,1.16703471726,0.0,-0.854355933662,22.1317277564,-1.64505816857,21.164219048,-1.08627444435,21.5963807244,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
2.0,18.8,2.3,270.0,90.0,1.17015102066,0.0,-0.956726364474,21.8182877012,-1.74964694463,20.8716577297,-1.18349285618,21.238889275,0.0,0.479999989271,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
3.0,18.4,2.5,270.0,92.0,1.17302307694,0.0,-1.06082901477,21.5001050123,-1.84821349326,20.5177476536,-1.29012674656,20.9101979676,0.0,0.479999989271,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
4.0,18.1,2.7,270.0,93.0,1.17561391709,0.0,-1.16514732775,21.2410731758,-1.95934818734,20.2380661428,-1.39209408853,20.6426143536,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
5.0,17.7,2.9,270.0,95.0,1.17732095708,0.0,-1.25931968783,20.9723303834,-2.05749062064,19.8702213678,-1.48339129969,20.3549500367,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
6.0,17.3,3.1,270.0,97.0,1.18024397205,0.0,-1.34454684276,20.6342847412,-2.17268615606,19.5021228457,-1.57487013548,20.01279911,0.0,0.490000009537,0.439999997616,0.469999998808,0.449999988079,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.449999988079
7.0,17.3,3.1,270.0,96.0,1.17928128461,0.0,-1.42067541852,20.3735462964,-2.28691315963,19.2676480099,-1.66860372552,19.713961767,0.0,0.490000009537,0.449999988079,0.479999989271,0.449999988079,0.439999997616,0.449999988079,0.419999986887,0.469999998808,0.449999988079
8.0,17.3,3.1,140.0,96.0,1.17928128461,0.0,-1.43713857887,20.4100368432,-2.36572158045,19.2658561188,-1.73212238775,19.3814748174,0.0,0.449999988079,0.409999996424,0.439999997616,0.409999996424,0.409999996424,0.409999996424,0.379999995232,0.430000007153,0.409999996424
9.0,17.3,3.1,140.0,95.0,1.17951822551,0.0,-1.41735956237,20.436196146,-2.38218845663,19.2318655878,-1.80187082346,19.3685196628,0.0,0.449999988079,0.409999996424,0.439999997616,0.409999996424,0.409999996424,0.409999996424,0.379999995232,0.430000007153,0.409999996424
10.0,17.3,3.1,140.0,94.0,1.17855553807,0.0,-1.32170890369,20.6722494705,-2.39783857862,19.3089046776,-1.78132421996,19.4341334482,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.409999996424,0.409999996424,0.379999995232,0.419999986887,0.409999996424
11.0,17.3,3.1,140.0,94.0,1.17855553807,0.0,-1.22070207265,20.811996533,-2.36848119267,19.3593293867,-1.7363972642,19.50765226,0.0,0.449999988079,0.40000000596,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.379999995232,0.419999986887,0.409999996424
12.0,17.4,3.1,140.0,93.0,1.17824704252,0.0,-1.20855329932,20.8932751831,-2.36200477792,19.503815011,-1.70925041941,19.6471112471,0.0,0.439999997616,0.40000000596,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.370000004768,0.419999986887,0.409999996424
13.0,17.4,3.1,140.0,92.0,1.17728618883,0.0,-1.12625046896,20.9776738017,-2.3089270021,19.4306299989,-1.63347938391,19.6726748319,0.0,0.439999997616,0.40000000596,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.370000004768,0.419999986887,0.409999996424
14.0,17.4,3.1,90.0,91.0,1.17752455062,1.0,-1.26670213748,20.9652510931,-2.39233264482,19.723162888,-1.70401462912,20.176621343,0.0,0.379999995232,0.330000013113,0.379999995232,0.340000003576,0.340000003576,0.34999999404,0.310000002384,0.34999999404,0.340000003576
15.0,17.1,3.1,90.0,92.0,1.1789158269,0.0,-1.23691402429,20.8988617886,-2.34196253086,19.5473611595,-1.63733059579,20.0329416077,0.0,0.370000004768,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.340000003576,0.310000002384,0.340000003576,0.330000013113
