Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.27719333847,24.0537928692,-0.856175301718,23.211307824,-0.389003883152,23.6815318882,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.319217670041,23.7251444211,-0.893991493486,22.8604234187,-0.42842950203,23.3474506284,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.401373283068,23.3806145613,-0.98812373812,22.4708947766,-0.515465114614,22.9646817072,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.456673733867,23.6431687822,-1.09296171781,22.8743699384,-0.603112216025,23.2357183457,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.371633153959,23.8416131731,-1.00737154522,23.0909306936,-0.535109059116,23.4264757764,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.291943362885,24.0864169051,-0.95057283991,23.3456774045,-0.461639733535,23.545469888,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.202714731629,24.4635199513,-0.87863313557,23.8322981384,-0.390838009049,24.0093228905,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0209984445681,25.1044939561,-0.705800640665,24.3656135254,-0.194013896555,24.6700264867,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.156813632958,25.4697186604,-0.555408696698,24.8439573711,0.0102090504135,25.2105700449,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.298997569543,25.9348649594,-0.398641791318,25.3717085333,0.207742776582,25.8201841295,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.520720304092,26.6682280021,-0.192416264074,25.9396440925,0.461964423353,26.5600387695,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.633195405143,26.5786144022,-0.0649631927781,25.9975638301,0.631403712233,27.0708011234,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.509999990463,0.509999990463
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.577965124433,26.5555517591,-0.053949582187,26.0132831329,0.736705101146,26.734147132,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.641583307783,26.7125918165,-0.00109443939935,26.0065610401,0.712208243714,26.6401247446,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.657117849302,26.4898606635,0.0113328171259,25.8042050552,0.685087984242,26.4186886025,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.591151127543,26.3115281687,-0.0234155718866,25.6528202308,0.629524110881,26.1420786829,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.510711495776,26.2083617934,-0.0612665677396,25.6286524986,0.533732202035,26.0055461141,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.464561702359,25.9393142638,-0.0701755586337,25.275974067,0.472376976346,25.720934801,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.383481155297,25.7539751225,-0.155568771022,25.1874148112,0.37411969238,25.512557368,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.326308188875,25.6890007913,-0.184741953318,25.1507180847,0.298781814844,25.437742227,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.286124041073,25.6323282655,-0.213457611922,25.1534789138,0.246068163967,25.3737261519,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.238054397143,25.6339374752,-0.238456886591,25.1718277399,0.18882221742,25.3505693286,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.210329080824,25.5806767777,-0.252526534774,25.1417979252,0.150472674093,25.3146227659,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.172125585838,25.5233335077,-0.28051737421,25.0871096549,0.110818754834,25.2603782576,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.139468166038,25.4538134511,-0.311963064171,25.0225879335,0.0752426781944,25.1927383726,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0979869515998,25.3210531385,-0.344198457605,24.9736700003,0.0330863674362,25.0623605206,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0350667405914,25.3712646333,-0.383370941621,25.0230409192,-0.0293270860098,25.0957032444,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0524415363674,25.5329323528,-0.382336489716,25.2072428338,-0.0276718349738,25.2281865074,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.5,0.509999990463
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.121179108695,25.7230986345,-0.342267021934,25.3736398169,0.0282904799647,25.4732114177,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.217292436353,26.2281709537,-0.27690958047,25.9378401423,0.14956202412,25.7364813689,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.408720774158,26.4730965717,-0.103655897445,25.9828812619,0.299993822072,26.262511133,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.519615357142,26.6099276377,-0.0582173509884,25.9824164327,0.502333288034,26.8954783064,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.606707285215,26.7417508198,-0.02227649564,25.9885338244,0.726147028161,27.4673248674,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.707982227916,26.8481899468,0.027949812929,25.9543135842,0.942064697828,28.0235605725,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.736135201554,27.0742185992,0.0274854021139,26.2390926892,1.08836226562,28.5280183006,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.830505543738,27.0002801453,0.126675838011,25.9970423373,1.24758686858,29.5863973635,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.830432725776,27.0543702924,0.10560277986,25.9785908223,1.5161802534,29.0096310571,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.837338797113,27.0738517122,0.115889745329,26.0179851402,1.41563689682,28.4397367434,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.803687276738,27.0116585375,0.116952745487,26.0135353063,1.26309460586,27.7080048353,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.725166592308,26.9029007263,0.0947723235003,26.0102841146,1.03623386615,27.0731659497,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.651418945119,26.7984167357,0.0717359404168,25.9962666901,0.820763266418,26.8227494006,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.592974528586,26.726118685,0.05211824214,26.0062537684,0.697232575146,26.9042829055,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.545844956512,26.6831256903,0.0398045547224,26.0047681069,0.650973140478,26.5341755064,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.517237393605,26.6490600104,0.0359934310823,26.0129013163,0.538179650536,25.8857181882,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.495149596725,26.597748134,0.0307645708405,25.999737436,0.374033561297,25.1463542572,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.489485038234,26.4313546371,0.0355786364602,25.7241264686,0.204943563927,24.5069320197,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.43411594087,26.0572718845,-0.0399874466657,25.2581421203,0.0352250065032,23.6790119839,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.333681761253,25.3473184203,-0.18147218962,24.4907069839,-0.206779560961,22.9235498684,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.148204258989,25.1311256361,-0.401620619719,24.2057174907,-0.429028432609,22.4757769256,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.5
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0577616600376,24.461735509,-0.517122166289,23.4745816605,-0.594985900772,21.8819618772,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.143812324799,23.9909229104,-0.752558303897,22.9653722014,-0.790959003214,21.4069715462,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.244846349227,24.0858827697,-0.917207069319,23.2260774753,-0.930110939898,22.3143746773,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.199342202091,24.3392606076,-0.864844881203,23.5436974932,-0.727763173181,23.1623565545,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.055394751448,25.1695227554,-0.744150343624,24.4493534097,-0.463238011167,24.1873715098,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.217630721605,26.0816320507,-0.475155858304,25.4669809082,-0.142801599264,25.3209803708,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.506708624018,26.6149045048,-0.170998272945,25.9520772023,0.219705865357,26.3711276178,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.724110625399,26.8698718844,0.0149663298696,26.0396573706,0.573940852443,27.5470528814,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.875156519024,27.6852594923,0.109714572894,26.9351072047,0.961422672508,28.7119145316,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13570674406,28.499500138,0.397104502666,27.8487279811,1.3492563751,29.7859013904,0.0,0.509999990463,0.519999980927,0.509999990463,0.519999980927,0.5,0.5,0.52999997139,0.509999990463,0.5
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.3599754733,27.5140772095,0.669610562382,26.4006885568,1.68891600065,30.7268836006,0.0,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18830753443,27.4959096319,0.392782571631,26.3296323711,2.00262615878,30.4521725781,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.13825798837,27.2006149553,0.374050578181,25.9831407562,1.96266574,30.1988866732,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.05469551508,27.1634922414,0.293337695726,25.9849895874,1.9145509374,29.5933531242,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.981703647367,27.0737658728,0.270386065167,26.0100507534,1.71965125825,28.8677555163,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.912767657377,26.9853171002,0.265728235608,26.0073285948,1.48553913152,27.9152208185,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.509999990463,0.509999990463
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.871131369384,26.9214550692,0.260872877853,25.997686932,1.20392847971,27.2841516371,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.838792163591,26.8502445824,0.259569696292,25.9944992595,1.00634620206,26.6812512989,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.800162040677,26.7128017235,0.249885917835,25.8753437927,0.812800256927,26.3358573575,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.736630358444,26.0665726765,0.205283028151,25.1928516395,0.68342227944,25.6336231736,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.564032313093,25.6696149915,0.0167290151126,24.5498382826,0.474760791643,25.120691483,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.42386290247,24.9715259827,-0.18267224665,23.9581917289,0.293138355795,24.3983869188,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.205941007035,24.3765118081,-0.384338399758,23.2960630323,0.0587575201357,23.7304132805,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.00945567491579,23.7656051331,-0.604343128616,22.6163678618,-0.165010515826,23.0496619162,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.190132805465,23.1545524682,-0.833364835641,21.9389600376,-0.393148227215,22.3851562059,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.393640270254,22.5166918343,-1.06571785208,21.2365077341,-0.619214245727,21.6838294735,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.546628718165,22.9368735871,-1.29606840704,21.752915762,-0.828018446352,22.0936256668,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
7.0,20.0,1.4,140.0,99.0,1.15987028309,0.0,-0.427591997749,23.2868913916,-1.18840203332,22.1049662162,-0.734161536805,22.503002608,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
8.0,21.0,1.5,90.0,94.0,1.15565481558,0.0,-0.275915720611,23.9354625862,-1.07659406495,22.974043606,-0.585310218184,23.3243834916,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
9.0,22.0,1.6,90.0,90.0,1.15124503738,0.0,-0.0657022719712,24.5574588092,-0.843654102585,23.6223948351,-0.335623853277,23.9765555323,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
10.0,23.0,1.7,90.0,85.0,1.14607997082,0.0,0.148325088499,25.2230929761,-0.645240929017,24.3288176901,-0.105698061273,24.670762342,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
11.0,24.0,1.8,90.0,81.0,1.14188210921,0.0,0.351600238421,25.892842188,-0.44352466054,25.0998834913,0.121980308403,25.4033285909,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
12.0,25.0,1.9,90.0,77.0,1.13779109824,0.0,0.50728860607,26.4315925146,-0.248327742192,25.8274762387,0.326990207697,26.0834160779,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.490000009537,0.490000009537,0.519999980927,0.5,0.509999990463
13.0,26.0,2.0,90.0,73.0,1.13265067999,0.0,0.704884693438,26.7499163582,-0.0246128139045,25.9551347593,0.555515717747,26.5453410917,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.490000009537,0.519999980927,0.5,0.509999990463
14.0,27.0,2.1,140.0,70.0,1.12838913604,0.0,0.767290653851,26.7786128784,0.00164873944922,25.9757716154,0.665705460913,26.8869444585,0.0,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5,0.5,0.519999980927,0.509999990463,0.509999990463
