Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.7,2.2,90.0,71.0,1.17397340525,-0.779144220779,22.5584242106,-1.51769029586,21.6273842307,-0.967354806586,22.0753307822,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
19.2,2.2,90.0,73.0,1.1772375352,-0.880889050298,22.1102561697,-1.61926809004,21.2470214843,-1.08407401889,21.5587930602,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
18.8,2.2,90.0,75.0,1.17881051407,-1.00580676622,21.8838883634,-1.73589127556,21.0151621274,-1.23166650431,21.3276362741,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.72000002861,0.72000002861,0.709999978542,0.730000019073
18.3,2.2,90.0,78.0,1.18067850095,-1.09633478417,21.6209182588,-1.82160904547,20.611750178,-1.32798653362,21.0246009194,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.730000019073,0.72000002861,0.72000002861,0.709999978542,0.730000019073
17.9,2.3,90.0,80.0,1.18229775542,-1.19083051146,21.2509195134,-1.94744804108,20.2863810033,-1.43270508967,20.6579757558,0.0,0.689999997616,0.730000019073,0.730000019073,0.709999978542,0.730000019073,0.72000002861,0.72000002861,0.709999978542,0.730000019073
17.4,2.3,90.0,84.0,1.18398994502,-1.30959242874,20.7662513305,-2.05789918913,19.8460186789,-1.55268488197,20.137040898,0.0,0.689999997616,0.730000019073,0.72000002861,0.709999978542,0.730000019073,0.72000002861,0.709999978542,0.709999978542,0.730000019073
17.0,2.3,90.0,86.0,1.1868589427,-1.44313969746,20.4233705721,-2.19029427039,19.4891805943,-1.69486137791,19.7821236437,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.72000002861,0.709999978542,0.709999978542,0.730000019073
16.5,2.4,90.0,89.0,1.18885702652,-1.55718446827,19.9245690729,-2.31145852363,19.0057139875,-1.81168296034,19.2681013776,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.72000002861,0.709999978542,0.709999978542,0.730000019073
16.1,2.4,90.0,92.0,1.19034647933,-1.69296841938,19.7224513013,-2.45846314468,18.7565106899,-1.95562298672,19.0314014049,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.699999988079,0.730000019073
17.7,2.5,90.0,86.0,1.18190093287,-1.71831747096,20.4534418664,-2.54672842771,19.7100137206,-2.01345253532,19.8725179832,0.0,0.699999988079,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
19.2,2.6,50.0,81.0,1.17511570598,-1.51078505582,21.4043388589,-2.31161394656,20.8993242359,-1.77432801069,19.7619161132,0.0,0.699999988079,0.740000009537,0.740000009537,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
20.7,2.7,50.0,76.0,1.16729727373,-1.21997020203,22.1096698046,-2.00546159213,21.5942172432,-1.69204294627,21.0660454273,0.0,0.699999988079,0.75,0.75,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
22.3,2.8,50.0,72.0,1.15999337386,-0.945414938874,23.1608099421,-1.77403082906,22.7106557484,-1.29910818413,22.5472287426,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
23.8,2.8,50.0,68.0,1.15218277212,-0.597949812528,24.2949990892,-1.4473862702,23.9306779448,-0.856642778923,24.0038271792,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
25.3,2.9,50.0,64.0,1.14570043516,-0.261676099292,25.4180589801,-1.09266031973,25.2075307631,-0.425042583199,25.4248256472,0.0,0.709999978542,0.759999990463,0.759999990463,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
26.9,3.0,50.0,60.0,1.13769828759,0.112919871606,26.2498137353,-0.706911535388,25.9486214894,0.0199136307002,26.948492562,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
28.4,3.1,90.0,57.0,1.13112884733,0.368378470897,26.378405661,-0.441358501917,25.9443127785,0.478787866022,27.244933691,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.769999980927,0.759999990463,0.759999990463,0.769999980927
27.8,3.0,90.0,59.0,1.13223774599,0.44538397931,26.5039063342,-0.368863762551,26.0010860128,0.653176175567,26.9073048705,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
27.3,2.9,90.0,61.0,1.13401689856,0.44530607415,26.4536289074,-0.336370098562,26.0025340975,0.600791191676,26.7100421706,0.0,0.72000002861,0.769999980927,0.769999980927,0.740000009537,0.769999980927,0.759999990463,0.75,0.75,0.759999990463
26.7,2.8,90.0,63.0,1.13636236498,0.406518252429,26.3973264169,-0.301672098739,25.9956979741,0.562685685449,26.5362830466,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
26.1,2.8,90.0,66.0,1.1383530438,0.358042378862,26.3568861002,-0.2819762033,26.0194328771,0.496909314865,26.3875131033,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.75
25.6,2.7,90.0,68.0,1.14025204752,0.312538801169,26.2772936721,-0.284588975991,26.0073673652,0.400614539776,26.2739528302,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.75,0.740000009537,0.740000009537,0.75
25.0,2.6,90.0,71.0,1.14235060876,0.275333863571,26.0204157788,-0.281774814114,25.6896069795,0.329513032743,25.9744593218,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
24.3,2.5,90.0,74.0,1.14505097039,0.206782948711,25.6247661945,-0.343759513431,25.148641638,0.22433566476,25.5216748228,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
23.7,2.4,90.0,76.0,1.14761168655,0.105052997294,25.0147543916,-0.465811513417,24.5582054897,0.0880327196691,24.8526437908,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
23.0,2.3,90.0,79.0,1.15159354498,-0.044349414988,24.7518869072,-0.609956782782,24.1239077951,-0.0907994396166,24.5350398777,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.730000019073,0.740000009537
22.4,2.2,90.0,81.0,1.15422814323,-0.127192993704,24.201605144,-0.721800189236,23.6303691598,-0.196681959107,23.9458369004,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.75,0.740000009537,0.730000019073,0.72000002861,0.740000009537
21.7,2.1,90.0,84.0,1.15713165557,-0.273929466606,23.7658021708,-0.854642909332,23.1547733731,-0.36053990579,23.4688130455,0.0,0.699999988079,0.75,0.740000009537,0.72000002861,0.740000009537,0.730000019073,0.730000019073,0.72000002861,0.740000009537
21.1,2.0,90.0,87.0,1.15953440396,-0.398589450568,23.5581260546,-0.987492076679,22.7861569371,-0.502202566161,23.2233590849,0.0,0.699999988079,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
20.4,1.9,90.0,91.0,1.1622518141,-0.47709064773,23.1320770759,-1.09431669229,22.2979356741,-0.593228935272,22.7514080652,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.72000002861,0.72000002861,0.709999978542,0.740000009537
19.8,1.8,90.0,93.0,1.16621813397,-0.594605885711,22.7515622976,-1.2313681795,21.8946879422,-0.725598279049,22.3466558996,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.730000019073,0.72000002861,0.72000002861,0.709999978542,0.730000019073
19.1,1.7,90.0,97.0,1.16904818121,-0.711518627336,22.1240136456,-1.35802548379,21.3647519095,-0.851501871081,21.6419583463,0.0,0.689999997616,0.730000019073,0.72000002861,0.709999978542,0.730000019073,0.72000002861,0.709999978542,0.709999978542,0.730000019073
18.5,1.6,90.0,100.0,1.17163336896,-0.865024191804,21.8488656118,-1.51464613798,20.9330362342,-1.03397724603,21.3473101886,0.0,0.689999997616,0.730000019073,0.72000002861,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.699999988079,0.730000019073
19.7,1.8,90.0,97.0,1.16568194609,-0.913440704139,22.2388170534,-1.64466362529,21.4956751626,-1.11889790946,21.7851132451,0.0,0.689999997616,0.740000009537,0.730000019073,0.709999978542,0.740000009537,0.730000019073,0.72000002861,0.72000002861,0.740000009537
21.0,2.1,140.0,91.0,1.15890791432,-0.776075809213,22.6864657461,-1.50629945287,21.9904572497,-0.992868345054,22.0952552766,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.759999990463
22.3,2.3,140.0,86.0,1.15318753387,-0.561744800662,23.5407786401,-1.33174579006,22.8977416264,-0.827328014333,22.9779077096,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
23.5,2.6,140.0,81.0,1.14699775693,-0.277486081076,24.4403572,-1.0669942353,23.862484007,-0.535704428144,23.9726770808,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
24.8,2.8,140.0,77.0,1.14123219467,0.0244341963223,25.5705840501,-0.795616118173,25.0715877265,-0.215835168207,25.1928526022,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
26.1,3.1,140.0,73.0,1.13443132701,0.387669146494,26.5128219206,-0.437941156488,25.9848669352,0.18253295059,26.284765256,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.740000009537,0.759999990463
27.3,3.3,140.0,69.0,1.12948883906,0.66527239883,26.6938698754,-0.165433326436,26.0816980294,0.528124429164,26.5847065055,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
28.6,3.6,90.0,65.0,1.12415424802,0.756975808052,26.6786029669,-0.0949981281696,25.9624646782,0.683641854095,27.6367339925,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.759999990463,0.769999980927
28.1,3.2,90.0,67.0,1.12482677185,0.722572132358,26.6295686576,-0.0878297615773,25.9633669714,0.974175874404,27.7827645431,0.0,0.72000002861,0.769999980927,0.769999980927,0.740000009537,0.769999980927,0.759999990463,0.75,0.75,0.759999990463
27.5,2.7,90.0,71.0,1.12638519427,0.704260072539,26.6601346615,-0.0436218811618,25.988103836,1.06742899002,28.0546147696,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
27.0,2.3,90.0,73.0,1.1283076512,0.689883275213,26.6244757932,0.0171518540666,26.0098374523,1.14755953419,27.7434128682,0.0,0.709999978542,0.759999990463,0.759999990463,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
26.5,1.9,90.0,76.0,1.12869692332,0.640430318066,26.6015566696,0.0436958680083,26.0352698912,1.05693866737,27.25884339,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
25.9,1.4,90.0,80.0,1.13047147687,0.587330344755,26.5082693409,0.0158073355057,26.006263994,0.867775747639,26.8984178662,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
25.4,1.0,90.0,83.0,1.13097356299,0.541196315095,26.4710637293,0.0033333222186,26.0069818507,0.727163487693,26.5704680648,0.0,0.699999988079,0.75,0.75,0.730000019073,0.75,0.740000009537,0.730000019073,0.730000019073,0.75
25.6,1.8,90.0,82.0,1.13022408242,0.539206982985,26.4222657696,0.0232922381956,25.9783451337,0.616778816914,26.4399312045,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.75,0.740000009537,0.740000009537,0.730000019073,0.75
25.8,2.6,90.0,81.0,1.1294808357,0.532079012529,26.4626906296,0.0251179887237,26.0364318807,0.555802796011,26.3538124328,0.0,0.709999978542,0.759999990463,0.75,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.75
26.0,3.4,90.0,80.0,1.12874391673,0.540447207326,26.3799406284,0.0468099144126,25.9956315935,0.515125761011,26.2528215403,0.0,0.709999978542,0.759999990463,0.759999990463,0.730000019073,0.759999990463,0.75,0.740000009537,0.740000009537,0.759999990463
26.2,4.2,90.0,79.0,1.12801342587,0.523783357831,26.3148197688,0.0367043778565,25.8934571699,0.477862956232,26.1681649803,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
26.3,4.9,90.0,78.0,1.12668621073,0.501498543099,26.3059724353,0.0120011210195,25.9709942425,0.444897408346,26.1667784383,0.0,0.709999978542,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
26.5,5.7,90.0,77.0,1.12596854728,0.494771885517,26.3662921881,0.029970150288,25.9923848058,0.437185760088,26.2031450535,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
26.7,6.5,90.0,76.0,1.12525757949,0.502244023451,26.3453768621,0.0350852958879,25.991032794,0.441920374757,26.1970532594,0.0,0.72000002861,0.769999980927,0.769999980927,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
26.9,7.3,90.0,75.0,1.12455340677,0.494402336246,26.3395294305,0.0354968404899,26.1638500322,0.439858829299,26.1927896269,0.0,0.72000002861,0.769999980927,0.769999980927,0.740000009537,0.769999980927,0.759999990463,0.75,0.75,0.759999990463
27.1,8.1,90.0,75.0,1.12343971756,0.48945612276,26.5479344524,0.0780147991268,26.3789343782,0.439629547016,26.3413946303,0.0,0.72000002861,0.769999980927,0.769999980927,0.740000009537,0.769999980927,0.759999990463,0.75,0.75,0.759999990463
27.3,8.9,90.0,74.0,1.12274481223,0.541511273944,26.9333670575,0.14225675802,26.7514613867,0.483263746248,26.8001185784,0.0,0.72000002861,0.769999980927,0.769999980927,0.740000009537,0.759999990463,0.759999990463,0.75,0.75,0.759999990463
26.4,7.8,90.0,77.0,1.12652682266,0.630108877592,26.6367569007,0.239916997464,26.163869549,0.60129343608,26.4916563662,0.0,0.709999978542,0.759999990463,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
25.6,6.7,360.0,79.0,1.1302069468,0.618452237895,26.4475820608,0.12974460013,25.9327642005,0.575435696624,25.6632631627,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
24.8,5.6,360.0,81.0,1.13392014959,0.604017346297,26.1533592576,0.0835832010485,25.3785098445,0.431210962242,24.9381014439,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
23.9,4.5,360.0,85.0,1.13869829449,0.629958089575,25.6468287084,-0.0151913770923,24.6737223359,0.326447568437,24.1770709875,0.0,0.72000002861,0.77999997139,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
23.1,3.3,360.0,87.0,1.14250519451,0.620518716024,25.540352615,-0.154702033278,24.4131240032,0.216795286446,23.6450587053,0.0,0.72000002861,0.769999980927,0.769999980927,0.75,0.769999980927,0.759999990463,0.759999990463,0.75,0.769999980927
22.3,2.2,360.0,90.0,1.1460202759,0.688570497654,25.7370754505,-0.211178502584,24.6532237557,0.13470271394,23.5393493156,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.769999980927,0.759999990463,0.759999990463,0.75,0.759999990463
21.4,1.1,360.0,94.0,1.14984915744,0.72779624846,24.9086153399,-0.162854030749,23.5067113081,0.128182481013,24.717945494,0.0,0.72000002861,0.769999980927,0.759999990463,0.740000009537,0.759999990463,0.75,0.75,0.740000009537,0.759999990463
20.6,0.0,0.0,97.0,1.15466716833,0.419518060319,24.1012717637,-0.487340017535,22.7101885021,0.306226520228,23.588627769,0.0,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.460000008345
20.8,0.2,0.0,96.0,1.15264147021,0.209906295785,24.0446408171,-0.722396945027,22.7967692615,0.0193812607118,23.5618107239,0.0,0.460000008345,0.460000008345,0.460000008345,0.439999997616,0.490000009537,0.460000008345,0.449999988079,0.460000008345,0.479999989271
20.9,0.3,0.0,95.0,1.15236990143,0.130323840902,24.8084996667,-0.749479670282,23.354485861,-0.054803603771,24.2709896991,0.0,0.409999996424,0.409999996424,0.409999996424,0.389999985695,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153
21.1,0.5,0.0,94.0,1.15035486278,0.239150090913,24.7348828197,-0.644964373845,23.5005801243,0.0522096048589,24.3066067892,0.0,0.430000007153,0.430000007153,0.430000007153,0.409999996424,0.449999988079,0.430000007153,0.419999986887,0.430000007153,0.449999988079
21.3,0.7,0.0,93.0,1.14952949561,0.186826458164,24.9435618831,-0.631562954226,23.7374019539,0.0211736149294,24.5090213463,0.0,0.430000007153,0.439999997616,0.430000007153,0.409999996424,0.460000008345,0.430000007153,0.419999986887,0.439999997616,0.460000008345
21.4,0.8,0.0,92.0,1.14808647184,0.171189853715,25.0027709517,-0.600497554313,23.9681010136,0.0141205833428,24.6538419478,0.0,0.430000007153,0.430000007153,0.430000007153,0.409999996424,0.449999988079,0.430000007153,0.419999986887,0.430000007153,0.449999988079
21.6,1.0,50.0,91.0,1.14727089735,0.149803191302,24.9654640563,-0.568132065498,23.9796443245,0.00542112786004,24.6462252504,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.680000007153,0.670000016689,0.670000016689,0.699999988079
21.4,1.0,50.0,92.0,1.14808647184,0.109834898085,24.8604354374,-0.582196878721,23.8752404596,-0.0324658312541,24.5207208122,0.0,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.699999988079,0.680000007153,0.670000016689,0.670000016689,0.699999988079
21.2,1.1,50.0,93.0,1.1500906391,0.0573834688961,24.3193138771,-0.62285694343,23.3444657158,-0.0919794004459,24.0350495496,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.680000007153,0.699999988079
21.1,1.1,50.0,93.0,1.15065125198,-0.0844386683014,24.0095641886,-0.767241254377,23.1921218026,-0.232151195428,23.7342564204,0.0,0.670000016689,0.699999988079,0.699999988079,0.680000007153,0.709999978542,0.689999997616,0.680000007153,0.680000007153,0.709999978542
20.9,1.1,50.0,95.0,1.15236990143,-0.179626433957,23.8479988723,-0.827778869074,23.0141514219,-0.325301953671,23.5688618479,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.709999978542,0.689999997616,0.680000007153,0.680000007153,0.709999978542
20.7,1.1,50.0,95.0,1.15349503994,-0.244649312301,23.8014319949,-0.888501592043,22.7882572736,-0.390052295396,23.46383173,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.689999997616,0.680000007153,0.680000007153,0.699999988079
20.5,1.2,50.0,96.0,1.15433182966,-0.28554802336,23.4962694229,-0.96505226308,22.6894838427,-0.438181128511,23.2624274172,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.670000016689,0.699999988079
20.3,1.2,50.0,98.0,1.15607762728,-0.3801399925,23.3719113653,-1.01346051455,22.5190958407,-0.509381530062,23.1331783072,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.680000007153,0.670000016689,0.670000016689,0.699999988079
20.2,1.2,50.0,98.0,1.15664265733,-0.436807744463,23.242579831,-1.07273330193,22.4039110376,-0.562252373392,22.9988022452,0.0,0.660000026226,0.699999988079,0.689999997616,0.670000016689,0.699999988079,0.680000007153,0.670000016689,0.670000016689,0.699999988079
