Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.319612691123,25.9677787388,-0.287812644498,24.7417475421,0.274765347212,25.4862351807,0.0,0.159999996424,0.170000001788,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,0.189367961461,25.8684008534,-0.437120168562,24.7040790517,0.101035432057,25.429423142,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,0.146765496875,25.7330605284,-0.456835166606,24.5833229826,0.0563288378658,25.2986610797,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,0.116635906615,25.6381538336,-0.476157381396,24.5546747648,0.0201901486845,25.2613905349,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.170000001788,0.140000000596,0.180000007153,0.159999996424,0.170000001788
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,0.0820333361988,25.5108340654,-0.488448293449,24.4268399243,-0.00698726525822,25.1508856872,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.140000000596,0.180000007153,0.159999996424,0.170000001788
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,0.0559048669563,25.2722670264,-0.506788113618,24.1373698533,-0.0291717441175,24.8767794297,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.140000000596,0.180000007153,0.159999996424,0.159999996424
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.00308931971498,24.9995295106,-0.581115942544,23.8025332686,-0.0983179639499,24.5476509522,0.0,0.15000000596,0.159999996424,0.15000000596,0.140000000596,0.159999996424,0.140000000596,0.180000007153,0.159999996424,0.159999996424
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.0399063656683,25.1306664538,-0.66754460325,24.0109865912,-0.171006284114,24.632095847,0.0,0.159999996424,0.159999996424,0.15000000596,0.15000000596,0.170000001788,0.15000000596,0.180000007153,0.170000001788,0.170000001788
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,0.0200634050257,25.2648383902,-0.624706503575,24.0657073465,-0.140234677614,24.7027154813,0.0,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596,0.189999997616,0.170000001788,0.170000001788
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,0.0891006739165,25.4049219594,-0.604128686927,24.2241757822,-0.0925692672947,24.6960532283,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,0.15806703774,25.6052399689,-0.555953487468,24.5215711248,-0.0499160703824,24.9856135892,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.304534369113,26.0655057455,-0.42949325021,24.9298206578,0.10750931978,25.4743699745,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.20000000298
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.443824219205,26.4568878967,-0.309981419551,25.4272733439,0.272808392501,26.0806771342,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.591799072591,26.9013138355,-0.150279335238,25.9376616917,0.482306344981,26.6794088889,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.810037901792,27.2992596024,0.0503347173903,25.9717723003,0.733284503951,27.296649493,0.0,0.180000007153,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.838811778746,27.1467656293,0.0371973175374,25.9921393824,0.862418995931,27.8819763707,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.758961576646,27.1046630294,0.0260724871251,26.0085931658,0.980208856107,27.5101959359,0.0,0.180000007153,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.812364670514,27.2828685805,0.0728590507847,25.9925065686,0.938474292347,27.3983683766,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.826499247076,27.2114209678,0.0776109949864,25.995699805,0.900794352952,27.1927385503,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.79225551855,27.1019228896,0.0947145913136,26.0098778654,0.847501792578,26.9705187135,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.729264880298,26.961566989,0.0936633796786,25.9966381127,0.766666553522,26.8336314834,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.67405798706,26.8940596285,0.0850202485918,26.0177282288,0.701496480089,26.6897952153,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.642599078376,26.7956341327,0.0968111778822,25.9995067728,0.643633569942,26.5773993793,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.615294505563,26.7176778154,0.0915323407014,25.9955994825,0.599185208703,26.4982589029,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.574505687759,26.6413198361,0.0754213045241,25.9937950211,0.548994942809,26.4222910604,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.52633632672,26.5960094504,0.0505572514307,25.9894377192,0.491554837247,26.3627318961,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.209999993443,0.189999997616,0.189999997616
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.488102985002,26.5342758845,0.0313844309845,25.9803069275,0.444416980989,26.3081082777,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.189999997616,0.20000000298
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.448740303146,26.4701131608,0.00895279416818,25.9587921376,0.400006493328,26.2515930362,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.406094926672,26.4014366366,-0.0188458714224,25.8456213623,0.355809295653,26.1800101338,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.363180386898,26.2923835058,-0.0632956746841,25.7397955611,0.311845703556,26.0654579463,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.318553435063,26.2197328904,-0.104631923451,25.8129474598,0.266010638154,26.0042279594,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.314062540473,26.3614245973,-0.0977886975253,25.8535218109,0.249248073441,26.016627441,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.370256393027,26.486527739,-0.0969550958777,25.8600943238,0.271690246145,26.1445446824,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.448387036795,26.6836024683,-0.0717519867389,25.983225838,0.363719275152,26.2998605813,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.569212598269,26.9550225153,-0.0120841148299,25.9822107651,0.490657093406,26.7634586547,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.681625096165,27.099203639,0.0198663447025,25.9745795255,0.677684622118,27.3458905548,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.769151017472,27.2994589515,0.0505068727949,25.9933075972,0.88791210068,28.0188663226,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.876367537996,27.4997380001,0.0959141315378,25.9860360249,1.12109929933,28.5681869926,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.919894299595,27.5194993892,0.0984825858894,25.9855419127,1.26670495406,29.0090866561,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.975751948423,27.6766174306,0.132762618563,25.9921055412,1.41023154373,30.2050246573,0.0,0.20000000298,0.230000004172,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.230000004172,0.219999998808
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,1.0221023642,27.7544697672,0.165250345247,25.9898486803,1.71118067058,29.7671911045,0.0,0.20000000298,0.219999998808,0.20000000298,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.219999998808,0.219999998808
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,1.02700396117,27.7970310187,0.174242460721,26.011191216,1.63724825608,29.3774510852,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.230000004172,0.219999998808,0.219999998808
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.993872604418,27.696379757,0.16929500898,26.0079515177,1.51330712892,28.67232266,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.230000004172,0.219999998808,0.219999998808
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.907248247369,27.5348550588,0.146085060204,26.0084616939,1.29035355915,27.9241253789,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.20000000298,0.230000004172,0.219999998808,0.219999998808
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.822073927343,27.3825252639,0.120595182546,25.9933478881,1.04820611512,27.6473361198,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.749877457924,27.2636915691,0.0934673194055,26.0016669955,0.914487662646,27.7282269195,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.691694160312,27.1845775929,0.0785204738439,26.0064496163,0.863825879012,27.4868526158,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.651542654053,27.1141039212,0.0724518818061,26.0192592774,0.776724393364,27.0513519526,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.616848916684,27.0488071431,0.0675605576165,26.0386716676,0.659745515906,26.6035526238,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.587740803699,26.9702122778,0.0657983845229,25.9966961693,0.551144708634,26.2424400786,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.576303602605,26.8313316949,0.0765817195926,25.996863264,0.46193091353,25.6738532436,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.540470449616,26.7331348988,0.0586345772602,25.9983733298,0.303152067748,25.0911324354,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.486170015571,26.6149586926,0.025543808009,25.9376716825,0.1300506812,24.5206349045,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.420746122806,26.3776796638,-0.0283579932739,25.5820663688,-0.0508167863703,23.7443221602,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,0.3285481805,25.9068959863,-0.159871658816,24.9823136935,-0.283992802171,22.9068903135,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,0.227574485563,25.9541713459,-0.342630828464,25.0121392767,-0.495847201769,23.4334856418,0.0,0.20000000298,0.230000004172,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.230000004172,0.219999998808
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,0.262903344882,25.9734968393,-0.342219683864,24.8711497764,-0.377927063174,23.8516711807,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,0.358096689591,26.3952401547,-0.329884980496,25.28228633,-0.211854340637,24.5731717047,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.551251122382,26.9496857755,-0.174857510802,25.9116198167,0.0340525488606,25.6170894637,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.239999994636,0.230000004172,0.230000004172
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.764343881887,27.2085415254,0.0343747673554,25.9691429751,0.368272508201,26.5822780889,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.209999993443,0.25,0.230000004172,0.230000004172
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.918839521946,27.45737764,0.113190172444,25.9708096615,0.696546250138,27.7138285541,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.209999993443,0.25,0.230000004172,0.230000004172
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,1.06178315179,27.706358371,0.177827414406,26.0294687906,1.06852933586,28.8489327339,0.0,0.209999993443,0.239999994636,0.209999993443,0.209999993443,0.230000004172,0.209999993443,0.25,0.230000004172,0.230000004172
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.18770475551,28.3230029566,0.256420262892,26.7553747983,1.44034339385,29.8885157901,0.0,0.209999993443,0.230000004172,0.209999993443,0.20000000298,0.230000004172,0.209999993443,0.25,0.230000004172,0.230000004172
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36072821794,27.91276293,0.478787195292,25.9764575017,1.76931267276,30.9219194706,0.0,0.20000000298,0.219999998808,0.209999993443,0.20000000298,0.219999998808,0.20000000298,0.239999994636,0.230000004172,0.219999998808
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.30333051162,28.0906168458,0.334743634677,26.0572242229,2.09614978914,30.9203068131,0.0,0.20000000298,0.219999998808,0.20000000298,0.189999997616,0.219999998808,0.189999997616,0.230000004172,0.219999998808,0.219999998808
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.28893661802,28.0343407287,0.337791600637,26.0543117833,2.11833601494,30.660328834,0.0,0.189999997616,0.209999993443,0.189999997616,0.180000007153,0.209999993443,0.189999997616,0.219999998808,0.209999993443,0.209999993443
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.25181977311,27.9643315884,0.333256247631,25.9870225301,2.06138254415,30.4092230855,0.0,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.209999993443,0.180000007153,0.219999998808,0.209999993443,0.209999993443
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,1.16789024341,27.8288390629,0.29408694289,26.0004708007,1.94658417031,29.9194251316,0.0,0.180000007153,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153,0.219999998808,0.20000000298,0.20000000298
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,1.07586705276,27.6835231384,0.272397151328,26.0021987913,1.76577872271,29.1125093704,0.0,0.180000007153,0.20000000298,0.180000007153,0.180000007153,0.20000000298,0.180000007153,0.209999993443,0.20000000298,0.20000000298
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,1.01077686232,27.6302374665,0.256799093508,25.9938755003,1.50991652984,28.4685192469,0.0,0.180000007153,0.20000000298,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.971195055019,27.5343764744,0.2493244929,25.9919793415,1.29292629452,27.689955193,0.0,0.180000007153,0.189999997616,0.180000007153,0.170000001788,0.20000000298,0.170000001788,0.209999993443,0.20000000298,0.20000000298
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.929355625106,27.4452023662,0.244106371964,25.9999593571,1.04769949589,27.210536132,0.0,0.180000007153,0.189999997616,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.20000000298,0.189999997616,0.189999997616
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.885302933301,27.3346258666,0.239144749869,25.9977928013,0.884884037426,26.8536393921,0.0,0.170000001788,0.180000007153,0.170000001788,0.159999996424,0.189999997616,0.159999996424,0.20000000298,0.189999997616,0.189999997616
