Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.7,1.4,360.0,86.0,1.23143001119,-0.733659879214,16.7361738358,-1.84228126968,14.5192864806,-1.1606259217,16.6437198615,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
8.2,1.1,360.0,93.0,1.23828791634,-1.0016329743,15.3691537792,-2.13252230109,13.1472345065,-1.41204534278,15.0277952763,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
6.7,0.9,360.0,100.0,1.24529731657,-1.30079579515,14.1971123751,-2.44010146804,11.8627709014,-1.73543299045,13.4758930956,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
9.0,1.0,50.0,94.0,1.23393946319,-1.47305753231,15.2767686403,-2.72381613234,13.2512240601,-2.02294609777,14.3752447531,0.0,0.310000002384,0.300000011921,0.34999999404,0.330000013113,0.34999999404,0.330000013113,0.330000013113,0.310000002384,0.310000002384
11.3,1.1,50.0,85.0,1.22323874761,-1.14081727998,16.9449030061,-2.48838291422,14.9161957228,-1.84780609419,16.0822350555,0.0,0.389999985695,0.379999995232,0.419999986887,0.409999996424,0.430000007153,0.409999996424,0.409999996424,0.389999985695,0.389999985695
13.5,1.2,50.0,77.0,1.21320250933,-0.686601229364,20.1613005513,-2.17106878471,17.3964106524,-1.51373870944,17.8705261936,0.0,0.430000007153,0.419999986887,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.460000008345,0.430000007153,0.430000007153
15.8,1.2,50.0,69.0,1.20177070951,-0.0116876047184,21.0258117937,-1.71276458769,18.2768865812,-1.15252130292,18.6148922666,0.0,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.579999983311,0.540000021458,0.560000002384,0.52999997139,0.52999997139
18.1,1.3,50.0,63.0,1.19144372977,0.318763833023,22.6725436833,-1.50005528048,19.981027002,-0.932666552584,21.3700421485,0.0,0.540000021458,0.52999997139,0.560000002384,0.560000002384,0.589999973774,0.550000011921,0.569999992847,0.540000021458,0.540000021458
20.3,1.4,50.0,57.0,1.18192506059,0.751798402302,24.0473924063,-1.15181050414,21.6218052452,-0.418229407169,23.307239448,0.0,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.610000014305,0.560000002384,0.589999973774,0.560000002384,0.560000002384
22.6,1.5,90.0,52.0,1.1719284909,1.0961168331,25.7109867402,-0.824525698836,23.3519078659,-0.0368356670425,24.6733475335,0.0,0.600000023842,0.610000014305,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
21.7,1.3,90.0,55.0,1.17548451849,1.37756455291,25.3693951252,-0.472116228851,22.8323898623,0.246929604295,24.0433441595,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.610000014305
20.8,1.2,90.0,59.0,1.17882788931,1.1928254876,24.3078941728,-0.538727866446,22.050500384,0.152639187822,22.848095735,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.610000014305
19.9,1.0,90.0,63.0,1.18227504174,0.928362457097,23.5555387393,-0.666425777002,21.3970656779,-0.0382359140167,22.0013144385,0.0,0.589999973774,0.600000023842,0.620000004768,0.620000004768,0.649999976158,0.589999973774,0.629999995232,0.600000023842,0.600000023842
19.1,0.8,90.0,67.0,1.18649620507,0.681790843675,22.9808706448,-0.777827128026,21.0269517698,-0.210104373385,21.407357699,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.620000004768,0.589999973774,0.600000023842
18.2,0.7,90.0,72.0,1.18988208366,0.516027766521,22.3159690509,-0.843036233832,20.3280617388,-0.32794143315,20.6129140737,0.0,0.579999983311,0.589999973774,0.610000014305,0.610000014305,0.639999985695,0.589999973774,0.620000004768,0.589999973774,0.589999973774
17.3,0.5,90.0,76.0,1.19361712962,0.351411139815,21.4697135911,-0.962404745802,19.5500802518,-0.473266245045,19.7930544653,0.0,0.579999983311,0.579999983311,0.600000023842,0.610000014305,0.639999985695,0.579999983311,0.620000004768,0.579999983311,0.589999973774
16.8,0.6,90.0,78.0,1.1957782206,0.163353380277,21.0523343793,-1.10396743507,19.1685935496,-0.627553818859,19.41918958,0.0,0.579999983311,0.579999983311,0.600000023842,0.610000014305,0.629999995232,0.579999983311,0.610000014305,0.579999983311,0.579999983311
16.3,0.6,90.0,79.0,1.19938705056,0.0368562093446,20.4819940247,-1.1860919774,18.6850442533,-0.718297224558,18.9117901186,0.0,0.579999983311,0.579999983311,0.600000023842,0.610000014305,0.629999995232,0.579999983311,0.610000014305,0.579999983311,0.579999983311
15.7,0.7,90.0,82.0,1.20189728949,-0.115196047706,20.0658760614,-1.289221882,18.281481563,-0.830804553825,18.5338972369,0.0,0.569999992847,0.569999992847,0.589999973774,0.600000023842,0.629999995232,0.579999983311,0.610000014305,0.569999992847,0.579999983311
15.2,0.7,90.0,83.0,1.2043308074,-0.239275756748,19.7114043668,-1.37779461654,18.0038236794,-0.921621091181,18.2004439258,0.0,0.569999992847,0.560000002384,0.589999973774,0.589999973774,0.620000004768,0.569999992847,0.600000023842,0.569999992847,0.569999992847
14.7,0.8,90.0,85.0,1.20656798947,-0.353524702318,19.4912320494,-1.4513303593,17.8606952076,-1.00693309343,18.0115629026,0.0,0.560000002384,0.550000011921,0.579999983311,0.589999973774,0.610000014305,0.569999992847,0.589999973774,0.560000002384,0.560000002384
14.2,0.8,90.0,87.0,1.21003594006,-0.444838930394,19.0238635544,-1.49945320022,17.4028909534,-1.06685737506,18.0118206716,0.0,0.550000011921,0.540000021458,0.569999992847,0.579999983311,0.600000023842,0.560000002384,0.579999983311,0.550000011921,0.550000011921
13.7,0.9,90.0,88.0,1.21250144517,-0.570328106753,18.5596303548,-1.59790137378,16.9290373183,-1.09692244944,18.0269412243,0.0,0.540000021458,0.52999997139,0.560000002384,0.560000002384,0.589999973774,0.550000011921,0.569999992847,0.540000021458,0.540000021458
13.2,0.9,90.0,90.0,1.21478770399,-0.697145907114,18.104848527,-1.70425967836,16.4859987006,-1.12496172251,17.88390123,0.0,0.52999997139,0.519999980927,0.550000011921,0.560000002384,0.579999983311,0.540000021458,0.560000002384,0.52999997139,0.52999997139
12.6,1.0,90.0,93.0,1.21744626584,-0.821267884423,17.6296651785,-1.80498468655,16.0132196396,-1.17740488453,17.5056552781,0.0,0.519999980927,0.509999990463,0.540000021458,0.550000011921,0.569999992847,0.52999997139,0.550000011921,0.519999980927,0.519999980927
12.1,1.0,90.0,95.0,1.2209929697,-0.945023853101,17.2486823391,-1.91127058969,15.6316454343,-1.26598278674,17.1295487275,0.0,0.509999990463,0.509999990463,0.540000021458,0.540000021458,0.569999992847,0.52999997139,0.540000021458,0.509999990463,0.519999980927
11.6,1.1,90.0,97.0,1.22333558152,-1.05566112919,16.9133186955,-2.00837405844,15.3539549648,-1.35560218916,16.7223769819,0.0,0.509999990463,0.5,0.52999997139,0.52999997139,0.560000002384,0.519999980927,0.540000021458,0.509999990463,0.509999990463
12.4,1.5,90.0,92.0,1.21991098165,-1.03261929236,17.3054846512,-2.0857143034,15.6644960661,-1.42318357397,16.9364506572,0.0,0.52999997139,0.519999980927,0.550000011921,0.560000002384,0.579999983311,0.540000021458,0.560000002384,0.52999997139,0.52999997139
13.2,1.8,90.0,87.0,1.21655846739,-0.796236693106,18.1101909031,-2.02806777151,16.1641975363,-1.36152691583,17.446664572,0.0,0.540000021458,0.540000021458,0.560000002384,0.569999992847,0.600000023842,0.550000011921,0.579999983311,0.540000021458,0.550000011921
14.1,2.2,90.0,82.0,1.21275652905,-0.46948624063,19.0999247884,-1.91895983556,16.8912330478,-1.22953613144,17.9517393605,0.0,0.560000002384,0.550000011921,0.579999983311,0.579999983311,0.610000014305,0.569999992847,0.589999973774,0.560000002384,0.560000002384
14.9,2.5,90.0,77.0,1.20835630563,-0.20130563606,19.8853860341,-1.77409454608,17.5828568325,-1.10278285276,17.9912477028,0.0,0.569999992847,0.569999992847,0.589999973774,0.600000023842,0.629999995232,0.579999983311,0.610000014305,0.569999992847,0.579999983311
15.7,2.9,90.0,73.0,1.20504021603,0.0177205109731,20.435812277,-1.63708016203,18.0085512673,-1.04407133541,18.2012087715,0.0,0.579999983311,0.579999983311,0.600000023842,0.610000014305,0.639999985695,0.589999973774,0.620000004768,0.589999973774,0.589999973774
16.6,3.2,90.0,69.0,1.20128013015,0.197249992758,21.1103762633,-1.54014504003,18.6698966656,-0.962522101649,18.8347711677,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.629999995232,0.589999973774,0.600000023842
17.4,3.6,90.0,65.0,1.19691332729,0.341804084635,21.6534480218,-1.41228668322,19.2006647152,-0.833841430514,19.4071984666,0.0,0.589999973774,0.600000023842,0.620000004768,0.620000004768,0.649999976158,0.600000023842,0.629999995232,0.600000023842,0.600000023842
18.2,3.9,90.0,62.0,1.1935779735,0.423791796057,21.968519522,-1.30978623126,19.8606643293,-0.72241613248,19.8194254617,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
19.1,4.3,90.0,58.0,1.19006147663,0.403575619199,22.2604797134,-1.19450252222,20.1563426249,-0.661463726429,20.9494817605,0.0,0.600000023842,0.610000014305,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
19.9,4.6,90.0,55.0,1.18567492559,0.303623171004,22.3976215151,-1.15527715288,20.7054235156,-0.528839611873,21.1203323788,0.0,0.610000014305,0.620000004768,0.629999995232,0.639999985695,0.670000016689,0.610000014305,0.649999976158,0.610000014305,0.620000004768
19.2,4.4,90.0,57.0,1.18863218505,0.239593091334,22.0476787208,-1.06786665403,20.4425555467,-0.517331305599,20.7340752774,0.0,0.600000023842,0.610000014305,0.629999995232,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
18.6,4.2,90.0,60.0,1.19086602784,0.128306216374,21.5581212495,-1.1120757124,19.9654331529,-0.5905178951,20.1715378619,0.0,0.600000023842,0.610000014305,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.610000014305,0.610000014305
17.9,4.1,90.0,62.0,1.19270392373,0.00390790072718,20.9571807181,-1.18899955991,19.3626466186,-0.688825469779,19.5777219136,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
16.3,3.7,90.0,69.0,1.19921081064,-0.150534466657,19.7765859137,-1.30157488801,18.1228246022,-0.807600004866,18.3714553219,0.0,0.589999973774,0.589999973774,0.610000014305,0.620000004768,0.649999976158,0.589999973774,0.629999995232,0.600000023842,0.600000023842
14.7,3.3,90.0,75.0,1.20617189577,-0.390450959355,18.9583553751,-1.52225529237,17.2991964803,-1.02409587589,18.0340549405,0.0,0.569999992847,0.569999992847,0.589999973774,0.600000023842,0.629999995232,0.579999983311,0.600000023842,0.569999992847,0.569999992847
13.0,2.8,90.0,84.0,1.21329410358,-0.587201873063,17.9259561396,-1.68691643998,16.0497682202,-1.1189793595,17.5425320668,0.0,0.540000021458,0.52999997139,0.560000002384,0.569999992847,0.589999973774,0.550000011921,0.569999992847,0.540000021458,0.540000021458
11.4,2.4,90.0,92.0,1.19339713545,-0.819496102322,16.8873498833,-1.93028048054,14.9312764701,-1.24811600514,16.4531673941,0.0,0.519999980927,0.509999990463,0.540000021458,0.540000021458,0.569999992847,0.52999997139,0.550000011921,0.519999980927,0.519999980927
11.0,2.3,90.0,92.0,1.19547546969,-1.03466237837,16.6408566818,-2.15015370435,14.7156913913,-1.4553850687,16.1521034811,0.0,0.509999990463,0.5,0.52999997139,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.509999990463,0.509999990463
10.7,2.3,90.0,91.0,1.19841747725,-1.13516053476,16.2622078506,-2.229547595,14.3858299352,-1.54216478602,15.8217421759,0.0,0.509999990463,0.5,0.52999997139,0.540000021458,0.560000002384,0.52999997139,0.540000021458,0.509999990463,0.519999980927
10.3,2.2,90.0,90.0,1.2006418244,-1.25642430332,15.9617510033,-2.32683757384,14.1268805969,-1.63667255327,15.5632084771,0.0,0.509999990463,0.5,0.52999997139,0.52999997139,0.560000002384,0.519999980927,0.540000021458,0.509999990463,0.509999990463
9.9,2.2,90.0,90.0,1.20270531465,-1.36376343007,15.5763584253,-2.41302947531,13.7741091903,-1.71817330224,15.236059283,0.0,0.5,0.5,0.52999997139,0.52999997139,0.560000002384,0.519999980927,0.52999997139,0.5,0.509999990463
9.5,2.1,90.0,90.0,1.20476606629,-1.47947731982,15.1220252974,-2.51381799749,13.3510658455,-1.80928146309,14.7903063412,0.0,0.5,0.5,0.52999997139,0.52999997139,0.560000002384,0.519999980927,0.52999997139,0.5,0.509999990463
9.1,2.1,90.0,90.0,1.2068242405,-1.60612562786,14.7448329847,-2.62774947529,12.9868967528,-1.91958718668,14.4700011799,0.0,0.5,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.5,0.5
8.7,2.0,90.0,89.0,1.20901907812,-1.71877831384,14.5543436435,-2.72933513711,12.8894579669,-2.00839095369,14.2595915767,0.0,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.519999980927,0.490000009537,0.5
10.0,2.1,50.0,87.0,1.20264304001,-1.67914836174,15.5162784109,-2.78530885516,13.9585941616,-2.05127665848,15.497506962,0.0,0.330000013113,0.319999992847,0.370000004768,0.34999999404,0.370000004768,0.34999999404,0.34999999404,0.330000013113,0.330000013113
11.3,2.2,50.0,86.0,1.19612619568,-1.30808625797,16.8163035989,-2.57660991021,14.9284445756,-1.80699461269,16.7892324587,0.0,0.360000014305,0.34999999404,0.389999985695,0.370000004768,0.40000000596,0.379999995232,0.370000004768,0.34999999404,0.34999999404
12.7,2.3,50.0,84.0,1.18804934851,-0.929202758034,18.9773925208,-2.35205785488,16.6512562898,-1.53079291253,17.8917176232,0.0,0.379999995232,0.370000004768,0.409999996424,0.40000000596,0.419999986887,0.40000000596,0.40000000596,0.370000004768,0.379999995232
14.0,2.3,50.0,82.0,1.18173363377,-0.44496176136,20.1478047876,-2.01587754074,17.7468397336,-1.27777343603,17.9923069003,0.0,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.469999998808,0.469999998808,0.439999997616,0.439999997616
15.3,2.4,50.0,81.0,1.17523094188,-0.277283924836,20.5376475852,-1.77727987875,18.5117747416,-1.18536281235,17.9548025255,0.0,0.5,0.5,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.5,0.5
16.7,2.5,50.0,79.0,1.16722514167,-0.0314023656109,21.7561980667,-1.60696587527,19.7123281523,-1.09623748837,18.0017770776,0.0,0.550000011921,0.540000021458,0.569999992847,0.569999992847,0.600000023842,0.560000002384,0.579999983311,0.550000011921,0.550000011921
18.0,2.6,50.0,77.0,1.16096741775,0.141658982669,21.4417014693,-1.36786266313,19.5697577132,-1.0363989348,18.4444285471,0.0,0.579999983311,0.579999983311,0.600000023842,0.610000014305,0.629999995232,0.589999973774,0.610000014305,0.579999983311,0.579999983311
17.2,2.4,50.0,80.0,1.16439874957,0.0561422859734,21.229364731,-1.3662686076,19.5964590833,-0.954837588197,18.0270956273,0.0,0.560000002384,0.560000002384,0.579999983311,0.589999973774,0.610000014305,0.569999992847,0.589999973774,0.560000002384,0.560000002384
16.3,2.2,50.0,82.0,1.16982711006,-0.0433355089181,20.4784285355,-1.36178259329,18.9027630912,-1.03161483867,18.3186624345,0.0,0.52999997139,0.519999980927,0.550000011921,0.560000002384,0.579999983311,0.540000021458,0.560000002384,0.52999997139,0.52999997139
15.5,2.0,50.0,85.0,1.17334659534,-0.252392212136,19.6338423784,-1.48175034834,18.0947787226,-1.03073350116,18.2014206859,0.0,0.5,0.5,0.519999980927,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.5,0.5
14.7,1.9,50.0,88.0,1.17811986773,-0.450002311771,19.435241251,-1.6178890768,17.9359855601,-1.0737951398,18.1506929833,0.0,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.509999990463,0.479999989271,0.490000009537,0.460000008345,0.460000008345
13.8,1.7,50.0,91.0,1.18225248949,-0.536204533201,18.8222490905,-1.65537930661,17.194711818,-1.10765265432,18.0293630717,0.0,0.419999986887,0.409999996424,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.419999986887
13.0,1.5,230.0,94.0,1.18711718094,-0.725614558422,17.8132196478,-1.79802028381,16.1473663844,-1.16235545531,17.6049243221,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
12.6,1.4,230.0,94.0,1.19044243868,-0.894620444196,17.7581632442,-1.98990101322,16.0689927249,-1.26135906626,17.4470253109,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.600000023842
12.2,1.4,230.0,95.0,1.19359332837,-0.956867276324,16.6090572319,-2.02445968692,15.1131016076,-1.31547645053,16.49305316,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
11.9,1.3,230.0,94.0,1.1953429942,-1.17532433004,16.3221453776,-2.21359396595,14.8541330893,-1.49923791283,16.0880668046,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
11.5,1.3,230.0,95.0,1.19849904035,-1.27666042129,15.9319481221,-2.28934367823,14.4982028889,-1.59589129988,15.7087793261,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
11.1,1.2,230.0,95.0,1.20182501251,-1.38527807742,15.5713022355,-2.37782953914,14.1675325142,-1.68750475854,15.3765041333,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
10.7,1.2,230.0,96.0,1.2049928257,-1.49228531395,15.2000319595,-2.46540693491,13.8184624348,-1.7729053567,15.024952132,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
10.3,1.1,230.0,97.0,1.20816851237,-1.59578525653,14.8700103038,-2.55412617224,13.4799984108,-1.86012094406,14.712264717,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.639999985695,0.600000023842,0.610000014305
9.9,1.1,230.0,97.0,1.2115021569,-1.69243857495,14.5447357629,-2.6408542549,13.1718532292,-1.94059904256,14.3981997327,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.610000014305
9.6,1.0,230.0,97.0,1.21307828118,-1.78508581459,14.1664479661,-2.72712376674,12.8462809347,-2.02152621024,14.0843661195,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.610000014305
9.2,1.0,230.0,97.0,1.2164110704,-1.89073929176,13.8324783537,-2.81579372129,12.4716713386,-2.10329518447,13.7788070665,0.0,0.600000023842,0.600000023842,0.620000004768,0.629999995232,0.660000026226,0.600000023842,0.629999995232,0.600000023842,0.610000014305
