Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.247051105645,25.5178791881,-0.310579658982,24.5348060159,0.220757772715,25.2302364074,0.0,0.330000013113,0.159999996424,0.230000004172,0.209999993443,0.170000001788,0.180000007153,0.20000000298,0.219999998808,0.15000000596
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,0.10988886081,25.481546918,-0.457889013193,24.5559170816,0.0567093936195,25.2485411992,0.0,0.289999991655,0.119999997318,0.170000001788,0.170000001788,0.119999997318,0.129999995232,0.15000000596,0.170000001788,0.109999999404
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,0.0783923402888,25.4030410386,-0.465242627457,24.4840935121,0.0274694323619,25.1934457954,0.0,0.280000001192,0.119999997318,0.180000007153,0.170000001788,0.119999997318,0.129999995232,0.159999996424,0.170000001788,0.119999997318
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,0.0584685477401,25.4756056683,-0.477978259423,24.7258208878,0.00624381084021,25.3694572829,0.0,0.270000010729,0.10000000149,0.15000000596,0.140000000596,0.10000000149,0.109999999404,0.129999995232,0.15000000596,0.10000000149
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,0.0576697183002,25.4037554,-0.429087689767,24.5503408502,0.02620342697,25.3140653636,0.0,0.259999990463,0.10000000149,0.15000000596,0.140000000596,0.10000000149,0.109999999404,0.129999995232,0.140000000596,0.0900000035763
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,0.0401386455661,25.2810529733,-0.457414006812,24.4699621705,0.0158722622684,25.2565062075,0.0,0.259999990463,0.0900000035763,0.129999995232,0.119999997318,0.0799999982119,0.10000000149,0.119999997318,0.129999995232,0.0799999982119
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,0.00460595056838,25.0135012734,-0.482417389692,24.1584828132,-0.00682989210609,24.964717127,0.0,0.25,0.0900000035763,0.140000000596,0.129999995232,0.0900000035763,0.10000000149,0.119999997318,0.129999995232,0.0799999982119
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.0296618316325,25.172562424,-0.560765807797,24.3978866772,-0.0663638619459,25.0677406458,0.0,0.270000010729,0.109999999404,0.170000001788,0.15000000596,0.109999999404,0.119999997318,0.140000000596,0.159999996424,0.109999999404
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,0.037081530771,25.2879864622,-0.510574344404,24.4106217948,-0.029467195878,25.1267205498,0.0,0.289999991655,0.15000000596,0.209999993443,0.20000000298,0.15000000596,0.159999996424,0.180000007153,0.20000000298,0.140000000596
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,0.102832786132,25.3639281193,-0.497744200909,24.4727525971,0.0176927597927,24.9909291627,0.0,0.340000003576,0.219999998808,0.289999991655,0.289999991655,0.230000004172,0.239999994636,0.270000010729,0.289999991655,0.209999993443
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,0.158913522204,25.4671970354,-0.471727924732,24.6211554587,0.0336950066513,25.1272334961,0.0,0.34999999404,0.25,0.319999992847,0.319999992847,0.259999990463,0.270000010729,0.300000011921,0.319999992847,0.239999994636
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.284351351442,25.7976049789,-0.379945420092,24.8801851947,0.156414880729,25.3829886777,0.0,0.360000014305,0.270000010729,0.340000003576,0.340000003576,0.289999991655,0.289999991655,0.319999992847,0.340000003576,0.259999990463
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.396057138214,26.1496929924,-0.298224988416,25.3201624353,0.269312553297,25.8888100452,0.0,0.360000014305,0.270000010729,0.340000003576,0.340000003576,0.289999991655,0.300000011921,0.319999992847,0.340000003576,0.270000010729
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.534827167788,26.5650900535,-0.155053417551,25.8056848389,0.454008446638,26.4240949972,0.0,0.370000004768,0.270000010729,0.340000003576,0.340000003576,0.289999991655,0.300000011921,0.319999992847,0.340000003576,0.270000010729
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.744581869712,26.9849932491,0.0359331166299,25.9959922868,0.687724549587,27.027869128,0.0,0.370000004768,0.280000001192,0.34999999404,0.34999999404,0.300000011921,0.300000011921,0.330000013113,0.34999999404,0.270000010729
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.781577875182,26.8544213592,0.061680000657,25.9941627691,0.815858180094,27.5273042337,0.0,0.379999995232,0.289999991655,0.360000014305,0.360000014305,0.310000002384,0.310000002384,0.340000003576,0.360000014305,0.280000001192
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.706277747187,26.8127399474,0.0487556556713,26.0121875525,0.913162271786,27.1765689541,0.0,0.370000004768,0.280000001192,0.34999999404,0.34999999404,0.300000011921,0.310000002384,0.330000013113,0.34999999404,0.280000001192
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.763365295414,26.9562741294,0.0930309412018,25.9988676008,0.877184802869,27.0442520862,0.0,0.370000004768,0.280000001192,0.34999999404,0.340000003576,0.300000011921,0.300000011921,0.319999992847,0.340000003576,0.270000010729
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.769560228018,26.8849906881,0.0971777726629,25.9980586967,0.83506842875,26.8781373884,0.0,0.360000014305,0.259999990463,0.330000013113,0.330000013113,0.280000001192,0.289999991655,0.310000002384,0.330000013113,0.259999990463
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.735410339292,26.8079097657,0.111038255584,26.0154393054,0.789283185489,26.6831150572,0.0,0.360000014305,0.25,0.319999992847,0.319999992847,0.270000010729,0.270000010729,0.300000011921,0.319999992847,0.239999994636
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.679438360206,26.7066640064,0.113646944966,25.9996416394,0.71495455992,26.5740401517,0.0,0.34999999404,0.239999994636,0.310000002384,0.310000002384,0.259999990463,0.259999990463,0.289999991655,0.310000002384,0.230000004172
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.633824075854,26.5354724155,0.10615400336,25.7832492994,0.658159731739,26.3698809246,0.0,0.34999999404,0.230000004172,0.310000002384,0.300000011921,0.25,0.259999990463,0.280000001192,0.300000011921,0.230000004172
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.575626046478,26.4042049198,0.0534954878553,25.7418831013,0.580663168211,26.2193876444,0.0,0.34999999404,0.239999994636,0.310000002384,0.310000002384,0.259999990463,0.259999990463,0.289999991655,0.310000002384,0.230000004172
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.530477220227,26.3351062174,0.0342775506552,25.7115164938,0.518500404253,26.1523900257,0.0,0.34999999404,0.239999994636,0.310000002384,0.310000002384,0.259999990463,0.259999990463,0.289999991655,0.310000002384,0.230000004172
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.489519974318,26.2493246357,0.00735393903292,25.6849128543,0.467884718915,26.039799507,0.0,0.360000014305,0.239999994636,0.319999992847,0.310000002384,0.259999990463,0.270000010729,0.289999991655,0.310000002384,0.239999994636
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.435382620718,26.2206984723,-0.0261515543957,25.6795275195,0.399612740719,25.9848041863,0.0,0.340000003576,0.230000004172,0.300000011921,0.289999991655,0.239999994636,0.25,0.280000001192,0.289999991655,0.219999998808
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.399399919649,26.1492345444,-0.047906839261,25.6537408818,0.35228572591,25.9320016618,0.0,0.340000003576,0.230000004172,0.300000011921,0.289999991655,0.239999994636,0.25,0.280000001192,0.289999991655,0.219999998808
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.356295104417,26.1363574488,-0.0763752438546,25.6701519317,0.30783095316,25.911446782,0.0,0.340000003576,0.230000004172,0.300000011921,0.289999991655,0.239999994636,0.25,0.270000010729,0.289999991655,0.219999998808
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.322900521788,26.0680322764,-0.0972239526248,25.5671301538,0.270212414023,25.8420619482,0.0,0.340000003576,0.239999994636,0.300000011921,0.300000011921,0.25,0.259999990463,0.280000001192,0.300000011921,0.230000004172
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.280128213965,25.9698151693,-0.140513816006,25.4836279081,0.226821563066,25.7537285145,0.0,0.34999999404,0.239999994636,0.300000011921,0.300000011921,0.25,0.259999990463,0.280000001192,0.300000011921,0.230000004172
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.238614926887,25.9028523924,-0.178895539102,25.5103106448,0.186282678826,25.6717784179,0.0,0.34999999404,0.239999994636,0.310000002384,0.300000011921,0.25,0.259999990463,0.289999991655,0.300000011921,0.230000004172
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.232311824885,26.0265260934,-0.183717382869,25.5960250352,0.162215632171,25.720797282,0.0,0.360000014305,0.270000010729,0.330000013113,0.330000013113,0.280000001192,0.289999991655,0.310000002384,0.330000013113,0.259999990463
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.286456592992,26.1756724954,-0.172081917081,25.7122894471,0.193770466351,25.9010438897,0.0,0.370000004768,0.289999991655,0.34999999404,0.34999999404,0.300000011921,0.310000002384,0.330000013113,0.34999999404,0.280000001192
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.371090138918,26.4739719968,-0.121422389775,25.9884937792,0.30011870955,26.0515263316,0.0,0.379999995232,0.310000002384,0.360000014305,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.370000004768,0.300000011921
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.513618326842,26.6669240176,-0.023688228935,25.9720561057,0.422113823022,26.505754589,0.0,0.379999995232,0.310000002384,0.370000004768,0.379999995232,0.330000013113,0.340000003576,0.360000014305,0.379999995232,0.300000011921
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.613496271859,26.789445005,0.00580114714515,25.9588544477,0.606339978684,27.094581921,0.0,0.389999985695,0.319999992847,0.370000004768,0.379999995232,0.340000003576,0.340000003576,0.370000004768,0.379999995232,0.310000002384
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.695689626924,26.9404130607,0.0348891147156,25.9733943939,0.816814315561,27.6912297992,0.0,0.389999985695,0.319999992847,0.370000004768,0.379999995232,0.340000003576,0.340000003576,0.370000004768,0.379999995232,0.310000002384
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.796749387866,27.0929294458,0.0823992139092,25.9919229848,1.03598570945,28.2496919498,0.0,0.389999985695,0.319999992847,0.370000004768,0.379999995232,0.340000003576,0.340000003576,0.370000004768,0.379999995232,0.310000002384
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.824130009618,27.0984990664,0.0849802163121,25.9744160161,1.18091651354,28.7165054515,0.0,0.389999985695,0.319999992847,0.379999995232,0.389999985695,0.34999999404,0.34999999404,0.370000004768,0.389999985695,0.310000002384
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.876996289451,27.2177204843,0.117239028628,25.9841636256,1.32961886855,29.8190895337,0.0,0.389999985695,0.310000002384,0.370000004768,0.379999995232,0.340000003576,0.340000003576,0.360000014305,0.379999995232,0.300000011921
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.916402613733,27.2904477042,0.150758174531,25.9979162083,1.60728991934,29.2875941447,0.0,0.389999985695,0.300000011921,0.360000014305,0.370000004768,0.330000013113,0.330000013113,0.34999999404,0.370000004768,0.289999991655
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.922570580049,27.2955131784,0.166822943792,26.0137115262,1.51398404045,28.8329290278,0.0,0.379999995232,0.289999991655,0.34999999404,0.360000014305,0.319999992847,0.319999992847,0.34999999404,0.360000014305,0.289999991655
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.883509817161,27.2228658405,0.158049897445,26.0124320158,1.38155623273,28.1439973282,0.0,0.379999995232,0.289999991655,0.34999999404,0.34999999404,0.310000002384,0.319999992847,0.340000003576,0.360000014305,0.280000001192
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.800236962211,27.1129027975,0.134615736329,26.0088843361,1.16107004932,27.4577231701,0.0,0.379999995232,0.280000001192,0.34999999404,0.34999999404,0.310000002384,0.310000002384,0.330000013113,0.34999999404,0.280000001192
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.72429876401,26.9921498877,0.109066670883,25.9947406174,0.934105207003,27.2102613573,0.0,0.370000004768,0.270000010729,0.330000013113,0.340000003576,0.289999991655,0.300000011921,0.319999992847,0.340000003576,0.259999990463
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.659579724205,26.9069199782,0.0853086644479,26.0049136631,0.808340787343,27.3354163567,0.0,0.360000014305,0.25,0.319999992847,0.319999992847,0.270000010729,0.280000001192,0.300000011921,0.319999992847,0.239999994636
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.607947928438,26.8644760946,0.0713059176033,26.0066534936,0.769076643537,27.0887382126,0.0,0.360000014305,0.239999994636,0.310000002384,0.310000002384,0.259999990463,0.270000010729,0.300000011921,0.310000002384,0.239999994636
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.576457788942,26.831121738,0.066151132576,26.0209170226,0.679422873799,26.7074858529,0.0,0.34999999404,0.239999994636,0.300000011921,0.300000011921,0.25,0.259999990463,0.289999991655,0.310000002384,0.230000004172
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.551473629962,26.7960134492,0.0631744380325,26.0431895166,0.571395770281,26.2331356959,0.0,0.34999999404,0.239999994636,0.300000011921,0.300000011921,0.25,0.259999990463,0.289999991655,0.310000002384,0.230000004172
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.529751481217,26.7339850639,0.0634970429202,25.9990748081,0.457457335697,25.9179995593,0.0,0.330000013113,0.219999998808,0.280000001192,0.280000001192,0.230000004172,0.25,0.270000010729,0.289999991655,0.209999993443
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.521287640425,26.5966906508,0.0738185662508,25.9997700347,0.376932734192,25.2467688046,0.0,0.340000003576,0.230000004172,0.289999991655,0.289999991655,0.239999994636,0.25,0.280000001192,0.289999991655,0.219999998808
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.484980892258,26.475545677,0.0525954000918,25.9000503172,0.192756030276,24.6742574766,0.0,0.340000003576,0.230000004172,0.289999991655,0.289999991655,0.239999994636,0.259999990463,0.280000001192,0.289999991655,0.219999998808
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.420713545227,26.1897759543,-0.00831723476078,25.5397242134,0.0182555888194,23.8942540646,0.0,0.340000003576,0.239999994636,0.300000011921,0.300000011921,0.25,0.270000010729,0.289999991655,0.300000011921,0.230000004172
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.314811946843,25.8942858371,-0.141666608091,25.0777763283,-0.210526653088,23.1164679645,0.0,0.34999999404,0.25,0.310000002384,0.310000002384,0.259999990463,0.280000001192,0.300000011921,0.319999992847,0.239999994636
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,0.205179514826,25.2599901462,-0.302696933518,24.3381462337,-0.448249164321,22.3219559174,0.0,0.34999999404,0.270000010729,0.330000013113,0.330000013113,0.280000001192,0.289999991655,0.319999992847,0.330000013113,0.259999990463
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,0.0695008224842,25.2644455856,-0.51909771484,24.396602146,-0.654228275319,22.9506004212,0.0,0.360000014305,0.289999991655,0.34999999404,0.34999999404,0.310000002384,0.319999992847,0.340000003576,0.34999999404,0.280000001192
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,0.0966777807084,25.2770290375,-0.514316741199,24.3457277205,-0.515588582607,23.5246549483,0.0,0.379999995232,0.310000002384,0.370000004768,0.370000004768,0.330000013113,0.340000003576,0.360000014305,0.379999995232,0.300000011921
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,0.188862115816,25.7735290799,-0.481177771464,24.881704789,-0.315564120609,24.3709288298,0.0,0.379999995232,0.319999992847,0.370000004768,0.379999995232,0.340000003576,0.34999999404,0.370000004768,0.379999995232,0.310000002384
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.396901034155,26.5325762233,-0.29908514227,25.7843412753,-0.0405995530279,25.4498665096,0.0,0.379999995232,0.319999992847,0.379999995232,0.379999995232,0.340000003576,0.34999999404,0.370000004768,0.389999985695,0.310000002384
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.654528250851,26.8459388706,-0.023435771764,25.9622213233,0.304116349986,26.4606124725,0.0,0.389999985695,0.330000013113,0.379999995232,0.389999985695,0.34999999404,0.360000014305,0.379999995232,0.389999985695,0.319999992847
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.821388717481,27.0478759351,0.0856055046881,25.9677015404,0.644926697846,27.613828982,0.0,0.389999985695,0.340000003576,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.389999985695,0.40000000596,0.330000013113
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.956318806998,27.6487932875,0.154374290602,26.6057154138,1.02323734856,28.7740547136,0.0,0.40000000596,0.340000003576,0.389999985695,0.40000000596,0.360000014305,0.370000004768,0.389999985695,0.40000000596,0.330000013113
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.16618051748,28.4085811363,0.376419849262,27.4859747645,1.40482225916,29.8342516002,0.0,0.40000000596,0.340000003576,0.389999985695,0.40000000596,0.360000014305,0.360000014305,0.389999985695,0.40000000596,0.330000013113
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.37550558031,27.5506934473,0.638620185018,26.1771409834,1.73982735295,30.8641084309,0.0,0.430000007153,0.389999985695,0.439999997616,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.449999988079,0.389999985695
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.22792057949,27.5874590787,0.381276343805,26.127857535,2.06824229319,30.7035908945,0.0,0.419999986887,0.370000004768,0.419999986887,0.430000007153,0.389999985695,0.389999985695,0.409999996424,0.430000007153,0.360000014305
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.18151659766,27.4064976097,0.357086951259,26.0424251705,2.05615444386,30.2874863405,0.0,0.409999996424,0.34999999404,0.40000000596,0.409999996424,0.370000004768,0.370000004768,0.389999985695,0.409999996424,0.340000003576
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.12312047264,27.3466181462,0.338305104654,25.9803037027,1.96846618077,29.8680210871,0.0,0.40000000596,0.330000013113,0.389999985695,0.389999985695,0.34999999404,0.34999999404,0.370000004768,0.389999985695,0.319999992847
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,1.04337679619,27.2410344458,0.297237928377,25.9897723298,1.80703455313,29.2533138788,0.0,0.389999985695,0.310000002384,0.379999995232,0.379999995232,0.340000003576,0.340000003576,0.360000014305,0.379999995232,0.310000002384
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.967183666315,27.1618026273,0.283935059038,26.0043329072,1.60024019335,28.3104362218,0.0,0.389999985695,0.300000011921,0.370000004768,0.370000004768,0.330000013113,0.330000013113,0.34999999404,0.370000004768,0.300000011921
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.921029450795,27.1057437052,0.278302912385,25.9955534243,1.31624399279,27.699608362,0.0,0.379999995232,0.289999991655,0.360000014305,0.360000014305,0.319999992847,0.319999992847,0.340000003576,0.360000014305,0.289999991655
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.885454905133,27.0305820946,0.272869735452,25.9935106061,1.11742387503,27.0321128262,0.0,0.370000004768,0.270000010729,0.340000003576,0.340000003576,0.289999991655,0.300000011921,0.319999992847,0.340000003576,0.259999990463
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.844534294076,26.979275919,0.264300470772,26.0018496274,0.905434341418,26.692487116,0.0,0.34999999404,0.239999994636,0.310000002384,0.300000011921,0.25,0.259999990463,0.280000001192,0.310000002384,0.230000004172
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.803068464524,26.6497324266,0.253404369625,25.6620917857,0.777488247094,26.2593148524,0.0,0.340000003576,0.209999993443,0.280000001192,0.270000010729,0.230000004172,0.230000004172,0.259999990463,0.280000001192,0.20000000298
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.709982588706,26.3529825897,0.159561010085,25.1979864535,0.640596660638,25.9138618546,0.0,0.300000011921,0.170000001788,0.230000004172,0.219999998808,0.170000001788,0.189999997616,0.209999993443,0.219999998808,0.159999996424
