Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.0,17.8,0.3,320.0,88.0,1.18087455457,0.0,0.0500327874802,21.7477364714,-0.735650220004,20.4859849417,-0.381629200421,20.7387659496,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
6.0,17.7,0.2,320.0,88.0,1.18261357391,0.0,0.0196616184133,21.6229804833,-0.747689246332,20.3777068478,-0.390992559699,20.6732656086,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
7.0,17.7,0.2,320.0,89.0,1.18237090516,0.0,0.00932026130703,21.3865074361,-0.771589456577,20.1663590581,-0.395108400564,20.404959566,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
8.0,19.0,0.5,180.0,83.0,1.17566245987,0.0,-0.008294945103,21.8699777636,-0.811663648438,20.8160608494,-0.42708496097,20.9652699083,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.469999998808,0.490000009537,0.469999998808
9.0,20.3,0.8,180.0,77.0,1.17033016021,0.0,0.115884522279,22.4091660598,-0.688558557604,21.4025057413,-0.303591966129,21.5237298388,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
10.0,21.7,1.2,180.0,71.0,1.1646660648,0.0,0.29286345505,23.3176258673,-0.562264460463,22.3114461192,-0.162642356319,22.3916256614,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
11.0,23.0,1.5,180.0,67.0,1.15909107599,0.0,0.528711643067,24.337832684,-0.36031998202,23.3493884019,0.052482998343,23.4727092902,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
12.0,24.3,1.8,180.0,63.0,1.15365286938,0.0,0.793496142033,25.4280566927,-0.130942237768,24.4342007662,0.310241457324,24.5881482196,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
13.0,25.7,2.2,180.0,58.0,1.14706535331,0.0,0.999028343454,26.3075252664,0.0817229574416,25.4689086314,0.535590865715,25.3829797276,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
14.0,27.0,2.5,180.0,54.0,1.14198013244,0.0,1.25971190495,27.0918857304,0.295449349141,25.9881305325,0.732439834945,26.2432532487,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
15.0,25.7,2.2,180.0,59.0,1.14668014847,0.0,1.44040063868,27.1819047627,0.412704190962,25.8494436082,0.909578794445,26.46796109,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
16.0,24.3,1.8,180.0,64.0,1.15212544406,0.0,1.40098479069,26.3926648922,0.425968567162,24.9745224332,0.953127895393,25.6083537564,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
17.0,23.0,1.5,180.0,69.0,1.15842975704,0.0,1.20542265496,25.5173610904,0.281025933515,24.0750536414,0.801525821949,24.6980839958,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
18.0,21.7,1.2,180.0,75.0,1.16343860949,0.0,0.972297297425,24.7217188208,0.117117039582,23.3569834242,0.606403481545,23.7930383838,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
19.0,20.3,0.8,180.0,81.0,1.16919854444,0.0,0.793208911537,23.9101394142,-0.0133698601263,22.3883969567,0.426665036474,22.9445331207,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.469999998808,0.490000009537,0.469999998808
20.0,19.0,0.5,140.0,88.0,1.17435186139,0.0,0.619315664048,23.1466064378,-0.19157480151,21.612941492,0.24715306024,22.1344066567,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
21.0,19.0,0.7,140.0,86.0,1.17487610078,0.0,0.466500257844,22.8630651849,-0.340009184318,21.456928358,0.0849438190607,21.8560301165,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
22.0,19.1,1.0,140.0,83.0,1.17512404351,0.0,0.385149577425,22.7168372708,-0.392552934495,21.4239969289,0.00431089042263,21.6818685206,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
23.0,19.1,1.2,140.0,82.0,1.17657995343,0.0,0.323403835772,22.6163289512,-0.426094025118,21.3857531801,-0.0585692023115,21.5942919079,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
0.0,19.1,1.4,140.0,80.0,1.17710729384,0.0,0.26829433203,22.4997463927,-0.455641371578,21.3302585431,-0.103543964334,21.4903004968,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
1.0,19.1,1.7,140.0,78.0,1.17763463425,0.0,0.212261301697,22.3690879394,-0.490618818025,21.2379270828,-0.149978898459,21.363633824,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
2.0,19.2,1.9,140.0,75.0,1.1778989098,0.0,0.157964625021,22.2709481836,-0.530227334006,21.2200878278,-0.195938007561,21.2783506995,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
3.0,19.2,2.2,140.0,73.0,1.1784293671,0.0,0.098523347186,22.187060844,-0.564721230105,21.135083818,-0.242697235089,21.21053119,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
4.0,19.2,2.4,140.0,71.0,1.17895982441,0.0,0.055141075024,22.0689864826,-0.601748149923,21.0526056335,-0.27348310006,21.1139026888,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
5.0,19.2,2.6,140.0,70.0,1.18041688496,0.0,0.0080020130536,21.9379448949,-0.637028738346,20.9719426378,-0.307849094668,21.0138106044,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
6.0,19.3,2.9,140.0,68.0,1.18043084924,0.0,-0.0414442621471,21.8334708885,-0.669931205984,20.9220476377,-0.342397722995,20.9283615506,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.469999998808
7.0,19.3,3.1,140.0,66.0,1.18096443932,0.0,-0.00959885289553,21.8088051156,-0.698861504441,20.733864793,-0.356666522131,20.7554805054,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.469999998808,0.490000009537,0.469999998808
8.0,21.0,3.0,50.0,60.0,1.1727809565,0.0,0.134321150939,23.3077485998,-0.74447452105,22.1935698715,-0.378195108797,21.5679294633,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
9.0,22.7,2.9,50.0,55.0,1.16574407268,0.0,0.563549306829,24.8864774097,-0.477570446653,23.5104899161,-0.201718231611,23.2940138065,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
10.0,24.3,2.8,50.0,50.0,1.15945263368,0.0,1.03935704458,26.7438264332,-0.204015492915,25.135516402,0.148751448371,25.1045969193,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
11.0,26.0,2.7,50.0,46.0,1.15138023631,0.0,1.44714721401,27.6809584814,0.12983827524,25.928352626,0.521084452073,25.8848084388,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.479999989271
12.0,27.7,2.7,50.0,42.0,1.14471290729,0.0,1.75926647318,28.0756279327,0.343699346339,25.9616969587,0.768174681158,27.4930391854,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.449999988079,0.479999989271,0.490000009537,0.5,0.479999989271
13.0,29.3,2.6,50.0,39.0,1.13716425227,0.0,1.85986632581,28.0572050494,0.405719149167,25.8796401716,1.08768931848,28.9711803205,0.0,0.479999989271,0.479999989271,0.460000008345,0.449999988079,0.460000008345,0.479999989271,0.490000009537,0.5,0.479999989271
14.0,31.0,2.5,320.0,36.0,1.13048773265,0.0,1.94445645546,29.3815116526,0.435342957469,27.4172267254,1.38881326083,30.6121746959,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
15.0,29.5,2.2,320.0,40.0,1.13572539651,0.0,2.08651418311,28.8682733596,0.74386744445,26.9274977541,1.6905388032,29.8070061027,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
16.0,28.0,1.8,320.0,44.0,1.14006446801,0.0,1.99694669867,28.3588453899,0.695947042421,26.1094439663,1.60952414919,28.7412249336,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
17.0,26.5,1.5,320.0,49.0,1.14538603417,0.0,1.78332037869,27.8502205043,0.550137562248,26.0148543255,1.40922924108,27.5443931945,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
18.0,25.0,1.2,320.0,55.0,1.15061381402,0.0,1.61294480696,27.6164638502,0.53096035316,26.0061176715,1.19370583339,27.0070950966,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
19.0,23.5,0.8,320.0,62.0,1.15463660674,0.0,1.52174167698,27.0996821075,0.537140546744,25.4080924772,1.06455445959,26.0046003354,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
20.0,22.0,0.5,270.0,69.0,1.16016270407,0.0,1.40543213617,26.0729146049,0.460484462879,24.2333318793,0.890882648307,24.8391495248,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
21.0,21.9,0.9,270.0,69.0,1.16068701565,0.0,1.2198326344,25.6890610903,0.265600168605,24.0105926274,0.687987663844,24.4844099872,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
22.0,21.9,1.3,270.0,68.0,1.16099744124,0.0,1.12447868901,25.4570331677,0.219475770942,23.9061582546,0.60612359771,24.2470040813,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
23.0,21.8,1.7,270.0,68.0,1.16151962503,0.0,1.04822907852,25.2633654283,0.187249666095,23.7490275664,0.541940236834,24.0964204696,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
0.0,21.7,2.1,270.0,68.0,1.16204147681,0.0,0.978250478575,25.0582203633,0.149972292413,23.5852826869,0.493539461943,23.9437436483,0.0,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
1.0,21.6,2.5,270.0,68.0,1.16256300175,0.0,0.908743548376,24.7785746115,0.109595640094,23.3881243533,0.448478573374,23.6956910374,0.0,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
2.0,21.6,2.9,270.0,67.0,1.16168597053,0.0,0.831831230429,24.634501187,0.0620278129812,23.2859301186,0.390667714393,23.5659909824,0.0,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
3.0,21.5,3.3,270.0,67.0,1.16220500892,0.0,0.769758148075,24.4332564668,0.0278236439367,23.1292196528,0.350126477037,23.3832620373,0.0,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.460000008345
4.0,21.4,3.7,270.0,67.0,1.1627237344,0.0,0.703455840874,24.2339894694,-0.0137479767853,22.9679847033,0.304068721181,23.1983173316,0.0,0.460000008345,0.460000008345,0.439999997616,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.460000008345
5.0,21.3,4.1,270.0,67.0,1.16324214845,0.0,0.640550502952,24.1194402118,-0.0555690518231,22.8343895897,0.258929400398,23.1127359884,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
6.0,21.3,4.5,270.0,67.0,1.16324214845,0.0,0.593988126722,23.9572066625,-0.091035005655,22.7533659933,0.232099347044,22.9856976758,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
7.0,21.2,4.9,270.0,67.0,1.1637602526,0.0,0.572491444065,23.7812827049,-0.11528775524,22.5244236074,0.20741949338,22.7842959393,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
8.0,22.0,5.1,320.0,64.0,1.15936275243,0.0,0.651085044607,24.1444561468,-0.157821337479,22.7394144671,0.192854879672,22.2413184451,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
9.0,22.8,5.3,320.0,62.0,1.15588917069,0.0,0.804224864867,24.8318309388,-0.110741010654,23.3584277067,0.138980998535,22.9786600721,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
10.0,23.7,5.4,320.0,59.0,1.15111417672,0.0,1.03483940103,25.7102877308,0.0297657703063,24.1421058712,0.307656830124,23.839167077,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
11.0,24.5,5.6,320.0,57.0,1.14774440474,0.0,1.2316361178,26.4066608907,0.194183605341,24.8680584888,0.491550430267,24.6102292386,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
12.0,25.3,5.8,320.0,55.0,1.14325306997,0.0,1.42882932791,27.2301200653,0.363311329234,25.6592169633,0.682390853533,25.4004856465,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
13.0,26.2,5.9,320.0,53.0,1.13831233177,0.0,1.47990790924,27.2877635035,0.482569775919,25.955065134,0.795382822692,26.2353186904,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
14.0,27.0,6.1,320.0,51.0,1.13509645875,0.0,1.47790803882,27.208084455,0.558468098652,25.8882302948,0.955842231092,26.9984332149,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
15.0,25.7,5.5,320.0,56.0,1.13850848695,0.0,1.42567880469,27.3093385047,0.552376166656,26.1192718282,1.07716201884,25.8222791132,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
16.0,24.3,4.9,320.0,61.0,1.14382235233,0.0,1.39016093055,26.479646755,0.597680244922,25.1094266124,0.899679681205,24.5700075852,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
17.0,23.0,4.3,320.0,67.0,1.14732568494,0.0,1.22002365817,25.8476199028,0.430256027871,24.4555545977,0.680939883344,23.4742319964,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
18.0,21.7,3.7,320.0,73.0,1.15223507224,0.0,1.0725513711,25.2556657161,0.308786228165,23.8204108569,0.481010019509,22.4643290345,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
19.0,20.3,3.1,320.0,80.0,1.15760780532,0.0,0.935110028829,24.8674554532,0.182587165826,23.4788363024,0.282673027986,21.6822284906,0.0,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.449999988079,0.469999998808,0.469999998808,0.490000009537,0.469999998808
20.0,19.0,2.5,140.0,88.0,1.16123273556,1.0,0.777628740104,23.3190048869,0.0926609025191,21.6273846263,0.103522195572,21.9916609499,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
21.0,18.8,2.5,140.0,89.0,1.16205580916,0.0,0.558546142898,23.0349852951,-0.213654079878,21.4875672398,0.109225093709,21.6236285215,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
22.0,18.6,2.5,140.0,90.0,1.16407761572,0.0,0.483921102392,22.710185463,-0.261066673587,21.2218032591,0.0277656700135,21.3233804188,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
23.0,18.4,2.5,140.0,90.0,1.16516332343,0.0,0.400175329724,22.5063242165,-0.331251994604,21.0065986705,-0.042786201972,21.1454661013,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.449999988079,0.479999989271,0.479999989271,0.5,0.469999998808
0.0,18.2,2.5,140.0,91.0,1.165997384,0.0,0.32949005752,22.2672956983,-0.398105630456,20.8486328395,-0.0991416834598,20.9485261061,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.469999998808,0.490000009537,0.460000008345
1.0,18.0,2.5,140.0,92.0,1.1680324717,0.0,0.25581982297,22.0459851622,-0.450537495499,20.6214067004,-0.155732136669,20.7369908939,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
2.0,17.7,2.4,140.0,93.0,1.16942044486,0.0,0.185393839307,21.7678164251,-0.515077743678,20.4038732319,-0.212870695709,20.4993400179,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
3.0,17.5,2.4,140.0,94.0,1.17146740074,0.0,0.107512705486,21.5341193298,-0.578789305561,20.1959351039,-0.273464374699,20.2795115876,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
4.0,17.3,2.4,140.0,94.0,1.17255739629,0.0,0.0380212556436,21.3570907662,-0.639741894725,20.028416742,-0.330723990832,20.1427469777,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.460000008345
5.0,17.1,2.4,140.0,95.0,1.17341164357,0.0,-0.0220525280725,21.0931468298,-0.695490590064,19.8114182182,-0.37558792505,19.8903187775,0.0,0.469999998808,0.469999998808,0.449999988079,0.449999988079,0.439999997616,0.469999998808,0.479999989271,0.5,0.469999998808
