Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
18.8,1.8,0.0,90.0,1.16895755584,0.60917818063,24.5056338021,0.172560449295,23.4812421611,0.633939997608,24.6054730905,0.0,0.119999997318,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.119999997318,0.109999999404,0.119999997318,0.109999999404
18.1,1.9,0.0,94.0,1.17177640137,0.556118486409,24.2843322531,0.150639484488,23.3553427535,0.581151507838,24.3736283278,0.0,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.109999999404,0.109999999404,0.109999999404,0.109999999404
18.0,2.1,140.0,94.0,1.17232536248,0.530635225654,24.0365196075,0.116311584199,22.4577431245,0.535863719343,23.2928571546,0.0,0.469999998808,0.490000009537,0.490000009537,0.460000008345,0.5,0.509999990463,0.479999989271,0.469999998808,0.5
17.9,2.3,140.0,93.0,1.17192231838,0.498862286613,23.9526852038,-0.0566569118286,22.1114677947,0.355231400917,23.0227267349,0.0,0.469999998808,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.509999990463,0.479999989271,0.469999998808,0.5
17.8,2.4,140.0,93.0,1.1712709907,0.512524939844,21.7726891203,-0.142545364972,20.2342987358,0.295019801614,20.7535893675,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
17.7,2.6,140.0,92.0,1.17205907067,0.189268435813,21.652934854,-0.487590712079,20.1362242378,-0.0772423770919,20.4662923217,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
17.6,2.8,140.0,91.0,1.1716454635,0.129129866424,21.4151576258,-0.553012899999,19.9857463435,-0.160105295784,20.243671014,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
17.5,2.9,140.0,90.0,1.17242656087,0.123811991271,21.373425428,-0.603454853122,19.8069106988,-0.205020391238,20.0643248064,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
17.4,3.1,140.0,90.0,1.17176683504,0.0535197852859,21.2101028213,-0.680025234932,19.7987084115,-0.279380988938,19.9532759176,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
17.1,3.4,140.0,91.0,1.17314767319,0.0258239802576,20.9833264162,-0.704822046062,19.4075198078,-0.313514071885,19.6193255235,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
16.7,3.8,140.0,93.0,1.17484418497,-0.0700038061649,20.5956869404,-0.808205658686,19.1042856471,-0.405059988357,19.2482905974,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
16.4,4.1,140.0,94.0,1.17503591105,-0.189534786188,20.1991032859,-0.898159759679,18.7634744973,-0.509553281651,18.8573709245,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
16.1,4.4,140.0,95.0,1.17643446058,-0.293605631448,19.8974430883,-0.990430284176,18.5003523759,-0.610087208113,18.540407342,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
15.7,4.8,140.0,97.0,1.17816288729,-0.381457502189,19.4451096629,-1.07116821926,18.0079692625,-0.702624407326,18.0603296281,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
15.4,5.1,140.0,98.0,1.17957461927,-0.511230037648,19.0615116938,-1.19478452561,17.6794208855,-0.820192692551,18.0232619725,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
15.1,4.8,140.0,98.0,1.18240695353,-0.587559417332,18.8700054517,-1.27955288485,17.5274191684,-0.859548721066,18.0134248991,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
14.9,4.4,140.0,97.0,1.18369330329,-0.653490212769,18.6248722083,-1.34322031481,17.3132756773,-0.896566583528,18.0011824834,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
14.6,4.1,140.0,97.0,1.18651986123,-0.731825083011,18.3888268968,-1.41752158073,17.0873060006,-0.932651691933,17.9462440168,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
14.3,3.8,140.0,97.0,1.18934587124,-0.805536703629,18.1559695341,-1.49118600248,16.8890216214,-0.97225679814,17.8091437026,0.0,0.479999989271,0.5,0.5,0.460000008345,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
14.1,3.5,140.0,97.0,1.19042095624,-0.879059782764,17.9980105602,-1.56125207452,16.7740483981,-1.0249393924,17.7395782962,0.0,0.479999989271,0.5,0.5,0.460000008345,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
13.8,3.1,140.0,97.0,1.19324540879,-0.93567974163,17.7769178872,-1.6107590966,16.5698450928,-1.06226110301,17.6337475008,0.0,0.479999989271,0.490000009537,0.5,0.460000008345,0.509999990463,0.519999980927,0.490000009537,0.479999989271,0.509999990463
13.6,2.8,140.0,97.0,1.19431812807,-1.00329147282,17.6192140194,-1.67865317687,16.458978403,-1.10673493999,17.5693957116,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
13.3,2.5,140.0,97.0,1.19714126724,-1.06038006425,17.4092327211,-1.72678986199,16.2629574231,-1.14327712865,17.4533698769,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.509999990463,0.479999989271,0.479999989271,0.5
13.0,2.2,140.0,97.0,1.19996424375,-1.12503709258,17.2693886606,-1.79115156063,16.1775370201,-1.18755576125,17.3730845341,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.509999990463,0.479999989271,0.479999989271,0.5
12.8,1.8,140.0,96.0,1.20121397908,-1.17823221615,17.1158369753,-1.83634243176,16.0496911205,-1.22597187478,17.3372721625,0.0,0.469999998808,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.509999990463,0.479999989271,0.479999989271,0.5
12.5,1.5,140.0,96.0,1.2040327027,-1.23388706531,16.914589198,-1.88852551311,15.8731680102,-1.25771256545,17.2223724282,0.0,0.469999998808,0.490000009537,0.490000009537,0.460000008345,0.5,0.509999990463,0.479999989271,0.469999998808,0.5
12.6,1.5,180.0,95.0,1.20489684386,-1.3118836159,16.7880149131,-1.95414437915,15.7967374764,-1.30172865132,17.1511983005,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
12.7,1.5,180.0,94.0,1.20576207477,-1.31913214041,16.9124835428,-1.9824540275,15.9835155605,-1.32388979193,17.1973834702,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
12.9,1.5,180.0,92.0,1.20627778888,-1.2981040483,16.8454511405,-1.96650646861,15.868600597,-1.32287212357,17.2052720213,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
13.0,1.5,180.0,90.0,1.20732919216,-1.29564540867,16.8976880058,-2.00491302943,15.8920601502,-1.3220846689,17.2143771013,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
13.1,1.5,180.0,89.0,1.20698327083,-1.2956398465,17.0389845212,-2.01729392486,16.0939995615,-1.3215308571,17.337405125,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
13.3,1.5,180.0,87.0,1.20751390358,-1.23449167534,17.1012925342,-1.97864502555,16.070922593,-1.27781074557,17.3896655728,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
13.4,1.5,180.0,86.0,1.20838964001,-1.23060543178,17.1772626745,-1.99708859661,16.1559254125,-1.27323507891,17.4699549632,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
13.1,1.2,180.0,86.0,1.21118550323,-1.25513824557,17.0128369518,-1.99845308895,16.012713043,-1.27081462176,17.4453992705,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
12.9,1.0,180.0,87.0,1.21205638904,-1.31963897313,16.9469793785,-2.04014590287,16.0829155454,-1.29160570365,17.4508287386,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
12.6,0.7,180.0,88.0,1.21467774709,-1.3642806392,16.8227628799,-2.03979278831,15.9606701189,-1.31141317298,17.3944434817,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
12.3,0.5,180.0,89.0,1.21730628477,-1.41217806292,16.5461659137,-2.07771911004,15.6850502224,-1.34208077928,17.1789976845,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
12.1,0.2,180.0,89.0,1.21836323332,-1.473763224,16.278889396,-2.14055751001,15.3933082825,-1.39742929107,17.0027535363,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
11.8,0.0,0.0,90.0,1.22100056899,-1.53752292237,16.110467144,-2.20655627789,15.2698170555,-1.4463497777,16.7748125653,0.0,0.109999999404,0.109999999404,0.109999999404,0.0900000035763,0.109999999404,0.109999999404,0.109999999404,0.119999997318,0.109999999404
11.4,0.2,0.0,90.0,1.22311532311,-1.58562652266,15.9042517619,-2.24407158344,15.0458529672,-1.50297030702,16.5505155713,0.0,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.109999999404,0.10000000149,0.109999999404,0.10000000149
11.0,0.4,0.0,91.0,1.2262920857,-1.64753941774,17.3427454848,-2.30797430075,17.3897427188,-1.56389815126,17.8257549759,0.0,0.0799999982119,0.070000000298,0.0799999982119,0.0599999986589,0.0799999982119,0.0799999982119,0.0799999982119,0.0900000035763,0.0799999982119
10.7,0.6,0.0,91.0,1.22787799985,-1.45286216968,17.2467589048,-1.93689651446,17.478081087,-1.3856106083,17.9564204253,0.0,0.070000000298,0.070000000298,0.070000000298,0.0599999986589,0.070000000298,0.070000000298,0.070000000298,0.0799999982119,0.070000000298
10.3,0.8,0.0,92.0,1.22983589541,-1.48161704955,17.2949595127,-1.92760172805,17.9143724286,-1.37635954972,17.9889267217,0.0,0.070000000298,0.0599999986589,0.070000000298,0.0500000007451,0.070000000298,0.0599999986589,0.070000000298,0.0799999982119,0.070000000298
9.9,1.0,0.0,92.0,1.23194879252,-1.49284105507,17.1863714583,-1.86529520538,17.9601678939,-1.38450417867,17.9837440037,0.0,0.0599999986589,0.0599999986589,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589
9.5,1.1,0.0,92.0,1.23529163346,-1.5277907827,17.0784004845,-1.8665417731,17.9693592798,-1.39838649015,17.9997520311,0.0,0.0599999986589,0.0599999986589,0.0599999986589,0.0399999991059,0.0599999986589,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589
9.1,1.3,0.0,93.0,1.23725817172,-1.56812929996,16.9314702583,-1.87763101463,17.9526756252,-1.4138387077,17.9849752218,0.0,0.0599999986589,0.0500000007451,0.0599999986589,0.0399999991059,0.0599999986589,0.0500000007451,0.0599999986589,0.070000000298,0.0500000007451
8.7,1.5,0.0,93.0,1.23936855274,-1.60879250302,16.8065853168,-1.88894186285,17.9575665645,-1.42936914985,17.9969279586,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
8.4,1.7,0.0,93.0,1.24094976943,-1.64786822007,16.6955971467,-1.90018152826,17.9547081499,-1.44335036386,17.9932467173,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0299999993294,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
8.0,1.9,0.0,94.0,1.24416244585,-1.68417187118,16.5356272863,-1.91034708565,17.9982001798,-1.45681828284,17.9990381631,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0299999993294,0.0500000007451,0.0399999991059,0.0500000007451,0.0599999986589,0.0500000007451
7.6,2.1,0.0,95.0,1.24614226488,-1.7277015612,16.415483138,-1.91441950605,17.9944297234,-1.47003627722,17.9977587573,0.0,0.0500000007451,0.0399999991059,0.0500000007451,0.0299999993294,0.0500000007451,0.0399999991059,0.0500000007451,0.0599999986589,0.0399999991059
8.4,2.1,140.0,90.0,1.24259660448,-1.74068743334,16.4638655608,-1.92026983378,17.7434536971,-1.47170034026,18.0007062678,0.0,0.389999985695,0.40000000596,0.389999985695,0.360000014305,0.40000000596,0.419999986887,0.389999985695,0.370000004768,0.40000000596
9.2,2.1,140.0,86.0,1.23773543323,-1.69507539883,16.7317767866,-1.96316274488,17.3535176021,-1.46118061745,17.9970736203,0.0,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153,0.449999988079,0.419999986887,0.40000000596,0.430000007153
10.0,2.1,140.0,82.0,1.23416250972,-1.58564761489,14.4280463198,-2.00899648448,13.0568006458,-1.43251289535,15.2670744856,0.0,0.469999998808,0.490000009537,0.490000009537,0.460000008345,0.5,0.509999990463,0.479999989271,0.469999998808,0.5
10.8,2.1,140.0,78.0,1.23064307192,-1.81544539916,15.208789488,-2.70666032288,13.81352744,-1.8243071081,15.2422564244,0.0,0.479999989271,0.5,0.5,0.460000008345,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
11.6,2.1,140.0,74.0,1.22718007921,-1.63557781959,15.5753428847,-2.59951360185,14.1642818669,-1.81446310034,15.4289452624,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
12.4,2.1,140.0,71.0,1.22238074541,-1.4152670061,16.4327773588,-2.5133829872,14.7542505237,-1.72553264552,16.0359723405,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
13.2,2.1,90.0,68.0,1.21885006708,-1.19630148901,17.4486355098,-2.39583837944,15.8232603053,-1.59374531877,17.0785268579,0.0,0.469999998808,0.490000009537,0.479999989271,0.460000008345,0.5,0.509999990463,0.479999989271,0.469999998808,0.5
12.8,1.9,90.0,71.0,1.22033943403,-1.12596178878,16.9387788515,-2.22551902832,15.4066744017,-1.4416180208,17.0565693594,0.0,0.469999998808,0.479999989271,0.479999989271,0.449999988079,0.490000009537,0.509999990463,0.469999998808,0.460000008345,0.490000009537
12.3,1.7,90.0,74.0,1.2223669072,-1.2896643252,16.6050731438,-2.31896077708,15.1678251783,-1.47662671888,16.8600947487,0.0,0.469999998808,0.479999989271,0.469999998808,0.449999988079,0.490000009537,0.5,0.469999998808,0.449999988079,0.490000009537
11.9,1.5,90.0,78.0,1.22373753589,-1.40551783074,16.3475036882,-2.37028380917,15.0347503724,-1.52852918625,16.7046763468,0.0,0.460000008345,0.469999998808,0.460000008345,0.439999997616,0.469999998808,0.5,0.460000008345,0.439999997616,0.479999989271
11.5,1.4,90.0,82.0,1.2251398799,-1.48399016772,16.0703830443,-2.3988577598,14.8830222767,-1.57265475209,16.4979148643,0.0,0.449999988079,0.460000008345,0.449999988079,0.430000007153,0.460000008345,0.479999989271,0.449999988079,0.430000007153,0.460000008345
11.0,1.2,90.0,86.0,1.22709694312,-1.55303658474,15.7871268968,-2.42675785004,14.5045619505,-1.62392153646,16.2278650161,0.0,0.439999997616,0.439999997616,0.430000007153,0.409999996424,0.449999988079,0.469999998808,0.439999997616,0.409999996424,0.449999988079
10.6,1.0,90.0,90.0,1.22979117166,-1.6201819899,15.6158457068,-2.5026451533,14.38390639,-1.68506791376,16.0484691159,0.0,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153,0.449999988079,0.419999986887,0.40000000596,0.430000007153
10.5,1.1,90.0,91.0,1.2301627101,-1.67321913243,15.3640565113,-2.53453452626,14.1676333244,-1.73176048506,15.796443887,0.0,0.419999986887,0.430000007153,0.419999986887,0.40000000596,0.430000007153,0.460000008345,0.419999986887,0.40000000596,0.430000007153
10.5,1.2,90.0,92.0,1.23000673628,-1.73094082457,15.2293778891,-2.5833636465,14.0635210869,-1.78516236564,15.7268084156,0.0,0.419999986887,0.430000007153,0.419999986887,0.40000000596,0.430000007153,0.460000008345,0.419999986887,0.40000000596,0.439999997616
10.4,1.4,90.0,93.0,1.22915222541,-1.77265577094,15.1099188664,-2.61009579581,14.0184551292,-1.81094345182,15.6441369182,0.0,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153,0.449999988079,0.419999986887,0.40000000596,0.430000007153
10.4,1.5,90.0,94.0,1.22899723475,-1.8142770931,15.0254670528,-2.62840677796,13.9242729623,-1.83872330862,15.5784101123,0.0,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153,0.449999988079,0.419999986887,0.40000000596,0.430000007153
10.3,1.6,90.0,95.0,1.22937385672,-1.84867868735,14.7927400965,-2.65751873683,13.7354058751,-1.86259632728,15.3945547629,0.0,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153,0.449999988079,0.419999986887,0.40000000596,0.430000007153
10.3,1.7,90.0,95.0,1.22937385672,-1.90130905511,14.7240258343,-2.69901292824,13.7268751361,-1.90230100711,15.3279470432,0.0,0.419999986887,0.430000007153,0.419999986887,0.40000000596,0.430000007153,0.460000008345,0.419999986887,0.40000000596,0.439999997616
10.2,1.8,90.0,96.0,1.22975222806,-1.93147900176,14.6423626711,-2.71359121526,13.6881433745,-1.92565324033,15.2688808846,0.0,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153,0.449999988079,0.419999986887,0.40000000596,0.430000007153
10.2,1.9,90.0,97.0,1.22959918756,-1.96288443419,14.5821061702,-2.73302585311,13.677228342,-1.94674786408,15.2235921557,0.0,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153,0.449999988079,0.419999986887,0.40000000596,0.430000007153
10.1,2.1,90.0,98.0,1.22875013991,-1.99157216808,14.3278399088,-2.7449682276,13.4093423653,-1.96532822665,15.0266114054,0.0,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153,0.449999988079,0.419999986887,0.40000000596,0.430000007153
10.1,2.2,90.0,99.0,1.22859806645,-2.04364431822,14.2672705946,-2.79808534164,13.4386359614,-2.00474304554,14.9799652131,0.0,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153,0.449999988079,0.419999986887,0.40000000596,0.430000007153
10.0,2.3,90.0,100.0,1.22898138542,-2.06841050889,14.0458083175,-2.80230294444,13.1808319099,-2.02197334981,14.8573497496,0.0,0.419999986887,0.430000007153,0.419999986887,0.389999985695,0.430000007153,0.449999988079,0.419999986887,0.40000000596,0.430000007153
10.8,2.6,140.0,96.0,1.22532768593,-2.06483660794,14.1018149185,-2.85386432812,13.1323813345,-2.03641060337,14.6372582032,0.0,0.479999989271,0.490000009537,0.490000009537,0.460000008345,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
11.6,2.9,140.0,92.0,1.22172405792,-1.98602394066,14.5064650784,-2.85883239781,13.4941756269,-2.04887203348,14.7122462062,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
12.5,3.3,140.0,88.0,1.21764504676,-1.80603386902,15.1203303314,-2.77549024183,13.9927277321,-1.99131417134,14.9391799316,0.0,0.479999989271,0.5,0.5,0.469999998808,0.509999990463,0.509999990463,0.490000009537,0.479999989271,0.509999990463
13.3,3.6,140.0,84.0,1.21415319653,-1.54644769302,16.0613772742,-2.65949812188,14.6479972473,-1.89326206501,15.5336630499,0.0,0.479999989271,0.5,0.5,0.469999998808,0.5,0.509999990463,0.490000009537,0.479999989271,0.509999990463
