Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,-0.00269229863264,24.4752817262,-0.589626134297,23.6525050478,-0.0634471847654,24.0425941451,0.0,0.589999973774,0.689999997616,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.649999976158,0.639999985695,0.680000007153
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.189146252117,24.34513188,-0.786755496396,23.4872373852,-0.290652341655,23.9010319073,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.670000016689,0.680000007153,0.649999976158,0.639999985695,0.680000007153
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.241234318693,24.1418065479,-0.837690565971,23.3135592379,-0.357023185615,23.6959933373,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.28663302564,24.0338404507,-0.877128573457,23.2052646073,-0.411676515072,23.6270405683,0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.639999985695,0.639999985695,0.670000016689
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.327897376847,23.8294561863,-0.908954410886,23.0244650029,-0.448821558985,23.4369780221,0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.639999985695,0.639999985695,0.670000016689
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.372895190797,23.5033018949,-0.949058695084,22.6738523071,-0.491500520795,23.1103193602,0.0,0.600000023842,0.699999988079,0.629999995232,0.639999985695,0.670000016689,0.670000016689,0.639999985695,0.639999985695,0.670000016689
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.455680648441,23.1435968213,-1.04446249794,22.2721745474,-0.5781882081,22.7152962434,0.0,0.600000023842,0.699999988079,0.639999985695,0.639999985695,0.670000016689,0.680000007153,0.639999985695,0.639999985695,0.670000016689
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.513487742657,23.4369622369,-1.15335317063,22.7145711666,-0.669382748408,23.0197271594,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.639999985695,0.680000007153
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.424226314308,23.6485896567,-1.05938077793,22.9564973508,-0.593309060513,23.2270332179,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.649999976158,0.649999976158,0.680000007153
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.343131006322,23.909311988,-0.997343563093,23.2179524789,-0.518060861724,23.3742731316,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.250217036627,24.3007155046,-0.923263118227,23.7180577916,-0.440578928814,23.8467326308,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0654831698744,24.9472966973,-0.747202951674,24.2549344442,-0.241550333496,24.5026497623,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.113300676296,25.3156218991,-0.596088072344,24.7368956321,-0.0382759690907,25.0406466996,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.256040771418,25.7883428544,-0.438524273223,25.2721539442,0.158648004516,25.6585487432,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.479001761512,26.5403416689,-0.230837642567,25.8599042669,0.414300093085,26.389356802,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.595255277985,26.5116121168,-0.0986607532113,26.0006963766,0.583293904075,26.9301193463,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.554527525687,26.4971115651,-0.0679018074379,26.0127979821,0.696747411849,26.5959015677,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.6226181231,26.5957579979,-0.0127342511342,25.9226544285,0.674184978422,26.4859858303,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.699999988079
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.624714862327,26.3229382376,-0.0205418512942,25.6903259046,0.643378135973,26.2229738532,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.54661959663,26.1369149575,-0.0642428502787,25.5107079131,0.576099447731,25.9397708407,0.0,0.600000023842,0.709999978542,0.649999976158,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.46406531521,26.0015654844,-0.108713885949,25.4652581969,0.477741352727,25.7726283755,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.411064145669,25.7461455074,-0.12163003286,25.1027198253,0.409369971763,25.4958582646,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.332676577585,25.5466325124,-0.210519681865,25.0050827543,0.312821435096,25.2814125315,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.272763193954,25.4844335594,-0.243199807639,24.9702762598,0.234917172959,25.2108969158,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.232325903476,25.4342335204,-0.272407366491,24.9718139608,0.182464964804,25.1524254614,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.185037089521,25.4449258175,-0.298041662768,25.0011577621,0.126132358234,25.1378673641,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.15789271606,25.3921651376,-0.309764895671,24.9637302659,0.0898871142056,25.1058245906,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.119590441505,25.3273612324,-0.339791195198,24.9027063346,0.0509142715218,25.0490691953,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.085413185447,25.2673850299,-0.373298788909,24.8604032686,0.0147218787985,24.9940863062,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0483920198463,25.2128717072,-0.398559178441,24.7808659067,-0.0219956301252,24.9387439151,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0129972301476,25.1350776613,-0.438603670335,24.7950618773,-0.0579829028393,24.8595804116,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,-0.000508833462676,25.4112800578,-0.449325739665,25.0726479899,-0.0867206148359,25.1082711015,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.0792024335852,25.5945623311,-0.393764554909,25.280545537,-0.0160514036309,25.3489524459,0.0,0.600000023842,0.72000002861,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.699999988079
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.176228849875,26.0845848917,-0.317812915152,25.8089324093,0.107791306383,25.6448092771,0.0,0.610000014305,0.730000019073,0.660000026226,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.366153576669,26.4060298755,-0.151230875586,25.9810867608,0.266405976353,26.1762759199,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.493699022042,26.5329421018,-0.0750223262545,25.9804287312,0.470836772134,26.8029680588,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.580093452336,26.6556044493,-0.0378839685212,25.9865976129,0.693713561154,27.3592351055,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.680361981893,26.8319906657,0.0133878889687,26.0549144853,0.906735874865,27.8945975096,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.717950252257,27.1932753361,0.0330822354694,26.5106106812,1.04891994312,28.4329435126,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.847608322406,26.901551787,0.177378376324,25.9732845425,1.2162796434,29.3875974862,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.72000002861
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.806778475704,26.9344637076,0.0929188475965,25.9681597291,1.46693216374,28.8232482104,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.807761319871,26.9688249441,0.105661354819,26.0217406531,1.37017058539,28.2121441894,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.776694369898,26.9109445087,0.108454159888,26.0140626692,1.20605089271,27.4818809429,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.660000026226,0.709999978542
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.698717672331,26.8107826226,0.0848628482259,26.0100887916,0.978542142963,26.8776248999,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.627883540439,26.7149040226,0.0620199139782,25.9971663827,0.769427367039,26.6389801454,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.570646777103,26.6491763725,0.0440779164059,26.0067592542,0.649297074445,26.7016614758,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.525266074729,26.6097476156,0.0320293104135,26.0017654147,0.601095675038,26.2679295498,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.49822722448,26.5704758819,0.0277703162954,25.9997475493,0.473527377258,25.4283062372,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.475659399086,26.3480228082,0.0163449484301,25.703057582,0.265094444204,24.5631285664,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.670000016689,0.660000026226,0.709999978542
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.432491814435,25.8737005365,-0.0469809968891,25.1215233475,0.0601667683567,23.7183951317,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.689999997616,0.709999978542,0.680000007153,0.670000016689,0.709999978542
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.32556800034,25.6125902984,-0.189277143419,24.743752098,-0.155006608266,23.1933436798,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.709999978542
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.238936743093,24.8875501507,-0.314900568067,23.9969690248,-0.336462686653,22.5817383505,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.0400568822099,24.402568839,-0.538635245072,23.4882887792,-0.52927989514,22.101528031,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.680000007153,0.670000016689,0.72000002861
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,-0.117752259451,23.9276655669,-0.715465537002,22.9509546305,-0.701115213047,21.6115526289,0.0,0.610000014305,0.730000019073,0.660000026226,0.670000016689,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.277010883903,23.4841013629,-0.90369881187,22.4676141842,-0.87539768361,21.1639484637,0.0,0.610000014305,0.730000019073,0.660000026226,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.370757085021,23.6378597215,-1.0631235532,22.8197544359,-1.00826001711,22.1453320425,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.313405517221,24.2700778391,-0.989409999229,23.5730038762,-0.789412231562,23.0725054941,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0906355269069,24.9605056601,-0.766207001697,24.2943935343,-0.506090237984,24.1291507377,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.15266707006,25.9140116707,-0.539393273068,25.3646629366,-0.176535113702,25.2774003273,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.449434090683,26.5162098003,-0.222508507439,25.9491344948,0.19084557057,26.3405504485,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.68295943029,26.9195464328,-0.0116831944441,26.2395841338,0.549259564191,27.5266073397,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.869718366464,27.808591064,0.134754275022,27.2132227605,0.941003912253,28.6948246868,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.14684452422,28.7335123878,0.440515054505,28.223632164,1.33111987365,29.7733849861,0.0,0.610000014305,0.730000019073,0.670000016689,0.680000007153,0.699999988079,0.72000002861,0.680000007153,0.670000016689,0.72000002861
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.39699828532,27.7018777365,0.740886536452,26.7657710646,1.67261887719,30.6702216947,0.0,0.610000014305,0.72000002861,0.660000026226,0.670000016689,0.699999988079,0.709999978542,0.670000016689,0.660000026226,0.709999978542
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.2195845764,27.4231334826,0.469021648239,26.341560503,1.98042565987,30.4939248567,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.11671469231,27.2241422302,0.366310727739,26.1410427284,1.96581442647,29.7981811658,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.660000026226,0.709999978542
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.06203869614,27.081596889,0.319234187963,26.0198553207,1.80380680544,29.3648050168,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.670000016689,0.649999976158,0.699999988079
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.966464684685,26.9766832856,0.272264619772,26.0111299613,1.64869864082,28.5775438812,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.894006231918,26.8929774457,0.261135954244,26.0085323815,1.40506325764,27.6450257626,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.699999988079,0.660000026226,0.649999976158,0.699999988079
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.854350672205,26.8323989806,0.258375394843,25.9975885145,1.1334232797,27.0381787137,0.0,0.600000023842,0.709999978542,0.649999976158,0.660000026226,0.689999997616,0.689999997616,0.660000026226,0.649999976158,0.699999988079
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.823899067483,26.7633205663,0.258162769813,25.9956298608,0.944622946995,26.4999686995,0.0,0.600000023842,0.709999978542,0.639999985695,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.649999976158,0.689999997616
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.784170391599,26.4836400049,0.246733906981,25.6549344709,0.767700631143,26.0813069447,0.0,0.600000023842,0.699999988079,0.639999985695,0.649999976158,0.680000007153,0.680000007153,0.660000026226,0.649999976158,0.689999997616
