Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.244182974586,24.2290630493,-0.82731223865,23.3933239154,-0.35457144103,23.8603543894,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.279283132251,24.0396480239,-0.852464135024,23.2193061378,-0.387015816041,23.6830605319,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.320715151615,23.7096479417,-0.889775302168,22.8688127101,-0.426504594849,23.348520065,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.403212781543,23.3634688867,-0.983942427461,22.4782274425,-0.513679373183,22.9708676975,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.457727702625,23.624506198,-1.08906074599,22.8772666474,-0.600345376153,23.2360350753,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.374361317833,23.8216747618,-1.00463827321,23.0907177744,-0.533687040111,23.427352796,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.295117252533,24.0668854158,-0.948734607378,23.3469013201,-0.460282751262,23.5398700144,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.20593361917,24.4462871124,-0.876703051483,23.8336569239,-0.390933633666,24.004961132,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0239045024091,25.0814353085,-0.703994029045,24.3679658331,-0.194010299118,24.6598116516,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.152612723508,25.447626431,-0.55357955425,24.8462371694,0.00887806721321,25.2008560786,0.0,0.560000002384,0.5,0.5,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.294868393745,25.9124206491,-0.396971721704,25.3726181509,0.206354745557,25.8092208653,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.516366294849,26.6380698155,-0.191281432303,25.9389785793,0.460188897643,26.5456770344,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.627090711562,26.551156283,-0.0643163900171,25.9975999785,0.628733823734,27.0568540939,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.572372686349,26.5315152399,-0.0531237781689,26.013424386,0.735449814405,26.7188895273,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.637935249623,26.6837629111,-0.000315359430866,26.0080089603,0.709349570628,26.626036802,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.651245075242,26.4570695132,0.0122212385325,25.8007405623,0.682430588587,26.3999743145,0.0,0.550000011921,0.5,0.5,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.58420576058,26.2778656463,-0.0238270822333,25.6461249458,0.625580169527,26.1214021521,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.503586621166,26.1821839188,-0.0625054223694,25.6223723452,0.529270650545,25.982374342,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.458783183695,25.9136273872,-0.0714698086422,25.271179701,0.467333176983,25.6979599313,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.377777260622,25.7282993315,-0.156599060122,25.1834308695,0.36910207819,25.49070721,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.32052434021,25.6647952415,-0.185687145899,25.1472560371,0.29379514054,25.4167706242,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.280557553051,25.6098184336,-0.214272423574,25.1491458806,0.241139214914,25.3544388624,0.0,0.550000011921,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.232889723197,25.6103973495,-0.239513168882,25.1639182757,0.184339058997,25.3304929908,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.204820091214,25.5539942816,-0.254552952373,25.1304474704,0.145701405549,25.2910678626,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.16587610922,25.4963268937,-0.283462703496,25.0838382076,0.105209575434,25.2421440159,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.133135046,25.4335519707,-0.313211769097,25.0155354583,0.0706164770013,25.1773492486,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0928471874834,25.2985187782,-0.346245361487,24.96599101,0.0290464590957,25.0461147298,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0295528299746,25.3514070217,-0.385550027054,25.0162288654,-0.0334408463705,25.0763180003,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0474814501944,25.5133557433,-0.384461285399,25.2011216626,-0.0324570889673,25.2125129761,0.0,0.550000011921,0.5,0.5,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.116218858924,25.7046755059,-0.344274409198,25.3701106875,0.0241674651938,25.4623370172,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.212530709125,26.2112318323,-0.278330992006,25.9339962073,0.146450434671,25.7279206123,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.404279143638,26.4481037999,-0.105028819675,25.982630594,0.297446796425,26.2542184805,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.513648356002,26.5787878794,-0.0587525943038,25.9821892213,0.499872176635,26.8905590986,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.599412809692,26.704701495,-0.0228433943037,25.9884404984,0.724441064662,27.4620904899,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.699414244698,26.8347858591,0.0273928516185,25.9890698067,0.940343180221,28.0037025685,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.726230085735,27.0382124905,0.0306476265905,26.2396147424,1.08380746217,28.5217428496,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.820672049902,26.9558632591,0.125792900188,25.9847467293,1.24566544456,29.5226487502,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.822718803399,26.9992577001,0.104080931085,25.9800793493,1.50394879332,28.9994593981,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.825788889208,27.022626825,0.116341376162,26.0188681252,1.4132158956,28.4168773098,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.792252892002,26.9627334534,0.116707182881,26.013735076,1.25802730711,27.6923427362,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.713749422349,26.8593175864,0.094066765657,26.0104881363,1.03242193864,27.0514787896,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.642279684207,26.7579743079,0.0709786434009,25.996337775,0.815498843298,26.802481837,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.583104402435,26.6898118418,0.0514077099523,26.0062587384,0.692249624006,26.8790597582,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.536871312352,26.6481988358,0.0391350503676,26.0036322481,0.645032099274,26.4952279771,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.508208446125,26.6157653985,0.0343383778346,26.0111493637,0.529133428335,25.8275128071,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.486095787155,26.57061985,0.0279845501176,25.9997548415,0.360582997029,25.0859977717,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.481443111043,26.4043701396,0.0333492637778,25.7242328233,0.190349977047,24.4479601414,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.426236166913,26.0201410275,-0.0423898004045,25.2473858643,0.0207509679459,23.6441750372,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.519999980927,0.509999990463
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.323729717286,25.3118373787,-0.185588221734,24.4883100146,-0.215996163441,22.9122289194,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.139009356014,25.0974321796,-0.403319593628,24.2045874004,-0.433000251637,22.4659999572,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0489965192526,24.4269440344,-0.518538560364,23.4760462306,-0.598562020409,21.8696919263,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.152712452757,23.9508078729,-0.753004157699,22.9648378812,-0.794644478404,21.3953233431,0.0,0.560000002384,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.254753842682,24.0473301641,-0.918265296245,23.2258956333,-0.933712897672,22.3092544715,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.209108422549,24.300287116,-0.865910559729,23.53970666,-0.729979195245,23.1583062759,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0650437298105,25.1255473179,-0.746140424492,24.4417711015,-0.465119103375,24.1834490819,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.206846288396,26.0454740253,-0.477863296941,25.4620964592,-0.144607221966,25.318087478,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.497344779047,26.5801891733,-0.173064692147,25.9520176652,0.218159697188,26.3693607999,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.715044071123,26.8309759256,0.0139982495708,26.0432738581,0.572657784304,27.5458691496,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.865280675152,27.6486818196,0.109680908559,26.9383043745,0.960363968845,28.7109549117,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.12629944429,28.4668503261,0.396997698939,27.8520268152,1.34832046554,29.7851766131,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.35133499764,27.4683519455,0.669587194771,26.408506764,1.68808689016,30.7306908821,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.17690369056,27.4386912451,0.393894157638,26.3302021107,2.00280792595,30.4596057079,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.12440389098,27.1409439876,0.373958059021,25.98284733,1.96452679099,30.178945455,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.04059702056,27.1145619029,0.292908439474,25.9970392532,1.91011483105,29.5689102355,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.96961695081,27.0210805805,0.272252152245,26.0100363001,1.71331008189,28.8503686237,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.899543203369,26.9365675022,0.264550898737,26.0075890784,1.48109740406,27.8968574412,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.858523525525,26.875759001,0.259690259879,25.9980436443,1.19988754082,27.2639355758,0.0,0.560000002384,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.519999980927
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.826880197631,26.8076858929,0.258437360235,25.9949503481,1.00168763222,26.6603617513,0.0,0.550000011921,0.5,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.509999990463
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.789343715616,26.6633887179,0.249312018961,25.8638814441,0.807756042385,26.3044342814,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.725526746539,26.0191704571,0.201511844715,25.1813380932,0.675840274295,25.5991100539,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.509999990463,0.540000021458,0.52999997139,0.509999990463
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.551724192696,25.6248044835,0.0126364099683,24.5448585441,0.466023797513,25.0855165509,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.412183140044,24.920526061,-0.18531449153,23.9504665812,0.284232113666,24.3622967514,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.192959282195,24.3282009331,-0.387716018008,23.2968806236,0.0494569707125,23.7093299535,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,-0.00188905014439,23.7136259154,-0.60569340333,22.6180663713,-0.171161100544,23.026926322,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.203559583868,23.1099601135,-0.834490419778,21.9401677797,-0.399606107701,22.3601939524,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.405726914754,22.4702522333,-1.066963145,21.2374527069,-0.626174788063,21.6583333497,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.559186637819,22.8936054807,-1.29738500717,21.7483118775,-0.835163534284,22.0693333877,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
7.0,20.0,1.4,140.0,99.0,1.15987028309,0.0,-0.439465942827,23.2429199957,-1.19107445256,22.0985794586,-0.740932580835,22.4824148909,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.509999990463,0.52999997139,0.519999980927,0.509999990463
8.0,21.0,1.5,90.0,94.0,1.15565481558,0.0,-0.287929796538,23.9381865354,-1.07964203472,22.9672192246,-0.591280844726,23.3631236016,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
9.0,22.0,1.6,90.0,90.0,1.15124503738,0.0,-0.06716862841,24.5016319538,-0.845945890666,23.6087931861,-0.329522922009,23.9595869268,0.0,0.540000021458,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
10.0,23.0,1.7,90.0,85.0,1.14607997082,0.0,0.134423873148,25.1923543514,-0.649785305304,24.331154179,-0.110764843862,24.6691728228,0.0,0.550000011921,0.490000009537,0.5,0.519999980927,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
11.0,24.0,1.8,90.0,81.0,1.14188210921,0.0,0.341867872961,25.8584751282,-0.445051664561,25.0923330174,0.119475506992,25.395699362,0.0,0.550000011921,0.490000009537,0.5,0.52999997139,0.5,0.5,0.52999997139,0.519999980927,0.509999990463
12.0,25.0,1.9,90.0,77.0,1.13779109824,0.0,0.496977517613,26.3934231114,-0.251804739273,25.8189728623,0.323573205808,26.0753795386,0.0,0.550000011921,0.5,0.5,0.52999997139,0.5,0.5,0.540000021458,0.52999997139,0.509999990463
