Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
14.4,1.9,320.0,93.0,1.20535549119,-0.79032795422,18.7970546667,-1.57611317997,17.8465021492,-1.12479595848,18.0267631173,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
14.5,1.6,320.0,92.0,1.20501654536,-0.843220211178,18.621239899,-1.61495250575,17.7088610597,-1.13923402988,18.0030019096,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
14.5,1.2,320.0,91.0,1.20642787389,-0.894049480588,18.4296829268,-1.64859302292,17.504187168,-1.15600266337,18.000079873,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
14.5,0.9,320.0,90.0,1.20662789683,-0.946039897731,18.3202471914,-1.69332643459,17.4426198377,-1.1691325036,17.9981377289,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
14.4,0.9,320.0,88.0,1.20756123027,-0.986105501321,18.1819795291,-1.71543870344,17.3203945813,-1.18182045446,17.9998553201,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
14.2,0.8,320.0,88.0,1.20862698898,-1.03977977816,17.9821079444,-1.75331400251,17.1447015372,-1.19991715027,18.0097100257,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
14.1,0.8,320.0,86.0,1.21076281801,-1.09387208695,17.8347356814,-1.79475345911,17.0476105424,-1.21247902865,18.0016927537,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
13.9,0.8,320.0,85.0,1.21201585827,-1.13568806945,17.7570513764,-1.83026053166,17.0075248774,-1.22888894314,18.0200486322,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.449999988079
14.6,1.0,230.0,80.0,1.20931526415,-1.10935514012,17.88241171,-1.84413187451,17.0017104998,-1.21802389588,18.0045503622,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
15.3,1.2,230.0,75.0,1.20668973316,-1.0447877801,18.265208381,-1.8600154513,17.3590513829,-1.2163795043,17.9852625921,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
15.9,1.4,230.0,71.0,1.20443981147,-0.723600609175,19.3873829128,-1.7589689926,17.8934876785,-1.14045299629,17.9960215802,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
16.6,1.5,230.0,66.0,1.20196172564,-0.385257469369,19.9073402209,-1.63725775024,17.9991288678,-1.07755072959,18.1930934617,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
17.3,1.7,230.0,62.0,1.19933355906,-0.156712213616,20.7769067323,-1.60355898851,18.5921272034,-0.999972949012,18.781747295,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
17.9,1.9,230.0,59.0,1.19703212164,0.10499536977,21.578035178,-1.47412184653,19.1964914339,-0.853367922421,19.3806474772,0.0,0.469999998808,0.469999998808,0.509999990463,0.509999990463,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
18.6,2.1,90.0,55.0,1.19453457455,0.325312229145,22.6424339988,-1.35207084724,20.2477090246,-0.716593517094,21.7470740573,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
17.7,2.1,90.0,59.0,1.1980368173,0.493098518755,22.3379835795,-1.15417398435,19.7709751361,-0.332992426281,21.2544993641,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
16.8,2.1,90.0,64.0,1.20140085837,0.386252464513,21.7077772372,-1.21294075412,19.1341786933,-0.404282948578,20.4210536442,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
15.8,2.1,90.0,70.0,1.20517178626,0.153795085769,20.7193105753,-1.32913676323,18.3243619241,-0.57538742175,18.883448034,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.9,2.1,90.0,75.0,1.20876624588,-0.12533937096,20.174520832,-1.49096347118,18.0220193812,-0.876704859034,18.3747512433,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.0,2.1,90.0,82.0,1.2132824182,-0.285617057645,19.5553632398,-1.56017814117,17.4843433443,-1.00310150395,18.0156022408,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
13.1,2.1,90.0,88.0,1.21690462418,-0.437257663382,18.9268029732,-1.65728947792,16.8249074706,-1.09446892263,18.043440199,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
12.7,2.2,90.0,89.0,1.21884650928,-0.585504663255,18.3837668498,-1.78358117799,16.3738665904,-1.12682882867,17.9025648159,0.0,0.469999998808,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
12.3,2.2,90.0,89.0,1.22096820864,-0.724775677317,17.8243795488,-1.88136927937,15.841464265,-1.18244748555,17.4493470231,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
11.9,2.3,90.0,91.0,1.22396809711,-0.865778284891,17.4196656853,-2.00052460119,15.4941303283,-1.28767035841,17.1058912064,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
11.5,2.4,90.0,91.0,1.22609305281,-0.982895825412,16.9555839582,-2.08682164121,15.0603803236,-1.37342085891,16.645120794,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
11.1,2.5,90.0,92.0,1.22805265741,-1.11023300689,16.5274497075,-2.195082498,14.6593265971,-1.47974928243,16.2884571288,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
10.8,2.5,90.0,92.0,1.22964477813,-1.22772680683,16.1864076908,-2.29467757663,14.3972808453,-1.56730478343,15.9266451139,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
10.4,2.6,90.0,92.0,1.23176485709,-1.33183393996,15.7655287143,-2.37226952092,13.9838374044,-1.65577293634,15.5914956678,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
10.0,2.7,90.0,93.0,1.23373083696,-1.4489878242,15.3473951709,-2.47846793326,13.6217069186,-1.74159104237,15.1482052746,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
9.6,2.8,90.0,94.0,1.23693388235,-1.55968150647,15.0447245362,-2.57105179159,13.3603813976,-1.84256580186,14.8805766518,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
9.2,2.8,90.0,95.0,1.2389110588,-1.65377068166,14.6578193628,-2.64939823867,12.9845394542,-1.91498646764,14.5276946794,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
8.8,2.9,90.0,95.0,1.24103281928,-1.75121791775,14.4451473726,-2.74558879972,12.8230685406,-1.99813457883,14.3013895628,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
10.0,3.1,90.0,91.0,1.23403306045,-1.80161252576,14.7712990148,-2.80707015488,13.3003536823,-2.05028205377,14.5560065343,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
11.2,3.3,90.0,87.0,1.22833658992,-1.66588266072,15.3001675575,-2.72319840784,13.8165226007,-1.98151692617,15.0824186283,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
12.4,3.4,90.0,83.0,1.22271261443,-1.40163635871,16.4581575898,-2.58824502533,14.7529665644,-1.82721483179,16.0369117339,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
13.6,3.6,90.0,79.0,1.21595158056,-1.0482273972,17.748401618,-2.40104446138,15.8607334322,-1.61401431309,17.0877963915,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.8,3.8,90.0,76.0,1.21029118603,-0.700850419546,18.9683310425,-2.17277472942,16.9534044356,-1.38025684428,17.8891105563,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
16.0,3.9,90.0,73.0,1.2034858769,-0.339033851824,20.2469550646,-1.94137023802,17.971581921,-1.18032474248,18.1119859314,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
17.2,4.1,140.0,70.0,1.19795510295,-0.017781394678,21.0207027732,-1.73261635075,18.6031326286,-1.07640879137,18.4937600895,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
16.7,4.2,140.0,73.0,1.19985145604,0.14029757978,20.8557416744,-1.59201463604,18.3146184902,-0.974891186847,18.257957288,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
16.3,4.3,140.0,75.0,1.20148334575,0.0756546134404,20.5344162632,-1.61242648477,18.0271558145,-1.00408046255,18.0241316075,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
15.8,4.3,140.0,78.0,1.20343985923,-0.0889871737312,19.9346630038,-1.6630635407,17.6422906693,-1.06709134074,18.0015474202,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
15.3,4.4,140.0,82.0,1.20521957158,-0.311287631177,19.3873987954,-1.74316427027,17.3212914332,-1.12481703207,17.9994888749,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.9,4.5,140.0,84.0,1.20692151477,-0.457249857233,18.7480433467,-1.7983338918,16.7380567878,-1.15015405479,17.5958486589,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.4,4.6,90.0,88.0,1.20877295712,-0.608683871368,18.7028214649,-1.90193735568,16.8763558639,-1.23784968513,17.9519241252,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.4,4.5,90.0,86.0,1.20917056201,-0.661376508471,18.5875480548,-1.88187139432,16.868391716,-1.20088685689,17.9737707593,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.4,4.4,90.0,84.0,1.2095681669,-0.725419805967,18.3711688654,-1.89567924339,16.7174085715,-1.21532042269,17.9865389573,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.5,4.3,90.0,82.0,1.20943938594,-0.800270569994,18.3177961744,-1.93372433499,16.7914147398,-1.23187132195,17.9972523688,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.5,4.2,90.0,81.0,1.20963940888,-0.85253840191,18.1985599242,-1.93437139933,16.7809752002,-1.24827145148,17.9929752338,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.5,4.1,90.0,79.0,1.21003945475,-0.905830014689,18.0561496253,-1.94326680447,16.7075054313,-1.26216882391,17.9929335101,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.5,4.1,90.0,77.0,1.21165080623,-0.96756729261,18.0198179229,-1.96840382294,16.7334556177,-1.2772977117,17.9942509651,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.5,4.0,90.0,75.0,1.21205085211,-1.00999609936,17.9053389636,-1.97775518862,16.6849172278,-1.29060751774,17.9731256648,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.5,3.9,90.0,74.0,1.21225087505,-1.06162153986,17.8424325898,-1.99913013795,16.7113573218,-1.30705308351,17.9843815849,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.6,3.8,90.0,72.0,1.21213614815,-1.10099837906,17.8193087897,-2.00443229038,16.7607132073,-1.3180057558,18.0010665866,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.6,3.7,90.0,70.0,1.21253864799,-1.1362602361,17.770506761,-2.00795857686,16.7652723144,-1.32786875885,17.9942064084,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.6,3.6,90.0,69.0,1.21273989791,-1.14667957878,17.7406037141,-2.01866541146,16.744402737,-1.33400394606,17.9987501639,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
15.8,3.6,50.0,67.0,1.2058212589,-1.03852931522,19.1566022645,-2.02624614327,18.2763275253,-1.31745448505,17.7738514218,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
17.0,3.6,50.0,65.0,1.20015218988,-0.609267232284,20.060700812,-1.73836613313,18.6570048418,-1.28387288744,17.9921986373,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
18.1,3.6,50.0,64.0,1.19358788024,-0.252010404604,20.8752847228,-1.6160842181,19.0450637468,-1.1705080206,18.2945264668,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
19.3,3.6,50.0,61.0,1.18706411198,0.0853276147286,22.2164219824,-1.48377467951,20.1603923133,-1.02895363684,19.4627876452,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
20.5,3.6,50.0,60.0,1.18124769356,0.456505814892,23.3960561099,-1.23450921528,21.1697092841,-0.761386005336,20.6448707767,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
21.6,3.6,50.0,58.0,1.17507098303,0.790936001736,24.3953241036,-0.999579879182,22.0414779219,-0.485086270245,21.6915111019,0.0,0.479999989271,0.469999998808,0.519999980927,0.490000009537,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.460000008345
22.8,3.6,140.0,57.0,1.169297004,1.05025840056,25.4501551775,-0.786486392146,23.190997923,-0.240887081519,22.943104718,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
21.7,3.2,140.0,60.0,1.17276847287,1.23261153876,25.1559729774,-0.534082245713,22.6468260142,0.0114815945861,22.6596455163,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
20.6,2.7,140.0,65.0,1.17692755624,1.12754380159,24.3445564372,-0.598145438643,21.8138718617,-0.0264061488715,21.9391104168,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
19.5,2.3,140.0,69.0,1.1815083381,0.870986022469,23.2963496563,-0.735118006779,20.9559781576,-0.169617667229,21.157812767,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
18.5,1.9,140.0,73.0,1.18567261203,0.581663730796,22.5446858273,-0.894078065545,20.3709946489,-0.347249223091,20.5550430667,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
17.4,1.4,140.0,78.0,1.18901776217,0.384367140787,21.7429025746,-1.00250676733,19.5874066049,-0.482127423918,19.83914174,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
16.3,1.0,140.0,83.0,1.19367943678,0.193713116282,21.0200951682,-1.14266191838,18.8843265233,-0.631539598165,19.167110885,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
15.6,1.3,140.0,82.0,1.19759950567,0.0187502090344,20.3903182903,-1.27440491917,18.2633246274,-0.773909895038,18.5300875621,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.9,1.7,140.0,81.0,1.20148830753,-0.155008410111,19.9533892704,-1.41826843286,17.9535659193,-0.926310172361,18.0287658985,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
14.2,2.0,140.0,79.0,1.20433156541,-0.306122252074,19.3243751136,-1.51456756706,17.2814250117,-1.06121820753,18.0437196947,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
13.5,2.3,140.0,78.0,1.21179887237,-0.478123885219,18.6313133821,-1.6657747911,16.5773147801,-1.10689045672,17.8881380357,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
13.5,2.5,140.0,77.0,1.211986978,-0.653896499975,18.3624597244,-1.8250921506,16.4325847817,-1.1759608237,17.6543209037,0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.460000008345
