Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
27.0,9.7,360.0,30.0,1.14843630997,0.495163995405,25.8247956039,-0.0524843096682,25.8883181137,0.390686200582,26.89177874,0.0,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.490000009537,0.479999989271
28.0,8.7,360.0,30.0,1.14271989819,0.700932013342,26.7376091544,0.0331233249475,26.4051784181,0.632862786914,27.8375592751,0.0,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.479999989271,0.490000009537,0.479999989271
29.0,7.7,360.0,30.0,1.13815581173,1.11409989794,28.1693702872,0.209135740257,27.259407615,0.893447986269,28.822255824,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
30.0,6.6,360.0,30.0,1.13358160864,1.48665380184,29.0348502017,0.455347049055,28.0203611821,1.15658303965,29.8004077546,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
31.0,5.6,360.0,30.0,1.12899567209,1.85671974342,30.227383595,0.665096609623,28.7662776478,1.41931235618,30.7731139215,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
32.0,4.6,360.0,30.0,1.12439635002,2.17858603919,30.9388961333,0.878851300935,29.3426406623,1.66185417568,31.71828091,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
33.0,3.6,360.0,30.0,1.11864384554,2.4719915983,31.7924932875,1.06186064088,29.9419764266,1.91201342755,32.6590130983,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
31.3,3.2,360.0,34.0,1.12552373793,2.66433105806,31.5016532242,1.23594980847,29.4348961275,2.12522951278,31.8916538585,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
29.7,2.9,360.0,38.0,1.13111374755,2.57719641344,30.5624071393,1.19192220377,28.3772734831,2.02223791539,30.3680207395,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
28.0,2.5,360.0,44.0,1.13659345301,2.28937105998,28.9597324324,1.01203943665,26.8435853882,1.75587237378,28.5677746634,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
26.3,2.2,360.0,50.0,1.14249359573,1.93934521424,28.0929211767,0.769305424685,26.0789091882,1.44774369308,26.9483146586,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
24.7,1.8,360.0,57.0,1.14789677902,1.73808888651,27.8818748673,0.641050060483,26.0800551008,1.1674792287,25.5951077514,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808
23.0,1.5,50.0,65.0,1.15386969941,1.64342548818,27.1590903746,0.632176291481,25.2939474373,0.924714676283,26.084796945,0.0,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.430000007153,0.439999997616,0.449999988079,0.449999988079
23.3,2.1,50.0,61.0,1.15365448798,1.51378123597,27.210498564,0.528301996124,25.6789244197,0.956024759669,26.0181557683,0.0,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.430000007153,0.439999997616,0.449999988079,0.449999988079
23.6,2.8,50.0,57.0,1.15465670116,1.48507988967,27.4087124046,0.578890836217,26.0148007038,0.928478648883,24.942859445,0.0,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.460000008345,0.449999988079
23.9,3.4,50.0,54.0,1.15417973939,1.4718601575,27.3577236335,0.604468837621,26.0099341323,0.715649749289,24.6947563996,0.0,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.460000008345,0.449999988079
24.2,4.0,50.0,51.0,1.15373603425,1.42162313317,27.1579825411,0.583454709398,25.8164925429,0.643882798695,24.7185704541,0.0,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.460000008345,0.460000008345
24.5,4.6,50.0,48.0,1.15449691977,1.35287653095,27.0212349212,0.536217436084,25.6615183139,0.619863695655,24.8664212543,0.0,0.449999988079,0.439999997616,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.449999988079,0.469999998808,0.460000008345
24.8,5.3,50.0,45.0,1.15412073456,1.29210249916,26.7976801266,0.495963631956,25.6842005797,0.61781675738,25.0615778393,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.469999998808,0.460000008345
25.1,5.9,50.0,43.0,1.1545758131,1.22857993659,26.7713714036,0.483141835257,25.7167349559,0.627074891469,25.2908835257,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
25.4,6.5,50.0,40.0,1.1542638228,1.19054687237,26.7129191206,0.471172916259,25.8272096913,0.651323231143,25.5406463507,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
25.7,7.1,50.0,38.0,1.15360354064,1.14838611253,26.782477408,0.476749283556,25.9618258185,0.673566660757,25.8034525179,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
26.0,7.8,50.0,36.0,1.15413267171,1.13060904301,26.8211577524,0.483446787002,25.9992379374,0.707663717406,26.0745112205,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
26.3,8.4,50.0,34.0,1.15352108442,1.11194217445,26.7688355477,0.480607554714,25.9431327963,0.746343001985,26.3504979296,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
27.0,7.7,360.0,34.0,1.14910157001,1.09675499789,26.7345589328,0.459949093178,25.8173714561,0.794274025537,27.004686814,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
27.7,7.0,360.0,35.0,1.14540966711,1.15517753216,27.2156005608,0.470786008912,26.2502993633,0.955995757809,27.6816264155,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
28.3,6.3,360.0,36.0,1.14214998768,1.27502550503,27.7228160392,0.578356910863,26.832552249,1.10945795313,28.2686037082,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.479999989271
29.0,5.6,360.0,37.0,1.1372265831,1.5859224024,28.7693771201,0.760241076135,27.4694773223,1.31552702615,28.9606456183,0.0,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
29.7,5.0,360.0,38.0,1.13341476822,1.92203581169,29.6415353983,0.937012579053,28.1132185362,1.51482675568,29.6579025087,0.0,0.469999998808,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
30.3,4.3,360.0,39.0,1.12889133803,2.24388673826,30.4130916289,1.12492825874,28.6030550688,1.7273185275,30.2728409795,0.0,0.469999998808,0.469999998808,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
31.0,3.6,140.0,40.0,1.12499074704,2.52588183458,30.7967793803,1.26961569436,28.6540284441,1.90848087291,29.521162269,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
29.5,3.2,140.0,45.0,1.12989670413,2.60134922491,30.3427790559,1.31542184211,27.8554725187,1.82354902012,28.9256039595,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
28.0,2.7,140.0,50.0,1.13512483865,2.49014725866,29.1375850901,1.2014504027,26.4615585384,1.72071030152,27.8419193323,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
26.5,2.3,140.0,56.0,1.14024096325,2.18753712946,28.3695859522,0.952882311381,26.0076029158,1.50816832301,27.0061573442,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
25.0,1.9,140.0,62.0,1.14568393402,1.95156922431,28.0438214322,0.866498516624,25.9977244631,1.32656834081,26.5529624594,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.469999998808,0.460000008345
23.5,1.4,140.0,70.0,1.15074024278,1.83487740625,27.5692012493,0.859144710887,25.6088845716,1.22168879586,26.0676724879,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
22.0,1.0,140.0,78.0,1.15617220044,1.71368472346,26.7828120835,0.799705031812,24.7466408321,1.11928173639,25.2817817325,0.0,0.449999988079,0.449999988079,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
22.3,1.0,140.0,74.0,1.15582008155,1.56040286288,26.6999993897,0.648331849713,24.875603906,0.96686961332,25.2673240115,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
22.6,1.1,140.0,70.0,1.15550818546,1.49400003709,26.6551895869,0.634368287924,24.9932432055,0.920249047352,25.2771333357,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
22.9,1.1,140.0,66.0,1.15523741703,1.43464300577,26.6665285365,0.616906676893,25.1507625896,0.88095794092,25.3712510535,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
23.2,1.2,140.0,62.0,1.15500869522,1.3861930933,26.6726170563,0.610203517538,25.2775901683,0.858762824667,25.4542554846,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
23.5,1.2,140.0,59.0,1.15448272864,1.33884855202,26.6752235076,0.600211858737,25.4010777082,0.839249391817,25.5482991478,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
23.7,1.3,140.0,56.0,1.15332029783,1.29538332078,26.7028355279,0.595509052175,25.5069735033,0.82785108627,25.6172773315,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.469999998808,0.460000008345
24.0,1.3,140.0,53.0,1.15285552694,1.25530777754,26.734832037,0.585927063205,25.6865512055,0.811695421089,25.736061625,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.469999998808,0.460000008345
24.3,1.4,140.0,50.0,1.15242425132,1.2224116983,26.7342619528,0.591855550005,25.8627368713,0.808864385073,25.827587565,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.469999998808,0.460000008345
24.6,1.4,140.0,47.0,1.15202719699,1.187216517,26.8223897143,0.596526106955,25.9972996077,0.803835083818,25.9771045198,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.469999998808,0.460000008345
24.9,1.5,140.0,44.0,1.15166510542,1.16758307705,26.8601993246,0.599647775146,25.9992775183,0.80873985757,26.0984600699,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.469999998808,0.460000008345
25.2,1.5,140.0,42.0,1.15096417225,1.1725611587,26.8432519365,0.581484251082,25.9915560205,0.819266393885,26.1421870745,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.460000008345
25.0,1.5,360.0,44.0,1.1511819377,1.20839141355,27.0262508261,0.561217084009,26.0105868971,0.819438653271,25.5250236723,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
24.8,1.5,360.0,47.0,1.14987999637,1.37657132558,27.4076157316,0.577536808835,25.9987189907,0.757210551861,25.3738176673,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
24.7,1.5,360.0,49.0,1.14964026331,1.64533087591,27.8570485933,0.633348995021,25.9939036318,0.820301151251,25.5233642684,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.490000009537,0.469999998808
24.5,1.5,360.0,52.0,1.14954478537,1.84920809648,28.140787179,0.678998719368,25.9928536742,0.911114368179,25.6435155023,0.0,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.479999989271,0.479999989271,0.469999998808
24.3,1.5,360.0,55.0,1.14830131595,1.88366254531,28.0841830789,0.713812599994,26.0021308234,0.977395205319,25.6801679989,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.479999989271,0.479999989271,0.469999998808
24.2,1.5,360.0,58.0,1.1477425278,1.78395102782,27.8839408207,0.691285615311,26.0055610615,0.972086367848,25.6114695191,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.479999989271,0.479999989271,0.469999998808
24.0,1.5,230.0,61.0,1.14771012812,1.81571627236,27.7644176299,0.74834931615,25.6490593814,1.02935731804,26.0177264059,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
23.3,1.6,230.0,64.0,1.1502946776,1.69900310103,27.0047569411,0.690337286113,25.0712609809,1.03842606936,25.4543777499,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
22.7,1.7,230.0,66.0,1.15274686844,1.55701388956,26.5173866575,0.586480672582,24.568142622,0.94298176141,24.9713124595,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
22.0,1.7,230.0,69.0,1.15426007734,1.41133947044,25.9799938873,0.488997396757,24.1237640799,0.833925136067,24.4946176028,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
21.3,1.8,230.0,72.0,1.15700959159,1.26358544207,25.3867608184,0.390962064701,23.5610927327,0.720542555659,23.9206131022,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
20.7,1.9,230.0,74.0,1.15957619523,1.11955378748,24.8453905082,0.270769173631,22.9546469147,0.594723362274,23.4022639107,0.0,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
20.0,2.0,140.0,78.0,1.16214223797,0.979617898644,24.447833343,0.135657546509,22.6479143225,0.468590535926,22.9837599673,0.0,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079,0.460000008345,0.469999998808,0.460000008345
20.2,2.0,140.0,76.0,1.16164252347,0.880006366682,24.3386581516,0.0609363312881,22.69723554,0.373370912507,22.9458692562,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.469999998808,0.460000008345
20.4,2.1,140.0,73.0,1.16143909652,0.823640038989,24.2936263836,0.0399168249188,22.7212127824,0.33742431163,22.9459249972,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.469999998808,0.469999998808
20.6,2.1,140.0,72.0,1.16067845371,0.770925957785,24.2155524072,0.0100655969239,22.7577621327,0.303792726467,22.9625789174,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.460000008345,0.469999998808,0.469999998808
20.8,2.2,140.0,70.0,1.16021445426,0.725274678319,24.1419772754,-0.0051842973171,22.7187881848,0.286495037588,22.9446843489,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.460000008345,0.469999998808,0.479999989271,0.469999998808
21.0,2.2,140.0,68.0,1.15976271799,0.677337799789,24.0523053553,-0.0358825560491,22.8566786404,0.26098283789,22.9340417945,0.0,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
21.2,2.3,140.0,66.0,1.15813969664,0.633842164989,24.1096512398,-0.0360342713012,22.8885548721,0.243022905515,23.0119650988,0.0,0.460000008345,0.449999988079,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
21.4,2.3,140.0,64.0,1.15771384584,0.612404428983,24.0405464263,-0.0491239199997,22.972397526,0.237562202127,23.0499044063,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
21.6,2.4,140.0,63.0,1.15699571823,0.574911163671,24.0605187134,-0.0545878942382,23.027906311,0.229445748479,23.1126512321,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
21.8,2.4,140.0,61.0,1.15659215189,0.548602166148,24.0527440336,-0.0595884975265,23.1373118548,0.226838778436,23.1740426697,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
22.0,2.5,140.0,59.0,1.15620175009,0.524700428813,24.201710856,-0.0592240336935,23.3007709226,0.226574456614,23.360423018,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
22.2,2.5,140.0,58.0,1.15550887383,0.521506391996,24.2996364549,-0.0510245584564,23.4736362617,0.238757043056,23.5059253488,0.0,0.460000008345,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.469999998808,0.479999989271,0.469999998808
