Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.7,3.3,90.0,75.0,1.14982158449,-0.132263603591,24.6343480789,-0.927213663712,23.9083072897,-0.518370638896,24.0402732221,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.6,2.9,90.0,73.0,1.14565953854,-0.104266785036,24.9803455767,-0.917195112136,24.3043755439,-0.495081036805,24.387584766,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.6,2.6,50.0,71.0,1.14099600688,0.0459933111706,25.5092387163,-0.807395983187,24.9116612775,-0.381259857457,24.7275186944,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
25.6,2.2,50.0,69.0,1.1363700935,0.445585055186,26.7488203838,-0.582340798259,25.8370198102,-0.16662381569,25.8033382966,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
26.5,1.9,50.0,68.0,1.13191918315,1.02373214246,27.421814245,-0.273598436959,25.9793417551,0.203375120026,26.8594797421,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
27.5,1.5,50.0,66.0,1.12619593593,1.26650098545,27.5791296323,-0.177803790719,25.9816697557,0.534696944705,27.7781348326,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
28.5,1.2,50.0,64.0,1.12168157919,1.53410456705,28.1214936388,-0.0778281461311,26.198063974,0.895114896808,28.8725074486,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
29.4,0.8,50.0,63.0,1.11728320923,1.73528117056,28.6836309285,0.0671755757172,26.7950517049,1.26534755028,29.3227898369,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271
30.4,0.5,360.0,61.0,1.11284585762,1.78446705147,28.7690666996,0.23078106388,27.2680480233,1.40598124844,30.1723967148,0.0,0.490000009537,0.490000009537,0.479999989271,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
28.9,0.7,360.0,65.0,1.11906208547,1.84999635356,28.6395657865,0.434985311064,26.8921029473,1.70153899345,29.5145671537,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
27.4,0.8,360.0,70.0,1.1250411341,1.75131152765,28.038851838,0.347408345479,26.1111996803,1.55537834409,28.6100757032,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
25.9,1.0,360.0,75.0,1.13241915795,1.46733734754,27.5839283575,0.127077029263,25.9658915609,1.29238604856,27.7131338586,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
24.4,1.2,360.0,81.0,1.13848854151,1.22864125413,27.4249022586,0.0528832536136,25.9989457012,1.01466013945,27.1215087837,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.9,1.3,360.0,87.0,1.14597928503,1.11501899592,26.733393855,0.052454592254,25.2552323189,0.780887329242,26.1402107221,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.4,1.5,140.0,94.0,1.1522150176,0.924145780998,25.7228599472,-0.107960028905,23.9475436282,0.524404109361,24.5905322009,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.2,1.9,140.0,93.0,1.15364184062,0.649072190728,25.261784503,-0.451921351279,23.6457120024,0.113304250302,24.0617403287,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.0,2.4,140.0,93.0,1.15594948937,0.484615353047,24.9574872574,-0.569997096652,23.3835663556,-0.0715686631423,23.6539741528,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.8,2.8,140.0,92.0,1.15736257859,0.351438847166,24.677526794,-0.676165469088,23.0964221946,-0.224733911359,23.3508628482,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.6,3.2,140.0,92.0,1.1584789591,0.228768778261,24.1921902882,-0.788579373758,22.6551375319,-0.349549952419,22.850124255,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.4,3.6,140.0,91.0,1.15987789445,0.0605818635012,23.9580558515,-0.937801443499,22.3902059571,-0.515455330603,22.6077523436,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.2,4.1,140.0,90.0,1.1624560137,-0.0481453329612,23.4981382726,-1.04368220878,21.987667545,-0.618137060526,22.1398704951,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.0,4.5,140.0,89.0,1.16383871638,-0.209668981076,23.1745251575,-1.19093517874,21.6650340268,-0.773410272987,21.8004611315,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.8,4.9,140.0,89.0,1.1649383423,-0.342776829401,22.8572636989,-1.31878243003,21.3681229348,-0.900823381866,21.4844246471,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.6,5.4,140.0,88.0,1.16749791709,-0.467915832578,22.5322457323,-1.43490357168,21.2688168035,-1.0157006746,21.1683214218,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.4,5.8,140.0,88.0,1.16859161806,-0.593500432831,22.4907387612,-1.50666749845,21.0680640296,-1.13136644371,21.0769735258,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.8,5.4,140.0,89.0,1.16612773317,-0.623159602642,22.4677238231,-1.59411234008,21.1238040334,-1.17905822971,21.1686425913,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.3,5.1,140.0,91.0,1.1628074121,-0.574526683724,22.6477855969,-1.58453725369,21.2416557478,-1.14228262318,21.3582283944,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.7,4.8,140.0,92.0,1.16147826453,-0.474657411477,22.9314443196,-1.53542612037,21.572561272,-1.0613542308,21.6740025506,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.2,4.4,140.0,93.0,1.15837677598,-0.393028964758,23.2384689633,-1.44348945175,21.9939421352,-0.956879258389,22.0836253861,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.6,4.1,140.0,95.0,1.15550753189,-0.25435858865,23.5689558665,-1.30121213124,22.3059549713,-0.801821253782,22.4161371982,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.1,3.8,140.0,97.0,1.15202553149,-0.189391944074,23.9466901613,-1.21764917402,22.7858007189,-0.704024933488,22.9271919074,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.5,3.4,140.0,99.0,1.15025320227,-0.0335216733904,24.2400508422,-1.04695237643,23.1649097686,-0.519765190898,23.2562210695,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.0,3.1,90.0,100.0,1.14700277423,0.0718793631244,24.7900546104,-0.916435070034,23.7594114617,-0.396999491872,24.0289326442,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.5,3.4,90.0,96.0,1.1512171792,0.27914749905,24.6985939871,-0.710951170888,23.4998905123,-0.150206549993,23.9261535056,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.9,3.8,90.0,92.0,1.15709000346,0.268617283314,24.4627184486,-0.771921919462,23.1558801143,-0.148264594329,23.7050598389,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.4,4.1,90.0,88.0,1.16112212179,0.0931816905062,23.8784933406,-0.927913936995,22.6700836477,-0.274505237654,23.1815334545,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.9,4.4,90.0,84.0,1.16625701142,-0.187040015893,23.544598989,-1.12964249006,22.4305387733,-0.50753958609,22.8612029427,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.3,4.8,90.0,81.0,1.17038590875,-0.364108380127,22.9314277404,-1.26066363507,21.752679996,-0.674438326886,22.1643523946,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.8,5.1,90.0,77.0,1.17537165773,-0.597931260473,22.5689854307,-1.49627594628,21.3712756401,-0.929526919657,21.7960424885,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.3,4.8,90.0,79.0,1.17749610381,-0.754302049611,22.270924008,-1.65427297244,21.1600980172,-1.09003887182,21.5150453902,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.7,4.6,90.0,81.0,1.18137213097,-0.879675451859,22.0254089639,-1.74071629176,20.8642473068,-1.20880333488,21.2504519757,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.2,4.3,90.0,83.0,1.18354435185,-0.987706157826,21.7398895216,-1.84925032173,20.6274975868,-1.3152445411,20.9848556656,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.6,4.0,90.0,85.0,1.18747350424,-1.09861006524,21.3684793173,-1.93884043817,20.2602291763,-1.41703539332,20.6062192684,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.1,3.7,90.0,87.0,1.18969007242,-1.2265124591,21.0588327823,-2.06624684693,19.8581737513,-1.53876521229,20.3269065392,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.6,3.5,90.0,89.0,1.19192605422,-1.3413862321,20.7717401862,-2.19853654642,19.4923172992,-1.6462568645,20.0317160865,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.0,3.2,90.0,91.0,1.19592654478,-1.45270672467,20.2370394364,-2.3230172909,19.0587314489,-1.7527647167,19.4254560863,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.5,2.9,90.0,94.0,1.19798968827,-1.61619080463,19.9109971901,-2.46951471014,18.7195434515,-1.92989725286,19.0780572326,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.9,2.7,90.0,96.0,1.20204262625,-1.7336180547,19.497658181,-2.59131576631,18.3011381132,-2.04749781459,18.6425709156,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
14.4,2.4,90.0,99.0,1.20416267652,-1.87400884775,19.2226032751,-2.73600983422,18.0369919493,-2.19138917164,18.3281857032,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
15.6,2.8,90.0,91.0,1.19808793778,-1.90346038254,19.6011954141,-2.83919621114,18.5926912138,-2.27854826541,18.7685774853,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.8,3.1,140.0,84.0,1.19319684769,-1.6984925134,20.0403116023,-2.72625777523,18.817732828,-2.16926975252,18.7473454644,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.0,3.4,140.0,78.0,1.1870487459,-1.37343959945,21.0118785232,-2.65408776664,19.5605904089,-2.10554973932,19.4809449645,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.2,3.8,140.0,72.0,1.18227009145,-0.979190298249,21.9150090898,-2.44615964723,20.2918819783,-1.87443021373,20.4233708428,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.3,4.1,140.0,67.0,1.17672129255,-0.581865171556,22.790044957,-2.23655815653,21.0188570152,-1.58489254594,21.1620776581,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.5,4.4,140.0,62.0,1.17199939607,-0.275891285648,23.8794829951,-2.01730752815,22.0749614,-1.3354090642,22.2704035781,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.7,4.8,140.0,58.0,1.16594671017,0.171480268908,25.2081532747,-1.7186827248,23.254662992,-0.999496754058,23.4452014268,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.9,5.1,90.0,54.0,1.16121758599,0.571343524479,26.4572097973,-1.38180981544,24.5983611379,-0.65490226803,24.8914538414,0.0,0.490000009537,0.490000009537,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
23.0,5.0,90.0,56.0,1.16508140841,0.853122000682,26.1748710169,-1.02743158391,23.9979991751,-0.28021413676,24.6558408861,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
22.1,4.9,90.0,58.0,1.16899292846,0.713975214878,25.3690734305,-1.13400012057,23.2181807935,-0.323384002671,23.8800574028,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
21.2,4.8,90.0,60.0,1.17294944833,0.376389124863,24.4316706803,-1.32968215965,22.3977490173,-0.551549022318,23.0021729171,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.3,4.8,90.0,63.0,1.17666554401,0.000837273142983,23.7007058229,-1.57078600632,21.8425039056,-0.84837157679,22.2986539031,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.4,4.7,90.0,66.0,1.17925981396,-0.26533730885,23.132127751,-1.73405150781,21.2739447493,-1.07530983284,21.7190532517,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.5,4.6,90.0,68.0,1.18336095842,-0.476286637275,22.5397006009,-1.89552563244,20.7910232996,-1.26563335244,21.1727818023,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.3,4.3,90.0,70.0,1.18388589366,-0.673433924355,22.2949697974,-2.04152695224,20.5876438096,-1.44161891928,20.9511137446,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.1,4.0,90.0,71.0,1.18467026881,-0.786323800839,22.0454859604,-2.11201012252,20.4404210786,-1.53126157994,20.7886059879,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.8,3.8,90.0,73.0,1.18693147729,-0.898883042373,21.7701598966,-2.16970111982,20.1906618116,-1.60448889589,20.5615914337,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.6,3.5,90.0,74.0,1.18773020546,-1.00959566119,21.5770117997,-2.24783111974,20.0735864644,-1.68187854962,20.4383600705,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.4,3.2,90.0,75.0,1.18853363205,-1.10030228263,21.3392268165,-2.29735420582,19.911531912,-1.73523550486,20.2345034047,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.2,2.9,90.0,76.0,1.18934168953,-1.19830767107,21.1511942863,-2.35710810743,19.7816091912,-1.80290474468,20.0925642349,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.0,2.6,90.0,78.0,1.18992158902,-1.28524254516,20.8943789104,-2.41010351151,19.6080850635,-1.85829361323,19.8449441082,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.7,2.4,90.0,80.0,1.19224091721,-1.38236181502,20.7645718097,-2.46838573032,19.4776003468,-1.93291680306,19.7452931791,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.5,2.1,90.0,81.0,1.1930695935,-1.45398647676,20.5621241949,-2.52159273001,19.3580460277,-1.97946209315,19.5895969021,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
16.3,1.8,90.0,82.0,1.19390256736,-1.53584841945,20.3609781378,-2.56963906336,19.1712492333,-2.03365270196,19.4082598056,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
17.3,2.2,90.0,77.0,1.18858167529,-1.5596415067,20.645003587,-2.63188143057,19.6098770712,-2.07325227016,19.7572465071,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
18.3,2.6,90.0,73.0,1.1831314385,-1.40988123803,21.1481891242,-2.52792541046,20.0426130106,-1.96598595165,20.2132517114,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
19.3,3.0,90.0,68.0,1.17804800051,-1.16330060393,21.7812448486,-2.38509034917,20.592683266,-1.79380541424,20.7495137943,0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
20.3,3.4,90.0,64.0,1.17400791146,-0.755250774038,22.8086459801,-2.21046768202,21.2551143953,-1.57814068809,21.5459467002,0.0,0.490000009537,0.479999989271,0.469999998808,0.449999988079,0.479999989271,0.490000009537,0.479999989271,0.5,0.479999989271
