Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.182360261023,24.3924058469,-0.774154384811,23.5402106698,-0.282004382954,23.9992070815,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.460000008345,0.5,0.460000008345,0.490000009537,0.469999998808
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.226267287604,24.298299746,-0.810241241132,23.4501080843,-0.333400956306,23.9396530919,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.469999998808
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.263805842395,24.1062282808,-0.837006066849,23.2717039384,-0.367674909524,23.765367489,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.469999998808
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.305500445819,23.7793051871,-0.8746287053,22.922736538,-0.406261459152,23.4339588356,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.460000008345,0.5,0.460000008345,0.490000009537,0.469999998808
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.386958575802,23.4381451998,-0.967911786072,22.5368736209,-0.492341205488,23.0522028221,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.460000008345,0.490000009537,0.469999998808
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.441403153262,23.693415105,-1.0716041802,22.9307544155,-0.579356700791,23.3129439263,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.357667012637,23.8880474956,-0.988110524734,23.1427898755,-0.513459101567,23.4989798791,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.479999989271
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.278687386714,24.1216047961,-0.932324995314,23.3816262452,-0.440998695434,23.597416859,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.191681578954,24.496836927,-0.864136523491,23.8659876085,-0.374661944678,24.0665442442,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.5,0.479999989271
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.00978920453728,25.0456584735,-0.691638697164,24.3685796506,-0.176635308793,24.629594014,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.146313569938,25.4903780564,-0.550580903866,24.8656517819,0.00574919581563,25.2486780136,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.306056838341,25.9522841364,-0.388416827711,25.3939701424,0.219888124281,25.8572574625,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.527502702193,26.6749283286,-0.181933416296,25.9519448567,0.474084374745,26.5976057884,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.637808954282,26.5786298734,-0.0568701400928,25.9970022547,0.643485999563,27.1046811999,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.580713164709,26.5549327939,-0.0492803237789,26.0129280969,0.747898976244,26.7756785132,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.64508633676,26.7086688552,0.00310213078218,26.0046288274,0.724536608305,26.6820966372,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.658327607421,26.5138877253,0.0148799913532,25.8347383134,0.697060153906,26.4753794168,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.598413863654,26.3449095342,-0.0117279826437,25.690935692,0.645079623604,26.2045147884,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.520220111437,26.2310884187,-0.0475933109339,25.6485203393,0.551038160244,26.0596746171,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.471294879956,25.9704451935,-0.0609326414547,25.3140318411,0.487567768295,25.7798524837,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.393480173025,25.7826744475,-0.140645058757,25.2183691318,0.391469899403,25.5693858597,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.335356127101,25.7170226469,-0.172583225335,25.1798530353,0.315237438797,25.4905246988,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.469999998808
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.294875970159,25.6582709336,-0.201685962128,25.1798881251,0.261552149947,25.419557713,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.469999998808
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.246418293259,25.6558079664,-0.227429474314,25.2009890068,0.202742987668,25.3909674236,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.217782163063,25.6188273136,-0.240974979383,25.1898730898,0.163132225676,25.3683643888,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.182879516699,25.567193278,-0.264620033556,25.1426924509,0.126265557617,25.3191047803,0.0,0.519999980927,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.490000009537,0.469999998808
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.151540579454,25.5011128244,-0.294180988032,25.0775156345,0.0906649721678,25.2540479523,0.0,0.519999980927,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.5,0.469999998808,0.5,0.469999998808
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.110925796275,25.3564148662,-0.326299366339,25.0139248827,0.049218652023,25.1148633092,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.045784622115,25.4013684758,-0.368645100401,25.0598006387,-0.0136242365752,25.1368177956,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.061945327757,25.5543352737,-0.368628887858,25.2297576954,-0.0146280971742,25.2575637206,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.128784569615,25.7406529448,-0.331992602177,25.3938388897,0.0386132124347,25.5006320956,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.222712773132,26.2385693452,-0.267391979365,25.9463733514,0.159205246258,25.7574099411,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.413567848781,26.4742370452,-0.0973194870294,25.9834676902,0.30806658976,26.2822673081,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.522339563265,26.6089973746,-0.0539611222908,25.9832520476,0.509934515372,26.9141270156,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.608880135043,26.7387777494,-0.0184249826311,25.9888300117,0.732724063782,27.4928690388,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.709441894413,26.8460790998,0.0314584745233,25.956861017,0.950367009051,28.0197416856,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.737878126566,27.0350820066,0.0317246469152,26.189346546,1.09151005783,28.54840508,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.823267061478,26.9961969179,0.118056452186,25.9846934716,1.2547280816,29.6107489673,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.833352353986,27.0379858956,0.107848894614,25.9735246706,1.52691718352,29.0740829464,0.0,0.509999990463,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.83621685469,27.0619410702,0.118487602639,26.0153318759,1.43322602902,28.5058727829,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.802751117842,27.0130747461,0.119608781841,26.0121620554,1.28084151237,27.7753346576,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.726424123452,26.9047868685,0.0975097209347,26.0100523268,1.05396764954,27.12697347,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.653804863286,26.8007163364,0.0743075899883,25.9960941633,0.835110613684,26.8709281199,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.593975808542,26.7290229579,0.0544338267497,26.0065367595,0.710021763341,26.9703799029,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.547060244795,26.6869568855,0.0425481337206,26.0060072095,0.66742505212,26.6253049561,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.460000008345
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.518709973913,26.6530595912,0.0395633066078,26.0144913465,0.558853683487,26.0105376529,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.460000008345
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.496832019397,26.597854755,0.0351053149354,25.9994654583,0.403530695385,25.2778770631,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.489942687778,26.4518383803,0.0387155855093,25.7712213373,0.237312958753,24.6378862241,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.438944166577,26.1106943564,-0.0251109292829,25.3394383045,0.0683518835473,23.7786548759,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.346341786728,25.4195089331,-0.158436435764,24.5814411736,-0.180114439711,22.99223173,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.165278202981,25.2007574272,-0.375978563973,24.2911537805,-0.408734158,22.5372539479,0.0,0.509999990463,0.52999997139,0.509999990463,0.479999989271,0.449999988079,0.5,0.479999989271,0.5,0.469999998808
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0746802907645,24.5211746027,-0.492274449451,23.5446312009,-0.576450944219,21.9222267283,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.449999988079,0.509999990463,0.479999989271,0.5,0.469999998808
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.128684320671,24.0462348073,-0.731141004317,23.0325374591,-0.777201343892,21.4445638601,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.230477312605,24.1334875294,-0.896385220903,23.2935486132,-0.917211001078,22.3494660921,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.186516592909,24.382226374,-0.844132604763,23.6018393235,-0.71564384305,23.188578698,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0436537828481,25.2080330928,-0.725756029879,24.5025267232,-0.453098885709,24.2062243898,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.479999989271
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.228368210164,26.1069672569,-0.458156002405,25.5007604175,-0.134473241685,25.3345157735,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.514974146243,26.6159140739,-0.158174254505,25.9536942436,0.226624758961,26.3795125759,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.727004560254,26.8377802393,0.0199801735074,26.0003895338,0.579381461975,27.552742486,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.870131173404,27.6439746336,0.104296868876,26.8851436637,0.965861702733,28.7165187158,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.12814220573,28.4495464535,0.38889969285,27.7896651403,1.35433540446,29.7888827113,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.35042120801,27.4713123626,0.658622507581,26.3673633058,1.69223148569,30.7352608967,0.0,0.52999997139,0.550000011921,0.52999997139,0.5,0.479999989271,0.519999980927,0.490000009537,0.509999990463,0.479999989271
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.17915974644,27.4827538606,0.387462559879,26.326791501,2.00687738082,30.4595626203,0.0,0.519999980927,0.540000021458,0.519999980927,0.5,0.469999998808,0.519999980927,0.479999989271,0.509999990463,0.479999989271
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.1357215926,27.1783677615,0.375617873714,25.9837597406,1.96609769836,30.219617995,0.0,0.519999980927,0.540000021458,0.519999980927,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.5,0.479999989271
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.05063773523,27.1552359347,0.295772767675,25.9858515657,1.92093122716,29.5649540553,0.0,0.519999980927,0.52999997139,0.519999980927,0.490000009537,0.460000008345,0.509999990463,0.479999989271,0.5,0.469999998808
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.98053697278,27.0603252726,0.269044093512,26.0047320488,1.70485509864,28.9036678248,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.909856821658,26.9760103527,0.265135733062,26.0069931599,1.49084136019,27.9369365278,0.0,0.519999980927,0.52999997139,0.509999990463,0.490000009537,0.460000008345,0.509999990463,0.469999998808,0.5,0.469999998808
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.869410394542,26.9126599418,0.262070490346,25.997133402,1.20859572145,27.3283632705,0.0,0.519999980927,0.52999997139,0.509999990463,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.469999998808
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.836845045181,26.8430864662,0.26039311566,25.9945548996,1.01539628057,26.7187690492,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.798361691714,26.7221718355,0.250797222503,25.900002896,0.821513068174,26.3863593187,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.460000008345
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.738616416592,26.0916054176,0.212653904012,25.2245540349,0.695524381842,25.6963069432,0.0,0.509999990463,0.519999980927,0.5,0.479999989271,0.449999988079,0.5,0.460000008345,0.490000009537,0.460000008345
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.569856978467,25.7036652437,0.0265688649035,24.5960215913,0.490436907304,25.2031093351,0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.479999989271,0.460000008345
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.431919260462,25.0153402325,-0.168837425628,24.0121860992,0.313781185569,24.4935214385,0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.490000009537,0.460000008345
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.216279891769,24.4353325656,-0.368047855662,23.3668006412,0.081534456489,23.8463091144,0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.490000009537,0.460000008345
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.0232465150918,23.8309710404,-0.583399222024,22.6953261192,-0.135724682076,23.1685563503,0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.490000009537,0.460000008345
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.174578964608,23.2265097791,-0.809805240839,22.0251892394,-0.362435331794,22.5124887032,0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.490000009537,0.460000008345
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.376310760792,22.5944814881,-1.03971853859,21.3290584182,-0.586038878257,21.818885179,0.0,0.509999990463,0.509999990463,0.5,0.469999998808,0.449999988079,0.490000009537,0.460000008345,0.490000009537,0.460000008345
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.527564748881,23.0044967701,-1.26779490722,21.8315888792,-0.79241002052,22.2153781174,0.0,0.509999990463,0.519999980927,0.509999990463,0.479999989271,0.449999988079,0.5,0.469999998808,0.490000009537,0.469999998808
