Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
4.0,24.5,1.4,90.0,84.0,1.14270478917,0.0,0.731959041388,26.7025386506,0.213419699971,25.9987609183,0.572088521549,26.3816519987,0.0,0.550000011921,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.560000002384
5.0,24.2,1.2,90.0,85.0,1.14404296817,0.0,0.696727122068,26.6101152961,0.202349429146,25.9431262669,0.540556790362,26.2881999322,0.0,0.550000011921,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.509999990463,0.550000011921
6.0,24.0,1.1,90.0,85.0,1.14517230826,0.0,0.655106467462,26.4295994256,0.176197351647,25.7748569673,0.50139576418,26.1005784626,0.0,0.550000011921,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.550000011921
7.0,25.1,1.6,90.0,80.0,1.13962660382,0.0,0.64085257301,26.6175483286,0.126678065179,25.9926038355,0.468772294412,26.3411943104,0.0,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.569999992847
8.0,26.2,2.1,50.0,75.0,1.13541768345,0.0,0.721403197037,26.6871457708,0.181091871796,25.979096347,0.556852834471,26.6029795745,0.0,0.560000002384,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.550000011921,0.519999980927,0.519999980927,0.560000002384
9.0,27.3,2.6,50.0,70.0,1.13138719547,0.0,0.82834135842,26.833680061,0.185352512793,25.9728738479,0.692541068639,27.569286736,0.0,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.560000002384,0.560000002384,0.52999997139,0.52999997139,0.569999992847
10.0,28.4,3.1,50.0,66.0,1.12594755406,0.0,1.01113114658,27.6583552829,0.22115955067,26.7035448915,0.993242040271,28.6365413475,0.0,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.52999997139,0.569999992847
11.0,29.5,3.6,50.0,61.0,1.12229708653,0.0,1.34831539548,28.6950425503,0.457610866648,27.7171941618,1.3470109761,29.7317309042,0.0,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.540000021458,0.52999997139,0.569999992847
12.0,30.6,4.1,50.0,58.0,1.11671698739,0.0,1.70072524558,29.8366727798,0.755401300081,28.8716854444,1.69288634248,30.8084703987,0.0,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
13.0,31.7,4.6,50.0,54.0,1.11294430717,0.0,2.06363311687,30.823567589,1.09898636966,29.8982339196,2.03990297313,31.8452082185,0.0,0.569999992847,0.560000002384,0.540000021458,0.560000002384,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.569999992847
14.0,32.8,5.1,320.0,51.0,1.10766169711,0.0,2.33812284327,32.0185913307,1.38924531405,31.2969649078,2.3392531094,32.8571059493,0.0,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
15.0,31.4,4.3,320.0,56.0,1.1134760536,0.0,2.57562533956,31.5218742846,1.76618186209,30.472585708,2.61584790169,31.6525657856,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
16.0,29.9,3.6,320.0,62.0,1.11850697694,0.0,2.38671589137,30.4180903095,1.58393362036,29.2252255851,2.36704636158,30.3546461733,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
17.0,28.5,2.8,320.0,68.0,1.12334776092,0.0,2.06687865157,29.2163789228,1.2855387251,27.9513763054,2.03494711927,29.1373151318,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
18.0,27.1,2.0,320.0,76.0,1.12766519617,0.0,1.75526127475,28.4439424292,0.985915864928,27.0911722925,1.71776875668,28.1603671489,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
19.0,25.6,1.3,320.0,84.0,1.13412317206,0.0,1.51477232236,27.3447926193,0.75093759259,26.0840790231,1.42915271298,27.8341767863,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
20.0,24.2,0.5,320.0,93.0,1.13886723366,0.0,1.1985376868,27.3001023173,0.450642607751,25.9949275662,1.27741482427,26.9197473387,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
21.0,24.1,0.6,320.0,93.0,1.13944739221,0.0,1.18407575364,27.2050908986,0.459891678255,26.0254189451,0.993206971584,26.7956274829,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
22.0,23.9,0.7,320.0,94.0,1.14025774305,0.0,1.13732255837,27.1080847681,0.453869284188,25.9992798926,0.923332666728,26.6425787046,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
23.0,23.8,0.7,320.0,94.0,1.14083796525,0.0,1.1009581466,27.008301524,0.442067811379,25.9494482676,0.868533807965,26.5219145182,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
0.0,23.6,0.8,320.0,94.0,1.14199649937,0.0,1.04447026058,26.774418355,0.406934691516,25.7615248459,0.807554103976,26.3268089493,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
1.0,23.5,0.9,320.0,94.0,1.1425748191,0.0,0.958214811858,26.6518204093,0.336070312204,25.6626273718,0.730063184705,26.2421977937,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
2.0,23.4,1.0,320.0,95.0,1.14398917319,0.0,0.892567925577,26.5341924074,0.2859047988,25.575238798,0.676992224035,26.1800366423,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
3.0,23.2,1.1,320.0,95.0,1.14514732995,0.0,0.832077006806,26.3287424764,0.244056360683,25.3974052235,0.636046109988,26.0268769614,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
4.0,23.1,1.1,320.0,95.0,1.14572547231,0.0,0.753076138218,26.2277935523,0.17471928533,25.2973794011,0.573718102541,25.9259360678,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
5.0,22.9,1.2,320.0,96.0,1.14655112645,0.0,0.695330111487,26.1307683209,0.124723881129,25.1339508408,0.524427332833,25.8626272132,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
6.0,22.8,1.3,320.0,96.0,1.14712929796,0.0,0.644337572436,25.9523977514,0.0647083955605,25.0487268753,0.486542903957,25.7413413027,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.550000011921,0.589999973774
7.0,23.7,1.4,320.0,92.0,1.14327955046,0.0,0.624110910895,26.3902976495,0.0269370256779,25.721163796,0.459044380195,26.0577793945,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.550000011921,0.560000002384,0.589999973774
8.0,24.6,1.5,320.0,89.0,1.13798858995,0.0,0.72417709393,26.6849763865,0.173084490453,25.9918841116,0.537626342984,26.4346610458,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.600000023842
9.0,25.5,1.6,320.0,86.0,1.1339316074,0.0,0.856604024919,26.8244203222,0.246685191757,25.9998674009,0.669780572813,26.2593536805,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
10.0,26.4,1.7,320.0,83.0,1.12993945794,0.0,1.042658056,27.0249398793,0.317221577307,25.9738555711,0.767160459054,26.9399916232,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
11.0,27.3,1.8,320.0,80.0,1.12601704626,0.0,1.26393380738,27.5303873798,0.40340169861,26.3297105759,1.05602202697,27.8756022512,0.0,0.589999973774,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
12.0,28.2,1.9,320.0,77.0,1.12216957825,0.0,1.41024186247,28.0868337608,0.510282849703,26.9777623201,1.33229138423,28.6553056331,0.0,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
13.0,29.1,2.0,320.0,74.0,1.11840257777,0.0,1.54486264511,28.6132629332,0.683761194646,27.6379060988,1.54931799839,29.4370329866,0.0,0.600000023842,0.600000023842,0.560000002384,0.589999973774,0.600000023842,0.589999973774,0.560000002384,0.560000002384,0.600000023842
14.0,30.0,2.1,140.0,72.0,1.11423385803,0.0,1.73545623955,27.9553219904,0.901373820683,26.6128412041,1.79924126222,30.4088725838,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.589999973774,0.560000002384,0.560000002384,0.589999973774
15.0,29.3,2.2,140.0,75.0,1.11679390853,0.0,1.61588423634,28.1276270159,0.679697122738,26.8213535618,2.09612890269,29.7232728394,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.560000002384,0.589999973774
16.0,28.6,2.3,140.0,79.0,1.11782291867,0.0,1.58469027913,28.0647045392,0.726720568157,26.7789758938,1.93316867873,29.0644560819,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.560000002384,0.589999973774
17.0,27.9,2.3,140.0,82.0,1.12054520052,0.0,1.50324321852,27.7526370799,0.709051451296,26.5060566114,1.74281491961,28.4245717631,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
18.0,27.2,2.4,140.0,86.0,1.12291641017,0.0,1.36804178458,27.5842861619,0.639264941484,26.4528187512,1.55026053912,27.6257060836,0.0,0.589999973774,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
19.0,26.5,2.5,140.0,90.0,1.12538356217,0.0,1.28458602137,27.3878541615,0.610195072345,26.3284036445,1.29698784536,27.094845794,0.0,0.579999983311,0.589999973774,0.560000002384,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
20.0,25.8,2.6,140.0,94.0,1.12794164513,0.0,1.20224099496,27.0749832359,0.563274602151,26.0008167474,1.11464339825,26.7016810932,0.0,0.579999983311,0.589999973774,0.550000011921,0.569999992847,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
21.0,25.7,2.5,140.0,93.0,1.12891954582,0.0,1.10084390116,26.9864937063,0.461867367328,26.0061896287,0.967476435971,26.5715290737,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
22.0,25.6,2.4,140.0,93.0,1.12950937984,0.0,1.04776034433,26.9369047187,0.436077188536,26.0072455662,0.883613639121,26.484364001,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
23.0,25.6,2.3,140.0,91.0,1.13144178904,0.0,1.00622488952,26.8757032711,0.41600336014,25.9919077652,0.822221702747,26.4349835301,0.0,0.579999983311,0.589999973774,0.550000011921,0.579999983311,0.589999973774,0.579999983311,0.550000011921,0.550000011921,0.589999973774
0.0,25.3,1.8,140.0,91.0,1.12852561608,0.0,0.955668814224,26.8340197136,0.383859043038,25.9924456285,0.766883443924,26.4123663759,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.579999983311,0.540000021458,0.540000021458,0.579999983311
1.0,25.0,1.4,140.0,91.0,1.13026863193,0.0,0.9094745007,26.7890410395,0.357500751937,25.9939590513,0.724891217716,26.3976460345,0.0,0.579999983311,0.579999983311,0.550000011921,0.569999992847,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.579999983311
2.0,24.7,0.9,140.0,90.0,1.13236991087,0.0,0.867573486633,26.7502209089,0.332398922566,26.0031712573,0.689000221314,26.3906161332,0.0,0.569999992847,0.569999992847,0.540000021458,0.569999992847,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.579999983311
3.0,24.4,0.4,140.0,90.0,1.13409511274,0.0,0.835958153351,26.721690735,0.313212032783,25.9982490516,0.660813914708,26.3584745974,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.569999992847
4.0,24.5,0.3,140.0,89.0,1.13271013879,0.0,0.803394454461,26.6982923431,0.292969864579,25.9977253922,0.632353175641,26.374467709,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.569999992847
5.0,24.5,0.1,140.0,89.0,1.13271013879,0.0,0.775457895825,26.6576429074,0.27626237806,25.9976625439,0.620145503215,26.371102453,0.0,0.569999992847,0.569999992847,0.540000021458,0.560000002384,0.569999992847,0.569999992847,0.540000021458,0.540000021458,0.569999992847
6.0,24.6,0.0,0.0,88.0,1.13249962074,0.0,0.74899383144,26.6492365129,0.264666559711,25.9973873576,0.608946467339,26.3801896765,0.0,0.0799999982119,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.0799999982119,0.0799999982119
7.0,24.4,0.0,0.0,87.0,1.13399825116,0.0,0.741452261045,26.6363655211,0.250331603925,26.0018431901,0.605867428815,26.3310339106,0.0,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.0799999982119,0.0799999982119
8.0,24.3,0.0,0.0,85.0,1.13527767433,1.0,0.680629702779,27.2741234303,0.222695776247,25.9947475852,0.576492556621,27.0907891765,0.0,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451,0.0599999986589,0.0599999986589
9.0,24.2,0.3,0.0,84.0,1.13619445018,0.0,0.884490940622,27.6825447917,0.197899139778,25.9865064062,0.742088412524,27.277369984,0.0,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0599999986589,0.0599999986589
10.0,24.0,0.7,0.0,83.0,1.13766431027,0.0,1.00194602618,27.9625046759,0.199478024224,25.9835050716,0.807971949132,27.5865813956,0.0,0.0500000007451,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059,0.0500000007451,0.0500000007451
11.0,23.9,1.0,0.0,82.0,1.13856946978,0.0,1.20042579877,28.6901572123,0.262864620707,25.9844872288,0.986498214591,28.1154294873,0.0,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0500000007451,0.0399999991059
12.0,23.8,1.4,0.0,80.0,1.13864286213,0.0,1.36586540605,28.8567113445,0.266217680194,25.9716049044,1.13906633398,28.6016689904,0.0,0.0399999991059,0.0299999993294,0.0399999991059,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294,0.0399999991059,0.0399999991059
13.0,23.6,1.7,0.0,80.0,1.13974188446,0.0,1.38895753861,29.0453883923,0.250900319465,25.9888709725,1.26819151908,29.0937092593,0.0,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0299999993294,0.0399999991059,0.0299999993294
14.0,23.5,2.1,50.0,78.0,1.14097109852,1.0,1.21323945606,28.294938415,0.170060066971,26.0100336288,1.26238432255,28.6030796749,0.0,0.379999995232,0.340000003576,0.34999999404,0.379999995232,0.370000004768,0.370000004768,0.34999999404,0.34999999404,0.379999995232
15.0,23.7,2.3,50.0,80.0,1.13919262306,0.0,1.17914086156,29.0837437217,0.182540015219,25.971935472,1.12853940606,28.7014899208,0.0,0.389999985695,0.360000014305,0.360000014305,0.40000000596,0.379999995232,0.379999995232,0.360000014305,0.360000014305,0.389999985695
16.0,23.9,2.4,50.0,81.0,1.13774454525,0.0,1.32239156659,27.1597637024,0.162880178114,26.0549521769,1.12493290477,26.4599735627,0.0,0.490000009537,0.469999998808,0.469999998808,0.490000009537,0.479999989271,0.490000009537,0.460000008345,0.460000008345,0.490000009537
17.0,24.1,2.6,50.0,83.0,1.1347622919,0.0,0.900349514555,27.2101189441,0.169805114151,26.0206542432,0.660789944505,25.9613254583,0.0,0.509999990463,0.5,0.490000009537,0.519999980927,0.509999990463,0.509999990463,0.479999989271,0.479999989271,0.519999980927
18.0,24.4,2.8,50.0,84.0,1.13273038619,0.0,0.88720408733,27.0957307246,0.162637560995,26.0973707242,0.557012636523,25.5205045733,0.0,0.52999997139,0.519999980927,0.509999990463,0.52999997139,0.52999997139,0.52999997139,0.5,0.5,0.540000021458
19.0,24.6,2.9,50.0,85.0,1.13124553168,0.0,0.837915731126,26.942060584,0.182660222464,26.0137862568,0.443021752372,25.4228787386,0.0,0.540000021458,0.52999997139,0.519999980927,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.509999990463,0.550000011921
20.0,24.8,3.1,50.0,87.0,1.12938395413,0.0,0.808104417011,26.8196784491,0.176261220894,25.9935727068,0.40878638981,25.5266579111,0.0,0.550000011921,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.509999990463,0.550000011921
21.0,24.8,2.8,50.0,88.0,1.12901773199,0.0,0.790936106816,26.7394522289,0.186456326661,25.9922379253,0.428248017898,25.5524982171,0.0,0.550000011921,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.509999990463,0.550000011921
22.0,24.9,2.5,50.0,88.0,1.12844607719,0.0,0.763549850093,26.6942728195,0.180252616281,25.9754206695,0.423748983,25.6279530945,0.0,0.550000011921,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.509999990463,0.550000011921
23.0,24.9,2.2,50.0,88.0,1.12961511613,0.0,0.733963954905,26.6885006966,0.171968887665,25.9903112467,0.429084199659,25.7267474383,0.0,0.550000011921,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.550000011921,0.519999980927,0.509999990463,0.550000011921
0.0,24.9,1.9,50.0,89.0,1.12924682535,0.0,0.716760214381,26.6210421613,0.164336737542,25.9893218138,0.437233439257,25.8144502613,0.0,0.509999990463,0.5,0.490000009537,0.519999980927,0.5,0.509999990463,0.479999989271,0.479999989271,0.519999980927
1.0,24.9,1.5,50.0,89.0,1.12924682535,0.0,0.682672734955,26.5648381713,0.151272659398,25.9647541963,0.453069649646,26.1692384944,0.0,0.509999990463,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.509999990463,0.469999998808,0.469999998808,0.509999990463
2.0,25.0,1.2,50.0,89.0,1.1286720772,0.0,0.645426437626,26.5788638225,0.126568381404,25.9854203954,0.521942887227,26.5634050514,0.0,0.5,0.479999989271,0.469999998808,0.5,0.490000009537,0.5,0.469999998808,0.469999998808,0.5
3.0,25.0,0.9,50.0,89.0,1.1286720772,0.0,0.599364679737,26.5237906831,0.0941507854668,25.9867455086,0.603984829926,26.5461867002,0.0,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.5,0.469999998808,0.469999998808,0.509999990463
