Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
20.7,1.2,270.0,83.0,1.15815573384,-0.326355598829,23.986867048,-1.1160732502,22.7922176023,-0.568993408718,23.4664651483,0.0,0.330000013113,0.340000003576,0.340000003576,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.319999992847
20.3,1.4,270.0,84.0,1.16003828247,-0.386983550793,23.5046963161,-1.23344028957,22.4545021319,-0.644375575554,22.9125263617,0.0,0.330000013113,0.340000003576,0.340000003576,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.319999992847
20.0,1.6,270.0,86.0,1.16229551371,-0.519096036317,23.2935502442,-1.33741838099,22.1896560951,-0.786934424673,22.6777275165,0.0,0.330000013113,0.340000003576,0.330000013113,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.310000002384
19.6,1.8,270.0,87.0,1.16538905251,-0.60126671705,22.9665452753,-1.41675103478,21.8669456875,-0.864653619703,22.3485099846,0.0,0.330000013113,0.330000013113,0.330000013113,0.310000002384,0.340000003576,0.319999992847,0.310000002384,0.330000013113,0.310000002384
19.2,2.0,270.0,89.0,1.16703471726,-0.7058023756,22.6838809966,-1.5167211075,21.5485564696,-0.961696846567,22.0528410347,0.0,0.319999992847,0.330000013113,0.330000013113,0.300000011921,0.340000003576,0.310000002384,0.300000011921,0.319999992847,0.310000002384
18.8,2.3,270.0,90.0,1.17015102066,-0.802462870027,22.4107303321,-1.61494859983,21.313327982,-1.05232193807,21.731700765,0.0,0.319999992847,0.330000013113,0.319999992847,0.300000011921,0.340000003576,0.310000002384,0.300000011921,0.319999992847,0.310000002384
18.4,2.5,270.0,92.0,1.17302307694,-0.897851876782,22.1458676218,-1.69950055112,20.9992938221,-1.14971938581,21.4531754308,0.0,0.319999992847,0.319999992847,0.319999992847,0.300000011921,0.330000013113,0.310000002384,0.289999991655,0.319999992847,0.300000011921
18.1,2.7,270.0,93.0,1.17561391709,-0.990831516106,21.9107711169,-1.80019770779,20.7495785324,-1.23970332708,21.2155527582,0.0,0.310000002384,0.319999992847,0.319999992847,0.300000011921,0.330000013113,0.300000011921,0.289999991655,0.319999992847,0.300000011921
17.7,2.9,270.0,95.0,1.17732095708,-1.07990087343,21.660469913,-1.88965629991,20.4155171543,-1.32436393166,20.967795884,0.0,0.310000002384,0.319999992847,0.310000002384,0.289999991655,0.330000013113,0.300000011921,0.289999991655,0.310000002384,0.300000011921
17.3,3.1,270.0,97.0,1.18024397205,-1.16057696937,21.39419494,-1.9951853747,20.0486101835,-1.40564633584,20.6490700833,0.0,0.310000002384,0.310000002384,0.310000002384,0.289999991655,0.319999992847,0.300000011921,0.289999991655,0.310000002384,0.289999991655
17.3,3.1,270.0,96.0,1.17928128461,-1.22133508288,21.1885752148,-2.10708336814,19.8950918938,-1.49166510718,20.3817213449,0.0,0.310000002384,0.319999992847,0.319999992847,0.289999991655,0.330000013113,0.300000011921,0.289999991655,0.310000002384,0.300000011921
17.3,3.1,140.0,96.0,1.17928128461,-1.22436817997,21.1670205295,-2.16639649661,19.7477058811,-1.54733814286,19.9620032206,0.0,0.259999990463,0.259999990463,0.259999990463,0.25,0.270000010729,0.25,0.239999994636,0.259999990463,0.25
17.3,3.1,140.0,95.0,1.17951822551,-1.21281058192,21.1691752565,-2.21631073486,19.701957953,-1.6308066976,19.9366055377,0.0,0.259999990463,0.270000010729,0.259999990463,0.25,0.270000010729,0.25,0.239999994636,0.270000010729,0.25
17.3,3.1,140.0,94.0,1.17855553807,-1.12350132022,21.5881107964,-2.23414719658,19.8630700621,-1.61639723035,20.101326059,0.0,0.259999990463,0.259999990463,0.259999990463,0.25,0.270000010729,0.25,0.239999994636,0.259999990463,0.25
17.3,3.1,140.0,94.0,1.17855553807,-0.984288654429,21.7856723242,-2.18302544424,19.9667720022,-1.54824575172,20.2063954181,0.0,0.259999990463,0.259999990463,0.259999990463,0.239999994636,0.270000010729,0.25,0.239999994636,0.259999990463,0.239999994636
17.4,3.1,140.0,93.0,1.17824704252,-0.957678862142,21.8477361843,-2.16159338854,20.105866607,-1.51310543603,20.354391709,0.0,0.259999990463,0.259999990463,0.259999990463,0.239999994636,0.270000010729,0.25,0.239999994636,0.259999990463,0.239999994636
17.4,3.1,140.0,92.0,1.17728618883,-0.876562986405,21.9759609256,-2.107324396,20.082990152,-1.43196001055,20.4029848079,0.0,0.259999990463,0.259999990463,0.259999990463,0.25,0.270000010729,0.25,0.239999994636,0.259999990463,0.25
17.4,3.1,90.0,91.0,1.17752455062,-1.01097018108,21.8596079992,-2.17637981411,20.3016984089,-1.4999935885,20.8957751501,0.0,0.20000000298,0.20000000298,0.20000000298,0.189999997616,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.189999997616
17.1,3.1,90.0,92.0,1.1789158269,-0.997979599796,21.8244914608,-2.14357955401,20.1348383709,-1.4364619764,20.7418582937,0.0,0.20000000298,0.189999997616,0.189999997616,0.180000007153,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153
16.8,3.1,90.0,93.0,1.18151375759,-1.07580970915,21.9738280421,-2.21427706622,20.3085156622,-1.51564883898,20.9330752701,0.0,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.180000007153,0.180000007153,0.159999996424,0.180000007153,0.170000001788
16.5,3.1,90.0,94.0,1.18291608255,-1.09846058464,21.7953761242,-2.20044035065,20.253207152,-1.50613966327,20.8463205052,0.0,0.180000007153,0.170000001788,0.170000001788,0.159999996424,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424
16.3,3.1,90.0,94.0,1.1840023632,-1.18967874083,21.7688030289,-2.23156365598,20.3135577941,-1.55558069852,20.9063855767,0.0,0.170000001788,0.170000001788,0.170000001788,0.159999996424,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.159999996424
16.0,3.1,90.0,95.0,1.18661488842,-1.24376759938,21.5313254812,-2.24291992838,20.110359632,-1.57805656611,20.6948051034,0.0,0.170000001788,0.159999996424,0.159999996424,0.15000000596,0.170000001788,0.159999996424,0.15000000596,0.170000001788,0.15000000596
15.7,3.1,140.0,96.0,1.18802825774,-1.37622013943,21.0993653653,-2.31910000023,19.7077346687,-1.66319272518,19.9038712203,0.0,0.230000004172,0.219999998808,0.219999998808,0.209999993443,0.230000004172,0.219999998808,0.20000000298,0.230000004172,0.209999993443
16.3,2.5,140.0,94.0,1.18520613607,-1.45480718333,21.4408069782,-2.43279276373,20.236814814,-1.85734901205,20.344768001,0.0,0.230000004172,0.230000004172,0.230000004172,0.219999998808,0.239999994636,0.219999998808,0.209999993443,0.230000004172,0.219999998808
16.9,1.8,140.0,92.0,1.1836041734,-1.39613729273,21.1602293403,-2.32391016357,20.09614665,-1.78231802814,20.2821517866,0.0,0.25,0.25,0.25,0.239999994636,0.259999990463,0.239999994636,0.230000004172,0.25,0.230000004172
17.4,1.2,140.0,90.0,1.18136055883,-1.46094521406,21.3891054008,-2.35825747405,20.4078634212,-1.80235599458,20.641201038,0.0,0.259999990463,0.259999990463,0.259999990463,0.239999994636,0.270000010729,0.25,0.230000004172,0.259999990463,0.239999994636
18.0,0.5,140.0,88.0,1.1738076198,-1.42121424758,21.4869082002,-2.29171048655,20.7673948118,-1.72972689187,20.9623444986,0.0,0.270000010729,0.270000010729,0.270000010729,0.25,0.280000001192,0.259999990463,0.239999994636,0.270000010729,0.25
17.7,0.5,140.0,90.0,1.17613834376,-1.41579851923,21.3538361802,-2.20788563764,20.5522676861,-1.66167266397,20.9178417587,0.0,0.259999990463,0.259999990463,0.259999990463,0.239999994636,0.270000010729,0.25,0.239999994636,0.259999990463,0.239999994636
17.4,0.5,140.0,92.0,1.17848540431,-1.46137857765,21.0826348326,-2.25714241348,20.3239227337,-1.67196902062,20.6259212868,0.0,0.259999990463,0.259999990463,0.259999990463,0.239999994636,0.259999990463,0.25,0.230000004172,0.259999990463,0.239999994636
17.1,0.5,140.0,94.0,1.17964803958,-1.53145937265,20.9582608569,-2.31592781694,20.1637520725,-1.73526008178,20.4586793839,0.0,0.25,0.25,0.25,0.239999994636,0.259999990463,0.239999994636,0.230000004172,0.25,0.230000004172
16.8,0.5,140.0,96.0,1.18202561669,-1.5789754496,20.7748824764,-2.36169537325,19.9910928749,-1.78080309054,20.3117341419,0.0,0.25,0.239999994636,0.239999994636,0.230000004172,0.25,0.239999994636,0.219999998808,0.25,0.230000004172
16.5,0.5,140.0,98.0,1.18321568241,-1.63851110978,20.5999302956,-2.41105994393,19.7655360193,-1.82368321836,20.0946285451,0.0,0.239999994636,0.239999994636,0.239999994636,0.230000004172,0.25,0.230000004172,0.219999998808,0.239999994636,0.219999998808
16.2,0.5,140.0,100.0,1.18562258677,-1.68656595649,20.4361552141,-2.47313380537,19.599952801,-1.87716546414,19.9344645488,0.0,0.239999994636,0.230000004172,0.230000004172,0.219999998808,0.239999994636,0.230000004172,0.209999993443,0.239999994636,0.219999998808
17.4,0.7,140.0,94.0,1.17920789621,-1.67771141242,20.7698912544,-2.51681025068,19.9607244458,-1.89535027999,20.2525624612,0.0,0.259999990463,0.259999990463,0.259999990463,0.25,0.270000010729,0.25,0.239999994636,0.259999990463,0.25
18.6,1.0,320.0,86.0,1.17346158111,-1.56564155902,21.1542946178,-2.42685885757,20.4509609697,-1.79664031101,20.8313969604,0.0,0.340000003576,0.34999999404,0.340000003576,0.319999992847,0.360000014305,0.330000013113,0.319999992847,0.340000003576,0.330000013113
19.8,1.3,320.0,79.0,1.16768581747,-1.34958542299,21.8726647891,-2.26178148174,21.0766084386,-1.58389176577,21.3809886046,0.0,0.34999999404,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.360000014305,0.340000003576
21.0,1.5,320.0,73.0,1.16184296512,-1.0758743475,22.7497601499,-2.06250857572,22.0289569734,-1.36672485477,21.906278232,0.0,0.360000014305,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.34999999404,0.340000003576,0.370000004768,0.34999999404
22.2,1.8,320.0,67.0,1.15620553597,-0.774561354784,23.5296245185,-1.81506014496,22.7645116471,-1.17287872824,22.5481875934,0.0,0.370000004768,0.379999995232,0.379999995232,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.379999995232,0.360000014305
23.4,2.1,320.0,61.0,1.15079135505,-0.548174413065,24.10790509,-1.60334002067,23.491284774,-0.964767171896,23.5182691489,0.0,0.379999995232,0.389999985695,0.389999985695,0.360000014305,0.409999996424,0.370000004768,0.370000004768,0.389999985695,0.370000004768
24.6,2.3,320.0,57.0,1.14606561483,-0.256673637609,25.203311101,-1.37922847056,24.3899908601,-0.665462458625,24.5992382883,0.0,0.389999985695,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.389999985695,0.370000004768
25.8,2.6,180.0,52.0,1.14071442979,0.0364109654855,25.9727528835,-1.10865084235,25.3989061505,-0.33534447892,25.4094762467,0.0,0.40000000596,0.419999986887,0.419999986887,0.389999985695,0.430000007153,0.40000000596,0.389999985695,0.409999996424,0.389999985695
24.8,2.4,180.0,55.0,1.14461135663,0.186064570908,25.8466164487,-0.842832564652,24.9017690099,-0.101909082623,25.2495406731,0.0,0.379999995232,0.40000000596,0.40000000596,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.389999985695,0.370000004768
23.9,2.2,180.0,58.0,1.14809564202,0.0492306472469,25.0649470707,-0.963557655375,24.2540759711,-0.156680716676,24.6440851534,0.0,0.370000004768,0.389999985695,0.389999985695,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.379999995232,0.360000014305
22.9,2.0,180.0,62.0,1.15302170443,-0.181914898468,24.4184918383,-1.10906963835,23.5820192232,-0.317689395559,23.9940374013,0.0,0.360000014305,0.370000004768,0.370000004768,0.34999999404,0.379999995232,0.34999999404,0.34999999404,0.370000004768,0.34999999404
22.0,1.9,180.0,65.0,1.15668948193,-0.376821857793,23.9603656067,-1.26706663652,23.0834946738,-0.512799680043,23.4477798724,0.0,0.34999999404,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.340000003576
21.0,1.7,180.0,69.0,1.16065258289,-0.524393452379,23.5068427679,-1.39741963096,22.5245940775,-0.694426551369,22.9084714355,0.0,0.340000003576,0.340000003576,0.340000003576,0.319999992847,0.34999999404,0.330000013113,0.319999992847,0.340000003576,0.319999992847
20.1,1.5,50.0,73.0,1.16538574112,-0.662061189744,23.243402193,-1.53631345837,22.2951172459,-0.867473847775,22.982723423,0.0,0.180000007153,0.180000007153,0.180000007153,0.170000001788,0.189999997616,0.180000007153,0.159999996424,0.180000007153,0.170000001788
19.6,1.5,50.0,76.0,1.16718581431,-0.752769160382,22.964945426,-1.59741811003,21.977594567,-0.9000461151,22.6690753848,0.0,0.170000001788,0.170000001788,0.170000001788,0.159999996424,0.170000001788,0.170000001788,0.15000000596,0.170000001788,0.159999996424
19.1,1.5,50.0,78.0,1.17048119598,-0.842970107409,23.2255967176,-1.68272204557,22.2038132768,-1.00558539833,22.8954128423,0.0,0.15000000596,0.140000000596,0.15000000596,0.140000000596,0.15000000596,0.140000000596,0.129999995232,0.15000000596,0.140000000596
18.5,1.4,50.0,81.0,1.17288450188,-0.824102700539,23.0231369885,-1.64404468736,21.9289107853,-0.990509096602,22.7398396376,0.0,0.129999995232,0.129999995232,0.129999995232,0.119999997318,0.140000000596,0.129999995232,0.119999997318,0.129999995232,0.119999997318
18.0,1.4,50.0,83.0,1.17504283423,-0.899043496185,22.8995436738,-1.72011384824,21.857173279,-1.05684745113,22.6087053659,0.0,0.119999997318,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.119999997318,0.109999999404,0.119999997318,0.109999999404
17.5,1.4,50.0,85.0,1.17722191967,-0.958147577935,22.7783047772,-1.75226583788,21.7676286098,-1.11461150086,22.481650952,0.0,0.109999999404,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.109999999404,0.10000000149,0.109999999404,0.10000000149
17.0,1.4,50.0,88.0,1.18038915476,-1.01545751815,22.646545118,-1.78932829127,21.6441777877,-1.17122188295,22.3666798666,0.0,0.10000000149,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.0900000035763,0.10000000149,0.10000000149
16.5,1.4,50.0,91.0,1.18239064724,-1.07803382379,22.4748206749,-1.83551390489,21.4605114765,-1.22559218894,22.26764309,0.0,0.10000000149,0.0900000035763,0.0900000035763,0.0900000035763,0.10000000149,0.0900000035763,0.0799999982119,0.10000000149,0.0900000035763
15.9,1.3,50.0,94.0,1.18496503331,-1.14745883878,22.2658140584,-1.89481067966,21.3533836719,-1.27556513986,22.0328810575,0.0,0.0900000035763,0.0799999982119,0.0900000035763,0.0799999982119,0.0900000035763,0.0900000035763,0.0799999982119,0.0900000035763,0.0799999982119
15.4,1.3,50.0,97.0,1.18823861473,-1.22214808519,22.065612342,-1.93837760396,21.242790295,-1.35234699291,21.8692227339,0.0,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119
14.9,1.3,50.0,100.0,1.19033613406,-1.28517065469,21.8251074003,-1.98406524913,20.7481243989,-1.41083889175,21.5362404881,0.0,0.0799999982119,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.0799999982119,0.070000000298,0.0799999982119,0.070000000298
16.1,1.4,50.0,92.0,1.18552805851,-1.31458801114,22.0970677577,-2.10449134366,21.1099820042,-1.47190761312,21.6160004353,0.0,0.10000000149,0.0900000035763,0.10000000149,0.0900000035763,0.10000000149,0.10000000149,0.0799999982119,0.10000000149,0.0900000035763
17.3,1.5,180.0,83.0,1.18116188807,-1.16987325982,22.505604364,-2.01287613891,21.0324747376,-1.40321289832,21.6732995483,0.0,0.270000010729,0.270000010729,0.270000010729,0.25,0.280000001192,0.259999990463,0.25,0.270000010729,0.25
18.5,1.6,180.0,74.0,1.1758605876,-0.934654948215,23.0973090922,-2.01351531984,21.3651241147,-1.32003817401,22.2932956773,0.0,0.289999991655,0.300000011921,0.289999991655,0.280000001192,0.310000002384,0.280000001192,0.270000010729,0.289999991655,0.280000001192
19.7,1.7,180.0,67.0,1.17149657762,-0.639700247562,22.8674931233,-1.9073742748,21.1998389373,-1.10403480417,22.0235981787,0.0,0.330000013113,0.340000003576,0.340000003576,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.319999992847
20.9,1.8,180.0,60.0,1.16736351017,-0.535626363755,23.7038392661,-1.92212283089,22.0183833999,-1.07394650446,22.8532281807,0.0,0.34999999404,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.330000013113
22.1,1.9,180.0,54.0,1.1619881417,-0.256662449606,24.5682849438,-1.70680336758,22.8905714656,-0.812313315806,23.8110792072,0.0,0.360000014305,0.370000004768,0.370000004768,0.340000003576,0.379999995232,0.34999999404,0.340000003576,0.370000004768,0.34999999404
23.3,2.0,180.0,49.0,1.15769094169,-0.0045783257378,25.3034355423,-1.47720510316,23.8466666485,-0.536392621778,24.7395541392,0.0,0.370000004768,0.379999995232,0.379999995232,0.360000014305,0.40000000596,0.370000004768,0.360000014305,0.379999995232,0.360000014305
24.5,2.1,140.0,44.0,1.15359600435,0.199438697337,26.157867245,-1.21648349572,24.834675072,-0.258328106588,25.5975582491,0.0,0.379999995232,0.389999985695,0.40000000596,0.370000004768,0.409999996424,0.379999995232,0.370000004768,0.389999985695,0.370000004768
23.4,1.9,140.0,48.0,1.15636412704,0.314894840962,25.6265324384,-0.966392702807,24.1437961076,-0.0262304146456,25.1037796733,0.0,0.360000014305,0.370000004768,0.370000004768,0.34999999404,0.389999985695,0.34999999404,0.34999999404,0.370000004768,0.34999999404
22.4,1.7,140.0,53.0,1.15963697892,0.109838055407,24.854358004,-1.09429386562,23.3733227613,-0.123040788168,24.3930908093,0.0,0.34999999404,0.360000014305,0.360000014305,0.330000013113,0.370000004768,0.340000003576,0.330000013113,0.34999999404,0.330000013113
21.3,1.5,140.0,58.0,1.16357409802,-0.138356666786,24.2171876092,-1.25715433694,22.6821352775,-0.305562618359,23.6939623658,0.0,0.330000013113,0.340000003576,0.340000003576,0.310000002384,0.34999999404,0.319999992847,0.310000002384,0.330000013113,0.310000002384
20.3,1.4,140.0,64.0,1.16688372562,-0.352446389743,23.8008158923,-1.43845156264,22.3173015383,-0.538722982848,23.1258647706,0.0,0.310000002384,0.310000002384,0.310000002384,0.289999991655,0.319999992847,0.300000011921,0.289999991655,0.310000002384,0.289999991655
19.2,1.2,140.0,71.0,1.16942516922,-0.499745192163,23.2910943216,-1.5468311831,21.7558857328,-0.743161429875,22.4917317306,0.0,0.280000001192,0.289999991655,0.289999991655,0.270000010729,0.300000011921,0.270000010729,0.259999990463,0.289999991655,0.270000010729
18.2,1.0,90.0,78.0,1.17283510925,-0.652206251764,22.9419165679,-1.68971033679,21.3894490138,-0.946717409438,22.1789606706,0.0,0.209999993443,0.209999993443,0.209999993443,0.189999997616,0.209999993443,0.20000000298,0.189999997616,0.209999993443,0.189999997616
17.5,1.1,90.0,80.0,1.17602326409,-0.76701578061,22.5545738009,-1.7907987451,20.9679484815,-1.07289847422,21.7081059641,0.0,0.20000000298,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.189999997616,0.180000007153,0.20000000298,0.180000007153
16.8,1.1,90.0,82.0,1.17923637521,-0.898509134661,22.6057381562,-1.92174860165,20.9648893326,-1.23661671565,21.6874269862,0.0,0.180000007153,0.170000001788,0.170000001788,0.159999996424,0.180000007153,0.170000001788,0.159999996424,0.180000007153,0.159999996424
16.1,1.2,90.0,83.0,1.18389832737,-0.942738333614,22.2917690469,-1.95726476851,20.6681454054,-1.30120254193,21.3612582316,0.0,0.170000001788,0.159999996424,0.159999996424,0.15000000596,0.170000001788,0.159999996424,0.15000000596,0.159999996424,0.15000000596
