Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,-0.00956398442726,24.4503387171,-0.590087466022,23.6597841306,-0.0623343487077,24.0536715979,0.0,0.629999995232,0.649999976158,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.196419081958,24.3189895515,-0.7865615156,23.4919961668,-0.288931460873,23.9100849329,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.639999985695,0.649999976158,0.620000004768,0.629999995232
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.248680647069,24.1140437107,-0.837916921681,23.3167275117,-0.355673624616,23.7025130664,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.639999985695,0.660000026226,0.620000004768,0.629999995232
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.294339895406,24.0211594201,-0.877617169953,23.2202341869,-0.410790045273,23.643934414,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.332523789851,23.8177957511,-0.906547594687,23.0372689735,-0.445553810836,23.4473492323,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.377248424721,23.4910601751,-0.947026027277,22.6874003125,-0.489541402081,23.1209730877,0.0,0.620000004768,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.459949754152,23.1312501895,-1.04203509363,22.2870319135,-0.575983054769,22.7326590162,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.639999985695,0.629999995232,0.649999976158,0.620000004768,0.629999995232
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.517666775468,23.4261339304,-1.15033779283,22.7195027766,-0.665644946669,23.0274788095,0.0,0.629999995232,0.649999976158,0.629999995232,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.629999995232
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.428025210419,23.6319991916,-1.05853323268,22.9615035103,-0.591560386141,23.235771856,0.0,0.629999995232,0.660000026226,0.639999985695,0.620000004768,0.649999976158,0.639999985695,0.660000026226,0.629999995232,0.639999985695
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.348052236076,23.8935354761,-0.996518769866,23.2234786253,-0.516170277501,23.3789532297,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.649999976158
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.254946380863,24.284777043,-0.9223290988,23.7204688958,-0.439536707429,23.8507665797,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.649999976158
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.070208365974,24.9291838846,-0.746909219328,24.261560319,-0.240654920572,24.5087680804,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.649999976158
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.108145376666,25.2986366111,-0.594829642615,24.743588044,-0.0368864901945,25.0481257748,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.649999976158
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.251175878621,25.7712371679,-0.437183361882,25.2771724413,0.160355833705,25.6646024534,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.649999976158
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.47414192345,26.523368738,-0.229830397398,25.8658039009,0.415770746778,26.3962748513,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.590354677352,26.4925414525,-0.0975077288962,26.0004937174,0.584845800097,26.9336858643,0.0,0.639999985695,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.549161508365,26.4797215291,-0.0682382222698,26.0128522712,0.69753325822,26.5983569608,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.617520627251,26.5772632428,-0.0131691861022,25.929611084,0.674616162627,26.4867783834,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.619472021074,26.3088596263,-0.0194638887297,25.6980206,0.643514848062,26.2277264394,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.54240443765,26.1223179276,-0.0626985352139,25.5186804539,0.577095341488,25.9437455789,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.639999985695,0.670000016689,0.639999985695,0.649999976158
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.459877555609,25.9900235257,-0.10706206471,25.4748072061,0.478666451873,25.7770558865,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.660000026226,0.639999985695,0.670000016689,0.639999985695,0.649999976158
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.407591270218,25.7364507473,-0.119504913984,25.1156087335,0.410460136355,25.5019711745,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.660000026226,0.639999985695,0.670000016689,0.639999985695,0.649999976158
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.329637314105,25.5370457668,-0.207628142644,25.0177599134,0.314376060583,25.288959389,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.639999985695,0.670000016689,0.639999985695,0.649999976158
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.269910238837,25.4758121129,-0.24013177033,24.9834378233,0.236840784762,25.2187021944,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.229750693341,25.4279710033,-0.269013971303,24.9863224607,0.184530986584,25.1624603163,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.183152046777,25.4372821174,-0.294169131808,25.0080947042,0.128916889243,25.1472186998,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.155655462132,25.3790287025,-0.307747496819,24.9665953008,0.0923758791305,25.1085566299,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.11622183339,25.3145308321,-0.338727960557,24.9142456886,0.051931794066,25.0513474763,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.670000016689,0.639999985695,0.649999976158
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.0821260747651,25.2635738047,-0.370245269423,24.8700752611,0.0155330579084,25.0027113293,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0469874974843,25.2059224723,-0.395823112854,24.7912854234,-0.0197735341674,24.9461095337,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0110587511908,25.1306715638,-0.435553633746,24.8071537425,-0.0559874906521,24.8687044955,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,-0.00183350570749,25.4090592859,-0.44587337546,25.090246207,-0.0841630027203,25.1178377745,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.0783195336114,25.5881911761,-0.389065412715,25.2857020919,-0.0134825322775,25.3551650847,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.174433892978,26.0795768279,-0.315919266267,25.8170311222,0.1095905158,25.6492575715,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.36465991152,26.3879211504,-0.148752108006,25.9812057675,0.267731335129,26.1797776834,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.489486025339,26.5097569252,-0.0744443517426,25.9803990571,0.472000197375,26.8029894049,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.574798267289,26.6273981473,-0.0374464444139,25.9864823239,0.694095704226,27.3614200244,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.67394249822,26.7928882836,0.0136947031242,26.0468104579,0.907527886806,27.8969492133,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.709114809098,27.1549683218,0.0314508475575,26.4999056121,1.04971016187,28.434851514,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.838783268806,26.8634249338,0.175088647415,25.9738014355,1.21694390601,29.3833075025,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.797932778452,26.895289737,0.0929571496149,25.9704297733,1.46597984647,28.826502998,0.0,0.660000026226,0.689999997616,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.798512001777,26.9305371901,0.105937095657,26.0230648772,1.37067650238,28.2145684064,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.767466721733,26.8738940636,0.108550512204,26.0143528685,1.20627049638,27.4858387363,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.689717674469,26.7775462839,0.0847297260423,26.0103689413,0.979247142014,26.8790692018,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.619745117012,26.6837321626,0.0618495225384,25.9971406004,0.769693666676,26.6407092283,0.0,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.562805278105,26.6214596017,0.0438674662489,26.0068837239,0.649649750288,26.6962188191,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.518034007109,26.5828172881,0.031647393027,26.0009982764,0.599896773235,26.2517042528,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.490710996403,26.5509227064,0.0261706109187,26.0044747656,0.46970579259,25.4180453416,0.0,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.469206748029,26.3470802974,0.0158362839733,25.7318190135,0.262860950735,24.5743616621,0.0,0.660000026226,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.430354294799,25.8834426571,-0.0410667655656,25.1693514511,0.0627699883246,23.7402169357,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.326267760439,25.6237544052,-0.178370401133,24.7945047953,-0.149869807293,23.2100707404,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.240317496491,24.9019787445,-0.304307119968,24.0486258231,-0.332354502269,22.600503372,0.0,0.649999976158,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.0426521793643,24.4131454456,-0.525694959211,23.5368885003,-0.524441905108,22.1177663273,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,-0.115652080002,23.9330634727,-0.702848016322,22.9951613182,-0.696639848421,21.6260227639,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.275816250626,23.4800071785,-0.891859673286,22.5105531158,-0.871221478768,21.1770304854,0.0,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.37141302242,23.6284842049,-1.05146709678,22.8505766109,-1.00432265657,22.1546129983,0.0,0.660000026226,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.315378406543,24.2693623376,-0.980616532082,23.5929158507,-0.786286250666,23.0775198526,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.670000016689
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0914176845297,24.9396101621,-0.760021365759,24.2983190717,-0.503940776259,24.1302157626,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.148123114624,25.8951120454,-0.53685807589,25.3678204956,-0.175391459272,25.2782211174,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.445238890052,26.493528694,-0.220276749666,25.9494580237,0.19183578142,26.3413397137,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.67790120486,26.8867019034,-0.0101950247861,26.2315586471,0.550239289527,27.5271331285,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.862269918237,27.7740005542,0.133967973449,27.1999283533,0.941787259164,28.6952507503,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.660000026226,0.689999997616,0.670000016689,0.680000007153
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13883638614,28.6997605649,0.438484857316,28.2094388699,1.33181157894,29.7736321455,0.0,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.3901047821,27.6901631388,0.738432550879,26.7115944559,1.6732305841,30.6494813634,0.0,0.649999976158,0.680000007153,0.670000016689,0.639999985695,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.670000016689
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.22503966202,27.4560885868,0.447465866486,26.4139062901,1.96756356443,30.3743704137,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.670000016689,0.649999976158,0.680000007153,0.649999976158,0.660000026226
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.12905694894,27.2184097923,0.374216864557,26.139262038,1.93245668972,29.7877855208,0.0,0.649999976158,0.680000007153,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.680000007153,0.649999976158,0.660000026226
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.05411930663,27.026372933,0.31593611697,25.9866625905,1.81276805061,29.4015365547,0.0,0.649999976158,0.670000016689,0.660000026226,0.639999985695,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.951957113339,26.9209878443,0.261749499061,25.9959541882,1.66481874773,28.6107558385,0.0,0.649999976158,0.670000016689,0.660000026226,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.649999976158,0.660000026226
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.880340872206,26.8564310921,0.254218255085,26.0078346005,1.41469235976,27.6640171368,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.844892817635,26.799552444,0.255234406454,25.9979219907,1.13837579006,27.0456808844,0.0,0.639999985695,0.670000016689,0.649999976158,0.629999995232,0.660000026226,0.649999976158,0.670000016689,0.639999985695,0.649999976158
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.815396745729,26.7383224048,0.255504208394,25.9953580693,0.946447016813,26.5065797163,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.660000026226,0.639999985695,0.670000016689,0.639999985695,0.649999976158
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.777404033227,26.4713744221,0.244362426376,25.6740178038,0.768711417929,26.0907837825,0.0,0.639999985695,0.660000026226,0.649999976158,0.629999995232,0.649999976158,0.639999985695,0.660000026226,0.639999985695,0.649999976158
