Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.6,2.6,90.0,87.0,1.14412357549,0.0,0.232145171648,25.1929478255,-0.464639537289,24.2553616164,0.0190207719739,24.7281211401,0.0,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.439999997616,0.449999988079,0.469999998808,0.449999988079,0.479999989271
0.0,22.4,2.3,90.0,87.0,1.15113229736,0.0,0.172267418084,24.9474930912,-0.516156064162,24.0790189264,-0.0417090650745,24.4941036056,0.0,0.449999988079,0.439999997616,0.460000008345,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.449999988079
1.0,22.2,1.9,90.0,88.0,1.15075272533,0.0,0.0840931320756,24.8517329092,-0.582625022218,24.0020528466,-0.125481690339,24.4055024875,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.449999988079
2.0,21.9,1.6,90.0,89.0,1.15211665294,0.0,0.0284570279603,24.7532084508,-0.62027317913,23.9269145431,-0.176131041956,24.302345574,0.0,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.409999996424,0.419999986887,0.439999997616,0.430000007153,0.449999988079
3.0,21.7,1.2,90.0,90.0,1.15292701962,0.0,-0.0211496150684,24.6603692075,-0.656084223548,23.8798807827,-0.223263465216,24.2158515629,0.0,0.449999988079,0.439999997616,0.460000008345,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.449999988079
4.0,21.5,1.1,90.0,91.0,1.15374238341,0.0,-0.0691857799,24.5628657532,-0.684105268966,23.7993834137,-0.266000674376,24.1185106838,0.0,0.449999988079,0.430000007153,0.460000008345,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.449999988079
5.0,21.4,0.9,90.0,92.0,1.15400112225,0.0,-0.114593786045,24.4586725238,-0.718178546725,23.6904396831,-0.307471262782,23.9976656925,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.460000008345
6.0,21.2,0.8,90.0,93.0,1.15482557446,0.0,-0.149657961187,24.2480275941,-0.75467734466,23.4624399116,-0.347815601865,23.7704039118,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.460000008345
7.0,22.2,1.1,90.0,90.0,1.15012105518,0.0,-0.158132860059,24.5587783499,-0.817250421421,23.9047153969,-0.387704641221,24.1221636467,0.0,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.449999988079,0.449999988079,0.469999998808,0.460000008345,0.479999989271
8.0,23.2,1.5,90.0,86.0,1.1446302157,0.0,-0.0260472730179,24.9813506646,-0.687437349549,24.2907574159,-0.258205572658,24.5619625911,0.0,0.490000009537,0.469999998808,0.5,0.5,0.460000008345,0.460000008345,0.479999989271,0.469999998808,0.490000009537
9.0,24.2,1.8,90.0,82.0,1.14041786133,0.0,0.11807419246,25.4925603868,-0.57990344621,24.9017644986,-0.111807968002,25.1642555782,0.0,0.5,0.479999989271,0.509999990463,0.5,0.460000008345,0.469999998808,0.490000009537,0.479999989271,0.5
10.0,25.2,2.2,90.0,79.0,1.13476983193,0.0,0.377846673149,26.3432204582,-0.372390235627,25.6972096873,0.124377785387,25.9641522267,0.0,0.5,0.469999998808,0.5,0.5,0.460000008345,0.460000008345,0.490000009537,0.469999998808,0.490000009537
11.0,26.2,2.5,90.0,76.0,1.13036572327,0.0,0.683921295888,26.7802905273,-0.12135942147,25.9914745548,0.403405237877,26.5441972361,0.0,0.5,0.479999989271,0.509999990463,0.5,0.460000008345,0.469999998808,0.490000009537,0.479999989271,0.5
12.0,27.2,2.9,90.0,73.0,1.12487956047,0.0,0.927057053649,27.0442564294,0.0219693527965,25.9878950194,0.650096936451,26.9515940603,0.0,0.509999990463,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.490000009537,0.509999990463
13.0,28.2,3.2,90.0,71.0,1.1190430062,0.0,1.10185119926,27.2716796067,0.0587132601475,25.9901233223,0.82244992141,27.6408429724,0.0,0.519999980927,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.5,0.519999980927
14.0,29.2,3.6,140.0,68.0,1.11487515208,0.0,1.13141156134,28.3310843668,0.0819845559723,27.5121794109,1.02223262433,27.9948208033,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
15.0,28.2,3.2,140.0,71.0,1.1190430062,0.0,1.3574971721,27.5728895764,0.49542454968,26.5133757949,1.16303300751,27.4748268162,0.0,0.550000011921,0.52999997139,0.550000011921,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
16.0,27.3,2.7,140.0,75.0,1.12232376737,0.0,1.19144045206,27.150892528,0.281414387986,26.0065237459,1.05706216998,27.1135840322,0.0,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
17.0,26.3,2.3,140.0,78.0,1.12668621073,0.0,1.03602049961,27.0342482918,0.148874557267,25.999681738,0.940696674266,26.8523322465,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
18.0,25.3,1.9,140.0,82.0,1.12958066727,0.0,0.943377763123,26.9448671533,0.142364007564,26.0248109439,0.831304893563,26.5553234978,0.0,0.52999997139,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
19.0,24.4,1.4,140.0,86.0,1.13318529504,0.0,0.862371562849,26.7071731901,0.137075078775,25.8150205909,0.712076907507,26.1917465367,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.5,0.519999980927
20.0,23.4,1.0,320.0,91.0,1.13711768358,1.0,0.717575371976,26.2793809886,0.0699901966122,25.3865345857,0.568087589035,26.0259655146,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
21.0,23.3,0.9,320.0,91.0,1.13768661133,0.0,0.637748967822,26.1470426115,-0.0389634930594,25.2417157923,0.475258483922,25.8026209745,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
22.0,23.1,0.9,320.0,91.0,1.13882269459,0.0,0.578118791849,25.8178320295,-0.0889775716722,24.9880694271,0.38406474125,25.4757131975,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
23.0,23.0,0.8,320.0,92.0,1.14023573719,0.0,0.475744930323,25.7101672783,-0.17038667118,24.8908477293,0.276261271826,25.3235208743,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
0.0,22.8,0.7,320.0,92.0,1.14137288585,0.0,0.417339774984,25.5031158631,-0.209698031343,24.7093415957,0.213081640564,25.0914854307,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
1.0,22.7,0.6,320.0,92.0,1.14194058384,0.0,0.338940070216,25.4152668657,-0.274780383018,24.5997333137,0.132086412221,24.9723615256,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
2.0,22.6,0.6,320.0,92.0,1.14250770545,0.0,0.286460943018,25.2634683674,-0.321509078203,24.5091163831,0.0769696013628,24.8427121078,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
3.0,22.4,0.5,320.0,93.0,1.14332074104,0.0,0.219531360609,25.0947846034,-0.363819401627,24.3415949452,0.0195336105321,24.6598820261,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
4.0,22.3,0.4,320.0,93.0,1.14506730731,0.0,0.153308159626,24.9616341183,-0.421761694412,24.2363448802,-0.0457110523899,24.5246662168,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
5.0,22.1,0.4,320.0,94.0,1.14588684729,0.0,0.0941370007021,24.7945336489,-0.46859068897,24.0736163317,-0.102142317864,24.3583493026,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
6.0,22.0,0.3,320.0,94.0,1.1464545821,0.0,0.0378735840637,24.7308485258,-0.525995835019,23.9084214902,-0.159604733495,24.268688065,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
7.0,23.0,0.6,320.0,90.0,1.14207359524,0.0,0.0494321545901,25.0432967828,-0.578620331663,24.4754611865,-0.172909232104,24.7047810359,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.569999992847
8.0,24.0,1.0,140.0,86.0,1.13778680017,0.0,0.173104359568,25.4767782473,-0.428905285189,24.8969266769,-0.0257657000664,25.0678508994,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
9.0,25.0,1.3,140.0,82.0,1.13360195719,0.0,0.376673049222,26.1451805811,-0.287433400055,25.580546486,0.140169862152,25.7644600125,0.0,0.540000021458,0.519999980927,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
10.0,26.0,1.7,140.0,79.0,1.12913563429,0.0,0.697351952892,26.8004402431,-0.0532081703783,25.9893756268,0.419644118535,26.493717205,0.0,0.540000021458,0.519999980927,0.540000021458,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.52999997139
11.0,27.0,2.0,140.0,75.0,1.12515770195,0.0,0.969800619804,27.018659356,0.0981089324009,25.9895566861,0.685503960633,26.9201295258,0.0,0.540000021458,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
12.0,28.0,2.4,140.0,72.0,1.12086954765,0.0,1.07074289833,27.1166198741,0.141292799566,25.9836379834,0.874212408433,27.5157327747,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
13.0,29.0,2.7,140.0,69.0,1.11666948076,0.0,1.09031396424,27.2697967675,0.156471529874,26.2464552173,1.04971683395,27.8590209245,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
14.0,30.0,3.1,230.0,66.0,1.11256453124,1.0,1.00821629265,27.7972505432,0.217892487396,27.1143286515,1.09920570306,28.4081017325,0.0,0.579999983311,0.550000011921,0.579999983311,0.579999983311,0.540000021458,0.550000011921,0.569999992847,0.569999992847,0.569999992847
15.0,29.1,3.0,230.0,68.0,1.11657991313,0.0,1.2537381374,27.8340332985,0.458899998034,26.8376530372,1.22646340215,27.9788534097,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
16.0,28.3,2.9,230.0,69.0,1.12053419322,0.0,1.23579519834,27.487240739,0.395946771203,26.4531900184,1.11624511113,27.561206976,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
17.0,27.4,2.8,230.0,71.0,1.12577707199,0.0,1.11300247972,27.0369605271,0.298320315479,26.0041150666,1.01623431582,27.0513622395,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
18.0,26.5,2.8,230.0,73.0,1.12990527076,0.0,0.938166574132,26.9274483892,0.170396890731,25.9969427182,0.859053342115,26.6840495257,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
19.0,25.7,2.7,230.0,75.0,1.13352141396,0.0,0.844003845388,26.8453762069,0.14111368288,26.0208474128,0.718121393114,26.3474828703,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
20.0,24.8,2.6,140.0,77.0,1.13772390077,0.0,0.773632037757,26.7423631659,0.127093057933,25.9529945455,0.593514924332,26.1205338138,0.0,0.519999980927,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
21.0,24.4,2.6,140.0,79.0,1.14037563942,0.0,0.709793138162,26.4755393605,0.090344976918,25.6200944486,0.493930651515,25.840160007,0.0,0.519999980927,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
22.0,24.1,2.6,140.0,81.0,1.14132725723,0.0,0.622109206159,26.3097038738,-0.00229918694826,25.4412177802,0.391800523863,25.642963394,0.0,0.52999997139,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
23.0,23.7,2.5,140.0,83.0,1.14402909023,0.0,0.55757581972,25.9589848612,-0.0559922528356,25.1101665715,0.317029317423,25.2860411781,0.0,0.52999997139,0.509999990463,0.52999997139,0.52999997139,0.490000009537,0.5,0.519999980927,0.509999990463,0.52999997139
0.0,23.3,2.5,140.0,85.0,1.14558158057,0.0,0.455887545629,25.7727364153,-0.148413670661,24.8436249035,0.211103573727,25.080980192,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.469999998808,0.5,0.490000009537,0.509999990463
1.0,22.9,2.5,140.0,87.0,1.14833315806,0.0,0.382451795572,25.3679899445,-0.22767872583,24.4790267141,0.134453076887,24.6604693121,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.5,0.490000009537,0.509999990463
2.0,22.6,2.5,140.0,89.0,1.15054600967,0.0,0.271413451504,25.1662135722,-0.333524340504,24.2400556798,0.0177566516636,24.4246207085,0.0,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.490000009537,0.509999990463
3.0,22.2,2.5,140.0,92.0,1.1518488369,0.0,0.194815853614,24.8668625006,-0.411137010244,23.931267048,-0.063128120304,24.1170602773,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.5,0.509999990463
4.0,21.8,2.4,140.0,94.0,1.1546763039,0.0,0.103580057059,24.562231757,-0.502340147886,23.6213783146,-0.153886736956,23.8153308614,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.5,0.509999990463
5.0,21.5,2.4,140.0,96.0,1.1557732824,0.0,0.0109014612107,24.4357513832,-0.6004341795,23.4035845976,-0.247615609434,23.6741963064,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.490000009537,0.509999990463,0.5,0.519999980927
6.0,21.1,2.4,140.0,99.0,1.15834600581,0.0,-0.0446388318565,24.1371262302,-0.674952212229,23.0995353478,-0.304360604385,23.3655915118,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.490000009537,0.509999990463,0.5,0.519999980927
7.0,22.1,2.5,140.0,91.0,1.15508979468,0.0,-0.0779983270136,24.3206217301,-0.769201041442,23.4593312332,-0.373728938689,23.5839711289,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
8.0,23.0,2.6,140.0,85.0,1.15196266634,0.0,-0.020628573534,24.7001898547,-0.708581837072,23.9242236644,-0.320674405133,24.0367420687,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
9.0,23.9,2.7,140.0,79.0,1.14899741498,0.0,0.146419732882,25.3496330801,-0.582751662303,24.5795055328,-0.167617347778,24.7164047153,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
10.0,24.9,2.8,140.0,73.0,1.14566082838,0.0,0.403600557833,26.1962066147,-0.394387938851,25.4123827705,0.0607487258774,25.561562417,0.0,0.540000021458,0.519999980927,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
11.0,25.8,2.8,140.0,67.0,1.14306258662,0.0,0.694195837299,26.8538464506,-0.156261034787,25.9836998035,0.335738612266,26.2784086684,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
12.0,26.7,2.9,140.0,63.0,1.13984842857,0.0,1.03450443386,27.255213281,0.0122752425829,25.992363038,0.587003472373,26.5722514555,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
13.0,27.7,3.0,140.0,58.0,1.13666771474,0.0,1.17983511697,27.369599322,0.0430619607981,25.9852931788,0.725818536882,27.0403266597,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
14.0,28.6,3.1,140.0,54.0,1.13374768158,0.0,1.24242500126,27.7354756226,0.069327559062,26.4007144077,0.890964871018,27.6319670233,0.0,0.550000011921,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
15.0,27.5,2.9,140.0,58.0,1.13771420014,0.0,1.23107495561,27.339993737,0.16317230175,26.0040877992,1.02522515922,27.2064702071,0.0,0.550000011921,0.519999980927,0.550000011921,0.550000011921,0.509999990463,0.509999990463,0.540000021458,0.52999997139,0.540000021458
16.0,26.5,2.8,140.0,62.0,1.14131265872,0.0,1.08141141525,27.2467652076,0.0777446566411,25.9986501148,0.935011898771,26.9587787511,0.0,0.52999997139,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
17.0,25.4,2.6,140.0,67.0,1.14520369736,0.0,1.00540567143,27.1808194128,0.114006209388,26.0336928586,0.885696690362,26.6797946688,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.490000009537,0.509999990463,0.5,0.519999980927
18.0,24.3,2.4,140.0,73.0,1.14892118982,0.0,0.919244261967,26.6739943441,0.110793357126,25.4950741254,0.767024712655,26.0166488784,0.0,0.519999980927,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.490000009537,0.509999990463
19.0,23.3,2.3,140.0,78.0,1.15381292094,0.0,0.753633991169,26.2378298622,-0.0386969247607,25.0279357216,0.544094310892,25.429218051,0.0,0.509999990463,0.490000009537,0.519999980927,0.509999990463,0.469999998808,0.479999989271,0.5,0.490000009537,0.509999990463
20.0,22.2,2.1,90.0,84.0,1.15791469532,0.0,0.598718025606,25.7957807258,-0.175528819608,24.6176336312,0.333725491161,25.2016152836,0.0,0.430000007153,0.409999996424,0.439999997616,0.430000007153,0.389999985695,0.40000000596,0.419999986887,0.409999996424,0.430000007153
21.0,22.0,2.1,90.0,85.0,1.15870876315,0.0,0.46275462797,25.559723583,-0.295296656396,24.3827091968,0.214570377006,24.9472682755,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.40000000596,0.409999996424,0.430000007153,0.419999986887,0.439999997616
22.0,21.8,2.1,90.0,86.0,1.15950807772,0.0,0.370581970939,25.5146396339,-0.377459419003,24.309426971,0.101583960256,24.8705752525,0.0,0.439999997616,0.419999986887,0.449999988079,0.439999997616,0.40000000596,0.409999996424,0.430000007153,0.419999986887,0.439999997616
23.0,21.6,2.0,90.0,86.0,1.16061765248,0.0,0.319944472068,25.1994877225,-0.420360335903,24.0558105505,0.0367285068771,24.5723455201,0.0,0.449999988079,0.430000007153,0.460000008345,0.449999988079,0.409999996424,0.419999986887,0.439999997616,0.419999986887,0.449999988079
0.0,21.2,2.0,90.0,87.0,1.15424678623,0.0,0.20603436477,25.0139988148,-0.514991533466,23.8146849085,-0.0779054389352,24.38614676,0.0,0.419999986887,0.40000000596,0.430000007153,0.409999996424,0.379999995232,0.379999995232,0.409999996424,0.389999985695,0.409999996424
