Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
26.4,1.0,0.0,55.0,1.13650206929,0.155363383186,26.4557059037,-0.760895399874,25.9768208952,0.226385436125,27.0252347578,0.0,0.579999983311,0.589999973774,0.560000002384,0.569999992847,0.540000021458,0.560000002384,0.600000023842,0.52999997139,0.569999992847
27.7,1.2,0.0,51.0,1.13157368088,0.42219484224,26.6075250343,-0.484792800975,25.9966911993,0.536096560242,28.0940520998,0.0,0.610000014305,0.610000014305,0.579999983311,0.589999973774,0.569999992847,0.579999983311,0.620000004768,0.550000011921,0.589999973774
29.0,1.5,140.0,47.0,1.12568527118,0.480867047419,26.6302803992,-0.417336470053,25.98332256,0.87072008299,28.8507109119,0.0,0.689999997616,0.699999988079,0.649999976158,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.670000016689
28.0,1.3,140.0,51.0,1.13005921542,0.448884923736,26.5730686676,-0.366214855565,26.0034514876,1.11122339981,29.0939246457,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.639999985695,0.670000016689,0.629999995232,0.660000026226
26.9,1.2,140.0,56.0,1.13353936128,0.410142374999,26.5055041069,-0.308706903855,26.0122746447,1.21095900032,27.9406641405,0.0,0.680000007153,0.680000007153,0.639999985695,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.629999995232,0.660000026226
25.9,1.0,140.0,60.0,1.13709707142,0.373144698865,26.4352196475,-0.254627400626,26.0005325395,0.963012780078,27.0159787501,0.0,0.680000007153,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
24.9,0.8,140.0,66.0,1.14005559131,0.320388874425,26.1047671437,-0.256332121483,25.63783675,0.69730300703,26.2727712783,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.620000004768,0.629999995232,0.660000026226,0.620000004768,0.649999976158
23.8,0.7,140.0,72.0,1.14493160676,0.222673197964,25.5638647564,-0.352089797757,25.0177016115,0.450580588055,25.5564709393,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
22.8,0.5,90.0,78.0,1.14830413,0.0818151240492,24.9737860217,-0.496033083496,24.2859711302,0.219114686277,24.887379587,0.0,0.639999985695,0.649999976158,0.610000014305,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.620000004768
22.4,0.5,90.0,80.0,1.14983191916,-0.0612296313847,24.5997854993,-0.669764456155,23.931784779,0.0073686176397,24.4511515659,0.0,0.639999985695,0.639999985695,0.610000014305,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.620000004768
22.0,0.6,90.0,81.0,1.15287449032,-0.158913482422,24.3242272377,-0.764821868649,23.6260836201,-0.143690217851,24.1015723731,0.0,0.639999985695,0.639999985695,0.600000023842,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.620000004768
21.5,0.6,90.0,83.0,1.15498655377,-0.248047798777,23.8866575168,-0.857676502465,23.2407503455,-0.276466096828,23.6304796913,0.0,0.639999985695,0.639999985695,0.600000023842,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.579999983311,0.620000004768
20.0,0.7,90.0,86.0,1.16823841079,-0.386191925378,22.9963591917,-0.973296526675,21.983069916,-0.435428965152,22.6155104284,0.0,0.629999995232,0.629999995232,0.600000023842,0.610000014305,0.579999983311,0.600000023842,0.629999995232,0.579999983311,0.610000014305
18.6,0.7,90.0,88.0,1.1765324377,-0.646277716198,21.9191140381,-1.32834054053,20.979707144,-0.741192226216,21.4549633212,0.0,0.620000004768,0.629999995232,0.589999973774,0.610000014305,0.569999992847,0.600000023842,0.629999995232,0.569999992847,0.600000023842
17.1,0.8,90.0,90.0,1.18418588909,-0.962456993548,20.9382339982,-1.64567689269,19.8452017535,-1.0935657732,20.3587486899,0.0,0.610000014305,0.620000004768,0.579999983311,0.600000023842,0.569999992847,0.589999973774,0.620000004768,0.560000002384,0.600000023842
15.6,0.8,90.0,93.0,1.19162671558,-1.26620421468,19.8791849801,-2.00575332577,18.647899306,-1.44287948415,19.200914718,0.0,0.610000014305,0.610000014305,0.579999983311,0.589999973774,0.560000002384,0.579999983311,0.620000004768,0.560000002384,0.589999973774
15.0,0.9,90.0,96.0,1.19545230757,-1.57721213905,19.6679728594,-2.38000701994,18.3822740172,-1.80505322929,18.8597311782,0.0,0.600000023842,0.610000014305,0.569999992847,0.589999973774,0.550000011921,0.579999983311,0.610000014305,0.550000011921,0.579999983311
14.3,0.9,90.0,100.0,1.19845029311,-1.69241574926,19.2743217746,-2.51291844727,18.0074945655,-1.95789975201,18.4068099557,0.0,0.589999973774,0.600000023842,0.560000002384,0.579999983311,0.550000011921,0.569999992847,0.600000023842,0.540000021458,0.569999992847
16.1,1.1,90.0,100.0,1.18737824348,-1.77800239534,20.1367474792,-2.65512766524,19.1302489364,-2.09983619962,19.3996702598,0.0,0.610000014305,0.610000014305,0.579999983311,0.589999973774,0.560000002384,0.579999983311,0.620000004768,0.560000002384,0.589999973774
18.0,1.3,90.0,88.0,1.17979134049,-1.54734206358,20.9451377699,-2.37845911954,20.0487546276,-1.84160198457,20.3676689092,0.0,0.629999995232,0.629999995232,0.600000023842,0.610000014305,0.579999983311,0.600000023842,0.629999995232,0.579999983311,0.610000014305
19.8,1.5,90.0,77.0,1.17299287599,-1.3073323809,21.7174442362,-2.14674328323,21.0753619335,-1.55637738358,21.3328826663,0.0,0.649999976158,0.649999976158,0.610000014305,0.629999995232,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.629999995232
21.6,1.7,90.0,68.0,1.16492725658,-1.04901620961,22.892626104,-1.88150621391,22.3937140902,-1.25030910843,22.6702689637,0.0,0.660000026226,0.660000026226,0.620000004768,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
23.5,1.9,90.0,59.0,1.15800639682,-0.667100579111,24.2657694559,-1.53401920568,23.8630876856,-0.848639622522,24.1525271479,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
25.3,2.0,90.0,52.0,1.15022042908,-0.255100343636,25.8711497998,-1.14874292039,25.5696123598,-0.411289446415,25.926475415,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.649999976158
27.1,2.2,90.0,46.0,1.14363903223,0.190960469574,26.4262505001,-0.69776469748,25.9866678776,0.0920603394721,26.5477977078,0.0,0.680000007153,0.689999997616,0.639999985695,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.629999995232,0.660000026226
29.0,2.4,90.0,41.0,1.13537768016,0.386132909428,26.5567715312,-0.536416737713,25.9581610904,0.344571412616,28.492463881,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.670000016689,0.629999995232,0.660000026226
30.8,2.6,90.0,36.0,1.12914929121,0.471580179424,26.7622799091,-0.459212189993,26.1504900516,0.873866801315,30.1283079203,0.0,0.699999988079,0.699999988079,0.649999976158,0.660000026226,0.639999985695,0.649999976158,0.680000007153,0.639999985695,0.670000016689
29.5,2.5,90.0,40.0,1.13342285526,0.481278512854,26.6257320048,-0.362452481447,25.9996765873,1.28490468124,30.0655472905,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.639999985695,0.670000016689,0.629999995232,0.660000026226
28.2,2.4,90.0,45.0,1.1374837543,0.410287204632,26.5988712306,-0.355267032029,26.0343852919,1.32788630272,28.7925223361,0.0,0.680000007153,0.680000007153,0.639999985695,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.629999995232,0.649999976158
26.9,2.3,90.0,50.0,1.14181655489,0.363416765145,26.5291554714,-0.314128148073,26.021002288,1.05932699605,27.3518160536,0.0,0.680000007153,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.660000026226,0.620000004768,0.649999976158
25.6,2.3,90.0,55.0,1.14639805859,0.307924604453,26.4503852621,-0.31694877188,26.0192349537,0.679949245763,26.5657631794,0.0,0.670000016689,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
24.3,2.2,90.0,62.0,1.15049470644,0.25569723902,26.0194425994,-0.325274057676,25.5252208475,0.428959355796,25.9770086868,0.0,0.649999976158,0.660000026226,0.620000004768,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
23.0,2.1,50.0,69.0,1.15490013972,0.143438158547,25.6178806855,-0.42780855051,25.1323118287,0.237258999717,25.449199919,0.0,0.600000023842,0.610000014305,0.579999983311,0.589999973774,0.560000002384,0.579999983311,0.610000014305,0.550000011921,0.589999973774
23.5,2.6,50.0,67.0,1.15293547681,0.0655788021271,25.8528741792,-0.508408260891,25.5645429399,0.082354409481,24.4020609918,0.0,0.629999995232,0.629999995232,0.589999973774,0.610000014305,0.579999983311,0.600000023842,0.629999995232,0.569999992847,0.610000014305
23.9,3.0,50.0,67.0,1.15082806501,0.105578569352,25.7683903532,-0.429734863206,25.371055169,-0.181342605847,24.4556628346,0.0,0.629999995232,0.639999985695,0.600000023842,0.610000014305,0.579999983311,0.600000023842,0.629999995232,0.579999983311,0.610000014305
24.4,3.5,50.0,65.0,1.14890131127,0.0848700049792,25.7287633919,-0.466089518899,25.4547243467,-0.196456135572,24.7215985341,0.0,0.639999985695,0.649999976158,0.610000014305,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.620000004768
24.8,4.0,50.0,64.0,1.14248478863,0.0852934746796,25.7721834295,-0.439036299754,25.3791817171,-0.163819913389,25.0016009932,0.0,0.639999985695,0.649999976158,0.610000014305,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.620000004768
25.3,4.5,50.0,62.0,1.14061640685,0.095378046363,25.7859893762,-0.449436719559,25.6648766615,-0.107871838697,25.4200866461,0.0,0.649999976158,0.649999976158,0.610000014305,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.629999995232
25.7,4.9,50.0,62.0,1.13852907691,0.1012672603,26.1437710747,-0.373616746457,25.9977678218,-0.0215069416358,25.7776521273,0.0,0.649999976158,0.649999976158,0.610000014305,0.620000004768,0.589999973774,0.610000014305,0.639999985695,0.589999973774,0.629999995232
26.2,5.4,50.0,60.0,1.13786747362,0.181678523566,26.1709397229,-0.280481499738,25.9967539564,0.071961059927,26.2392412577,0.0,0.649999976158,0.660000026226,0.610000014305,0.629999995232,0.600000023842,0.620000004768,0.639999985695,0.600000023842,0.629999995232
26.1,6.0,50.0,59.0,1.1387817074,0.187676852314,26.1610033187,-0.272140241558,25.996621022,0.175010303212,26.1504169843,0.0,0.649999976158,0.660000026226,0.610000014305,0.629999995232,0.600000023842,0.620000004768,0.639999985695,0.600000023842,0.629999995232
26.0,6.6,50.0,58.0,1.13969118379,0.177230827035,26.1481838122,-0.265838363747,25.997240076,0.151732277309,26.0425867394,0.0,0.649999976158,0.660000026226,0.610000014305,0.629999995232,0.600000023842,0.620000004768,0.639999985695,0.600000023842,0.629999995232
26.7,6.1,50.0,56.0,1.13688930386,0.206639080335,26.1485999173,-0.261925782143,25.93362208,0.14275938782,26.7077644757,0.0,0.660000026226,0.660000026226,0.620000004768,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.639999985695
27.3,5.6,50.0,56.0,1.13264302094,0.239413726798,26.2976179731,-0.264905155352,25.9930292803,0.331609693174,27.291217664,0.0,0.660000026226,0.670000016689,0.620000004768,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.639999985695
28.0,5.1,360.0,55.0,1.12830880251,0.332433957621,26.9890405671,-0.204917698337,26.8854989893,0.53469143195,27.9732694224,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
28.7,4.6,360.0,53.0,1.12560456439,0.599183226977,27.6286372636,0.0768020947725,27.4261749153,0.792997050449,28.6793198102,0.0,0.699999988079,0.699999988079,0.649999976158,0.680000007153,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
29.3,4.1,360.0,53.0,1.12137023377,0.800919740026,28.1727703458,0.236057050017,28.0004783953,1.00716287784,29.2885520917,0.0,0.699999988079,0.699999988079,0.649999976158,0.680000007153,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
30.0,3.5,360.0,52.0,1.11824753359,1.0890437742,28.8554679626,0.468940146137,28.4962710046,1.27996890959,29.9299294748,0.0,0.699999988079,0.699999988079,0.649999976158,0.680000007153,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.680000007153
30.7,3.0,360.0,51.0,1.113996091,1.3026234307,29.3575645773,0.655242550918,29.049214577,1.52060757242,30.6276503979,0.0,0.699999988079,0.699999988079,0.649999976158,0.680000007153,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.680000007153
31.3,2.5,360.0,50.0,1.11028247486,1.50676271973,29.7769050666,0.846608115279,29.4220007781,1.75952234254,31.212905932,0.0,0.699999988079,0.699999988079,0.660000026226,0.680000007153,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.680000007153
32.0,2.0,270.0,49.0,1.10722170998,1.6424869466,28.9355019023,0.990798950711,28.3326235236,1.96481207166,31.7546351552,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.680000007153
30.7,2.4,270.0,53.0,1.11183574116,1.4519427972,28.0267280747,0.790241316575,27.24954314,2.14766778004,31.2898294827,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.689999997616,0.649999976158,0.670000016689
29.3,2.9,270.0,57.0,1.11718680904,1.21266777341,27.225640635,0.539679739931,26.1502259711,2.04734393057,30.0665546872,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.680000007153,0.639999985695,0.670000016689
28.0,3.3,270.0,62.0,1.12177456492,0.964686680654,26.9665311647,0.260986234023,26.0226871621,1.73560784713,28.022528527,0.0,0.699999988079,0.699999988079,0.649999976158,0.670000016689,0.639999985695,0.660000026226,0.680000007153,0.639999985695,0.670000016689
26.7,3.7,270.0,67.0,1.12659908445,0.847406669303,26.8485922754,0.204976643649,25.9986267799,1.20202482788,26.8263494291,0.0,0.689999997616,0.689999997616,0.649999976158,0.670000016689,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.670000016689
25.3,4.2,270.0,72.0,1.13217985675,0.773130143324,26.7742912198,0.17683737791,26.0114367167,0.851963757728,26.3975196353,0.0,0.689999997616,0.689999997616,0.639999985695,0.660000026226,0.629999995232,0.649999976158,0.680000007153,0.639999985695,0.660000026226
24.0,4.6,180.0,78.0,1.13706930053,0.714693779615,25.9269496208,0.162776592385,24.9464498691,0.685034870129,25.188514228,0.0,0.680000007153,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
22.1,3.8,180.0,80.0,1.14674279203,0.484548541266,24.7938186229,-0.111557050829,23.5913532859,0.346358072957,23.9234920256,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.649999976158
20.2,3.0,180.0,82.0,1.1563916794,0.141399903669,23.3928776772,-0.52839450079,22.1945898232,-0.0631277392379,22.4810057946,0.0,0.670000016689,0.670000016689,0.629999995232,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
18.3,2.2,180.0,84.0,1.16601895548,-0.279838707946,22.4024859748,-0.973347547345,20.9123510203,-0.525330367917,21.432231664,0.0,0.660000026226,0.660000026226,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
16.4,1.4,180.0,86.0,1.19006867534,-0.609564178411,21.058720028,-1.39130543983,19.5922917248,-0.896906576305,20.127931676,0.0,0.660000026226,0.660000026226,0.620000004768,0.639999985695,0.600000023842,0.620000004768,0.649999976158,0.610000014305,0.629999995232
15.7,1.7,180.0,89.0,1.19315336359,-1.01677874876,20.5576551321,-1.83761267641,18.9124844377,-1.33010333712,19.471595351,0.0,0.660000026226,0.660000026226,0.620000004768,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
15.1,2.1,180.0,91.0,1.197155963,-1.21261515454,19.903213018,-2.094633906,18.3597845541,-1.58072767781,18.7096635223,0.0,0.649999976158,0.660000026226,0.620000004768,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
14.4,2.4,180.0,94.0,1.20030978135,-1.43283491261,19.5042339287,-2.3133105788,17.9728156896,-1.84362466869,18.1522546956,0.0,0.649999976158,0.649999976158,0.610000014305,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
13.8,2.8,180.0,97.0,1.20417375345,-1.59960203322,18.9585696213,-2.4962658723,17.4534118357,-2.0518875605,18.0064432647,0.0,0.649999976158,0.649999976158,0.610000014305,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
13.1,3.1,180.0,100.0,1.20739907392,-1.79076145858,18.262367171,-2.69456473285,16.669671792,-2.16357602595,17.5229821042,0.0,0.649999976158,0.649999976158,0.610000014305,0.629999995232,0.589999973774,0.610000014305,0.649999976158,0.589999973774,0.620000004768
14.2,3.1,180.0,93.0,1.20279480385,-1.95763881505,18.7987540952,-2.9525254232,17.3616485168,-2.32314231631,17.9469460541,0.0,0.649999976158,0.660000026226,0.620000004768,0.629999995232,0.600000023842,0.620000004768,0.649999976158,0.600000023842,0.629999995232
15.3,3.1,180.0,86.0,1.19713180258,-1.84612820324,19.2478966138,-2.85165865957,17.9471435157,-2.2488079466,18.0001013687,0.0,0.660000026226,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
16.4,3.1,140.0,79.0,1.19284338888,-1.75249124413,19.6729905708,-2.75817698826,18.5493087528,-2.23998506041,18.5388078243,0.0,0.660000026226,0.660000026226,0.620000004768,0.639999985695,0.600000023842,0.620000004768,0.660000026226,0.610000014305,0.639999985695
17.5,3.1,140.0,73.0,1.18849102021,-1.55885401304,20.4131863534,-2.59216170765,19.3020344844,-2.04614734646,19.2921290017,0.0,0.660000026226,0.670000016689,0.620000004768,0.639999985695,0.610000014305,0.629999995232,0.660000026226,0.610000014305,0.639999985695
18.6,3.1,140.0,68.0,1.18284664376,-1.32297131233,21.1046186121,-2.411295103,19.9989924369,-1.82232537181,20.1506915717,0.0,0.670000016689,0.670000016689,0.629999995232,0.649999976158,0.610000014305,0.629999995232,0.660000026226,0.620000004768,0.649999976158
19.7,3.1,140.0,63.0,1.1785381261,-1.06819764082,21.7971639818,-2.21996511228,20.7283279123,-1.54752072827,20.9096240379,0.0,0.670000016689,0.680000007153,0.629999995232,0.649999976158,0.620000004768,0.639999985695,0.670000016689,0.620000004768,0.649999976158
