Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
24.3,3.8,320.0,64.0,1.14158287052,0.643415328377,25.0688686184,0.0174382935112,24.3795552436,0.330152986816,24.3588269725,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
25.5,4.1,320.0,61.0,1.13528764883,0.873144656689,26.0497771426,0.220916331255,25.4021937249,0.565716405625,25.4848611049,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
26.7,4.4,320.0,59.0,1.12869532757,1.13189865551,26.7660049003,0.450787178041,25.9173506218,0.821830213753,26.6365777064,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
27.8,4.8,320.0,57.0,1.12384118717,1.37151382541,27.1514906469,0.603924444225,25.9680932873,1.09771053233,27.7044616669,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
29.0,5.1,360.0,55.0,1.11737476226,1.43681477042,28.0328026483,0.636162865364,27.2514922418,1.29823526985,28.8647789864,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.409999996424,0.439999997616
28.2,4.3,360.0,59.0,1.11972728483,1.66412768521,27.9545262289,0.914294998974,26.7585961778,1.56048924229,28.1639065105,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
27.3,3.6,360.0,63.0,1.12273750313,1.6286364261,27.5437950277,0.862099638775,26.245797615,1.47778928662,27.3795813991,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
26.5,2.8,360.0,68.0,1.12494240246,1.48567609013,27.099061405,0.769647770721,26.035175378,1.33648671884,26.721635609,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.439999997616,0.439999997616,0.40000000596,0.439999997616
25.7,2.0,360.0,72.0,1.12768157146,1.38084088717,26.9363160823,0.747625976009,26.0299708111,1.22164876059,26.0950319432,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.439999997616,0.439999997616,0.40000000596,0.439999997616
24.8,1.3,360.0,78.0,1.13034109083,1.33239043733,26.8373262617,0.75189307997,26.0081093557,1.10510430217,25.7925273394,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.439999997616
24.0,0.5,140.0,83.0,1.13414657119,1.29145076813,26.6265274655,0.745434108094,25.7350679726,1.04950036901,26.0534007587,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
23.7,0.7,140.0,84.0,1.13546861843,1.26306734352,26.361342234,0.741945636132,25.4752856125,1.05947245206,25.7738101941,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
23.4,0.9,140.0,85.0,1.13679754232,1.21645512987,26.0362613387,0.701218150743,25.0915497952,1.01070795539,25.4750847956,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
23.1,1.1,140.0,85.0,1.13964187663,1.14280570582,25.7138508274,0.624005003161,24.8345678645,0.943490206289,25.1124384853,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
22.8,1.3,140.0,86.0,1.14097960706,1.07202324323,25.5730577799,0.573673268754,24.6182521496,0.869570957122,24.9419584283,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
22.5,1.5,140.0,86.0,1.14264514707,1.02618964267,25.3155216503,0.525807061615,24.3818138514,0.824139237715,24.6602870441,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
22.2,1.7,140.0,87.0,1.14399020477,0.959971257861,25.1138448325,0.467982589388,24.1445288964,0.757936426525,24.4335313905,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
21.9,1.9,140.0,88.0,1.1453415258,0.90218947064,24.7415740079,0.412862752064,23.7685435355,0.701661151422,24.0287635935,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
21.6,2.1,140.0,88.0,1.14818618594,0.818323855013,24.414254992,0.333929139236,23.4218708851,0.61760530492,23.6713159333,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.389999985695,0.419999986887
21.3,2.3,140.0,89.0,1.14954554743,0.73793589194,24.1373987707,0.251277463078,23.1249592913,0.535645233394,23.3609631146,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.419999986887
21.0,2.5,140.0,90.0,1.15091081728,0.666047406065,23.850374758,0.178637323784,22.8135242175,0.462521171763,23.0414474851,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
22.0,2.3,140.0,87.0,1.14627907008,0.63309745356,24.2359635057,0.110585864007,23.3846018337,0.406759623006,23.4961191315,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
23.0,2.1,180.0,83.0,1.14085859425,0.745327071427,24.7382741912,0.213333562621,23.8038449722,0.499818735715,24.0129249595,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
24.0,1.9,180.0,80.0,1.13636924067,1.01343067161,25.8039371804,0.341963049058,24.7049102211,0.667639736552,24.8143880625,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
25.0,1.7,180.0,77.0,1.13194786404,1.18867588799,26.2941041056,0.505579359302,25.4475572279,0.822340130903,25.4929780386,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
26.0,1.5,180.0,74.0,1.126435261,1.45777170798,27.2838594731,0.692670357246,25.9804070695,1.02994407112,26.3654223679,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
27.0,1.4,180.0,71.0,1.12217072239,1.74808582933,27.6497609856,0.830921246395,25.9797696533,1.24670739958,27.4375256939,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
28.0,1.2,180.0,69.0,1.11639733233,1.82929362067,27.7086195157,0.851674360569,25.9388160679,1.47546582053,28.1831127799,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
29.0,1.0,140.0,66.0,1.11229027917,1.88461386902,27.8997541419,0.889303826511,26.062597587,1.68368936332,29.0399677677,0.0,0.419999986887,0.460000008345,0.430000007153,0.409999996424,0.430000007153,0.430000007153,0.439999997616,0.40000000596,0.439999997616
28.2,1.1,140.0,69.0,1.11530292891,1.95053783136,27.9236260311,0.937152614331,25.9641231725,1.86023687138,28.6835667706,0.0,0.419999986887,0.449999988079,0.419999986887,0.409999996424,0.419999986887,0.430000007153,0.439999997616,0.40000000596,0.430000007153
27.3,1.2,140.0,73.0,1.11852705455,1.91186654642,27.7943730768,0.9288237482,25.9499351537,1.82078052102,28.4675378574,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
26.5,1.2,140.0,76.0,1.12055734584,1.80022499435,27.6475938449,0.913203942623,26.0037725754,1.76922587538,27.8461740543,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.430000007153
25.7,1.3,140.0,80.0,1.12343402321,1.68815424963,27.4585238356,0.908248084481,25.9999695913,1.58256627105,26.9454798698,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.419999986887,0.430000007153,0.389999985695,0.419999986887
24.8,1.4,140.0,84.0,1.12697432666,1.62571005302,27.3434620158,0.917699664636,26.0068980292,1.39356573323,26.5149375715,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
24.0,1.5,90.0,89.0,1.12970123222,1.59406390215,27.2267540953,0.940899864404,26.0027247906,1.30562466337,26.4374608437,0.0,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.40000000596,0.409999996424,0.419999986887,0.379999995232,0.409999996424
23.8,1.5,90.0,89.0,1.13083466852,1.56725344945,26.9558540454,0.953282585305,25.7278791648,1.27661731243,26.2233213898,0.0,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.409999996424,0.409999996424,0.419999986887,0.379999995232,0.409999996424
23.6,1.5,90.0,88.0,1.13230790251,1.50014718785,26.733191217,0.894997217333,25.5011088106,1.21293456444,25.9902668581,0.0,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.409999996424,0.409999996424,0.419999986887,0.379999995232,0.409999996424
23.4,1.5,90.0,88.0,1.13460770868,1.43579549432,26.526320774,0.840005964292,25.3332682173,1.14727263255,25.8013845511,0.0,0.40000000596,0.430000007153,0.40000000596,0.389999985695,0.409999996424,0.409999996424,0.419999986887,0.379999995232,0.409999996424
21.6,1.9,90.0,89.0,1.15733810907,1.36203376601,25.5548516302,0.798298078486,24.0907271811,1.08961724676,24.7542252911,0.0,0.389999985695,0.430000007153,0.40000000596,0.379999995232,0.40000000596,0.40000000596,0.409999996424,0.370000004768,0.409999996424
19.7,2.3,90.0,91.0,1.1673207912,1.12392319058,24.2700450589,0.512449160193,22.7032331337,0.844126878005,23.3525722284,0.0,0.389999985695,0.419999986887,0.40000000596,0.379999995232,0.40000000596,0.40000000596,0.409999996424,0.370000004768,0.409999996424
17.9,2.7,230.0,92.0,1.17695651697,0.764452930912,22.9486428964,0.168346954262,21.0089265184,0.50659325428,21.4816228285,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
16.0,3.1,230.0,94.0,1.18683401435,0.492184724477,21.7425063495,-0.220666270279,19.4992458584,0.104002855869,20.0027486384,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
16.0,3.1,230.0,94.0,1.18683401435,0.220769058511,21.3406694251,-0.581350548478,19.3786870405,-0.236490133541,19.6262017046,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.430000007153
16.0,3.1,230.0,94.0,1.18803903615,0.098362693485,21.1866954892,-0.659964966934,19.2929260989,-0.356784061739,19.4855061062,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
16.0,3.1,230.0,94.0,1.18803903615,0.0278893561563,20.9990619515,-0.722017985733,19.200487299,-0.421406652433,19.3628496983,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
16.0,3.1,230.0,94.0,1.18803903615,-0.0273484172742,20.7982772522,-0.77720065523,19.0215067647,-0.472613240021,19.1695662321,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
16.0,3.1,320.0,94.0,1.18803903615,-0.0611129711687,21.4225920137,-0.841010313191,19.919039125,-0.519419529217,18.03645702,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
17.0,2.7,320.0,90.0,1.18232544778,0.0304951791259,22.0669999326,-0.734350984442,20.8141158084,-0.708392284565,19.0464641886,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
18.0,2.4,320.0,86.0,1.17789193798,0.246087799495,22.8005722487,-0.56066975517,21.4433228646,-0.504176738939,20.6610399593,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
19.0,2.0,320.0,83.0,1.17327716426,0.375057857927,23.0719235542,-0.425495500985,21.7360412623,-0.20589075784,22.0574873621,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
20.0,1.7,320.0,79.0,1.16780714967,0.463973067566,23.4684731956,-0.341548126219,22.2032083974,0.0585539476575,22.6266452678,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
21.0,1.3,320.0,76.0,1.16332802114,0.551643281,23.9918421502,-0.246262248337,22.6972779202,0.189812305176,23.2473890642,0.0,0.419999986887,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.40000000596,0.430000007153
22.0,1.0,140.0,73.0,1.15891382483,0.622932815319,24.1705365507,-0.159484440418,23.0757802856,0.303254018651,23.4527971503,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
22.0,1.0,140.0,73.0,1.15891382483,0.65113608976,24.1850607733,-0.0834113381857,23.1087538062,0.363439113926,23.5255592583,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
22.0,1.0,140.0,73.0,1.15891382483,0.621019348431,24.1807426471,-0.075387204316,23.2594891008,0.374545383919,23.5846040363,0.0,0.409999996424,0.449999988079,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.430000007153,0.389999985695,0.430000007153
21.0,1.3,140.0,78.0,1.16273867356,0.594655132947,23.8353572961,-0.0502058554418,22.6193557329,0.379591839321,23.1772744844,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.389999985695,0.419999986887
20.0,1.5,140.0,83.0,1.16669520812,0.483849841473,23.2808668286,-0.161345347145,22.1101212358,0.285334263795,22.5560151142,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
19.0,1.8,140.0,88.0,1.17077391798,0.363341225108,22.6287247649,-0.260400417111,21.4001425387,0.159562154878,21.7702596611,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
18.0,2.1,90.0,94.0,1.17471885075,0.23092454796,22.1645321959,-0.398014939585,20.9557756291,0.00435589730792,21.4686532069,0.0,0.40000000596,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
17.8,1.7,90.0,94.0,1.17581713855,0.134594609592,21.9451189664,-0.490409046643,20.7755534757,-0.0734949125068,21.2564047192,0.0,0.409999996424,0.439999997616,0.409999996424,0.389999985695,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
17.7,1.4,90.0,94.0,1.1763656473,0.0732570716918,21.7969770961,-0.544578685482,20.6559014168,-0.137417378265,21.0831958274,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
17.5,1.0,90.0,94.0,1.17746141511,0.0237673600523,21.5954983191,-0.585431915177,20.4323708858,-0.190898145456,20.8743582712,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.379999995232,0.419999986887
17.3,0.7,90.0,94.0,1.17855553807,-0.0342161551828,21.2856277345,-0.645886776471,20.1958096368,-0.249580071009,20.5595026755,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.419999986887,0.389999985695,0.419999986887
17.2,0.3,90.0,94.0,1.17910198904,-0.10987496948,21.1479305363,-0.711325093559,20.0664750982,-0.325267629584,20.4207961671,0.0,0.409999996424,0.439999997616,0.409999996424,0.40000000596,0.409999996424,0.419999986887,0.430000007153,0.389999985695,0.419999986887
17.0,0.0,0.0,94.0,1.18019369026,-0.159504410458,20.9137747611,-0.755898268687,19.9649521777,-0.372050536478,20.227844062,0.0,0.430000007153,0.449999988079,0.430000007153,0.430000007153,0.430000007153,0.439999997616,0.449999988079,0.40000000596,0.439999997616
17.2,0.0,0.0,93.0,1.18053755794,-0.216794714169,21.1285160811,-0.793623422114,20.2077963868,-0.422171950178,20.4808603317,0.0,0.430000007153,0.449999988079,0.430000007153,0.430000007153,0.430000007153,0.439999997616,0.449999988079,0.40000000596,0.439999997616
17.3,0.0,0.0,92.0,1.18022904824,-0.206625035584,21.0234853257,-0.770439853694,20.1362474861,-0.401011518641,20.4380393467,0.0,0.430000007153,0.449999988079,0.430000007153,0.430000007153,0.430000007153,0.439999997616,0.449999988079,0.40000000596,0.439999997616
17.5,0.0,0.0,91.0,1.17937958809,-0.240863219076,20.9443703649,-0.796191632088,20.2222437014,-0.420151333867,20.4081460487,0.0,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.449999988079,0.409999996424,0.439999997616
17.7,0.0,0.0,90.0,1.17973227935,-0.267635870439,21.0058434092,-0.794259331926,20.2930190026,-0.436332843104,20.4859701675,0.0,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.449999988079,0.409999996424,0.439999997616
17.8,0.0,0.0,89.0,1.17943286851,-0.227757722371,21.0009068727,-0.790439920204,20.1281352511,-0.419864486623,20.3862623614,0.0,0.430000007153,0.460000008345,0.439999997616,0.439999997616,0.439999997616,0.449999988079,0.460000008345,0.409999996424,0.439999997616
18.0,0.0,0.0,88.0,1.17859459635,-0.197544505393,21.0338050054,-0.831156372514,20.0671641374,-0.435802759577,20.3673185763,0.0,0.439999997616,0.460000008345,0.439999997616,0.439999997616,0.439999997616,0.449999988079,0.460000008345,0.409999996424,0.449999988079
19.2,0.2,0.0,80.0,1.17418910274,-0.0711000003385,21.8085302287,-0.822782601819,20.7692614779,-0.400232885369,21.0038950065,0.0,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.460000008345,0.419999986887,0.449999988079
