Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,24.4,4.9,140.0,71.0,1.14089801078,0.0,0.796790643964,26.5833642248,0.131685750734,25.4657858119,0.498120691703,25.6527663332,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.469999998808
22.0,23.8,4.7,140.0,73.0,1.14341215778,0.0,0.67091433652,26.1949322845,-0.00815861504069,25.028291564,0.352907938303,25.2224155872,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.469999998808
23.0,23.2,4.6,140.0,75.0,1.1471335074,0.0,0.541980377796,25.6381948731,-0.141795340632,24.4888617429,0.207133713241,24.626572919,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.5,0.5,0.469999998808
0.0,22.6,4.4,140.0,78.0,1.14938840229,0.0,0.376315927587,25.3596224593,-0.30557954956,24.1019080183,0.0273414870362,24.3048875733,0.0,0.449999988079,0.419999986887,0.409999996424,0.389999985695,0.409999996424,0.370000004768,0.430000007153,0.430000007153,0.40000000596
1.0,22.0,4.2,140.0,80.0,1.15200618478,0.0,0.269008041224,24.7998015824,-0.431266410601,23.5891567131,-0.0908564732982,23.730032148,0.0,0.449999988079,0.419999986887,0.409999996424,0.389999985695,0.40000000596,0.370000004768,0.430000007153,0.430000007153,0.40000000596
2.0,21.4,4.0,140.0,82.0,1.15465113491,0.0,0.103417102558,24.5529228167,-0.593534333546,23.3031052849,-0.262431270899,23.446242063,0.0,0.439999997616,0.409999996424,0.40000000596,0.389999985695,0.40000000596,0.370000004768,0.419999986887,0.419999986887,0.389999985695
3.0,20.8,3.8,140.0,85.0,1.15703076964,0.0,-0.00454532616861,24.1426762919,-0.707240559557,22.8718761625,-0.376404452234,23.025240607,0.0,0.439999997616,0.409999996424,0.40000000596,0.379999995232,0.389999985695,0.360000014305,0.419999986887,0.419999986887,0.389999985695
4.0,20.2,3.7,140.0,87.0,1.160924244,0.0,-0.1398244111,23.9082252903,-0.850931407661,22.5176917942,-0.515241083961,22.7640820207,0.0,0.439999997616,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.360000014305,0.409999996424,0.409999996424,0.379999995232
5.0,19.6,3.5,140.0,89.0,1.16365576449,0.0,-0.243140632118,23.362969399,-0.98091031038,22.0301177003,-0.623217552562,22.2153700891,0.0,0.430000007153,0.40000000596,0.389999985695,0.379999995232,0.389999985695,0.360000014305,0.409999996424,0.409999996424,0.379999995232
6.0,19.0,3.3,140.0,92.0,1.16614749579,0.0,-0.395303793277,22.9352899802,-1.14597743975,21.7176498599,-0.785111311578,21.7642986989,0.0,0.430000007153,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.34999999404,0.409999996424,0.40000000596,0.370000004768
7.0,20.5,3.4,140.0,85.0,1.1598534114,0.0,-0.466142918981,23.4315191655,-1.26038157764,22.1818822818,-0.899414643037,22.3237151603,0.0,0.460000008345,0.430000007153,0.419999986887,0.40000000596,0.409999996424,0.389999985695,0.439999997616,0.439999997616,0.409999996424
8.0,22.0,3.6,90.0,78.0,1.1526306244,0.0,-0.333534229366,24.2555585905,-1.15735159338,23.2963054701,-0.749361439991,23.5329667146,0.0,0.460000008345,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.389999985695,0.439999997616,0.439999997616,0.409999996424
9.0,23.5,3.8,90.0,72.0,1.14653612262,0.0,-0.0820488961651,25.0959220249,-0.86314521746,24.2818794908,-0.402953559083,24.458710361,0.0,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.430000007153,0.469999998808,0.469999998808,0.449999988079
10.0,25.0,3.9,90.0,66.0,1.13952786877,0.0,0.185330205467,26.1477160545,-0.594698935209,25.4903182054,-0.107400889788,25.5957377591,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
11.0,26.5,4.1,90.0,61.0,1.13357586373,0.0,0.523622502209,26.752485802,-0.268955208788,25.9917526955,0.247321876278,26.2666832824,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.5,0.479999989271
12.0,28.0,4.3,90.0,57.0,1.12627659106,0.0,0.742910396115,26.9454851157,-0.109696780451,25.9966265028,0.48818010287,26.6198555148,0.0,0.490000009537,0.5,0.5,0.490000009537,0.5,0.479999989271,0.509999990463,0.519999980927,0.490000009537
13.0,29.5,4.4,90.0,53.0,1.12034054219,0.0,0.887367507916,27.9320954927,-0.0446074393458,27.0745903577,0.67087950984,27.6228795726,0.0,0.490000009537,0.509999990463,0.5,0.5,0.509999990463,0.490000009537,0.519999980927,0.519999980927,0.490000009537
14.0,31.0,4.6,90.0,49.0,1.11348172405,0.0,1.14180571841,28.7969923378,0.250708803278,28.1437675869,0.972019985798,28.6568498559,0.0,0.490000009537,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.519999980927,0.52999997139,0.5
15.0,30.2,4.1,90.0,51.0,1.11656236375,0.0,1.32199415288,28.7270550096,0.555161572273,27.8501959059,1.27834436464,28.6774893759,0.0,0.490000009537,0.509999990463,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.52999997139,0.5
16.0,29.3,3.6,90.0,54.0,1.1185963297,0.0,1.28726336392,27.9122475272,0.522121644705,26.8372852314,1.32586123295,28.3303954621,0.0,0.490000009537,0.509999990463,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.519999980927,0.490000009537
17.0,28.5,3.0,90.0,56.0,1.12181447735,0.0,1.0708773198,27.1641074611,0.316554316588,26.0121697303,1.25141232714,28.7626363347,0.0,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.479999989271,0.519999980927,0.519999980927,0.490000009537
18.0,27.7,2.5,90.0,59.0,1.12465568777,0.0,0.855745757833,27.0227863676,0.143742590732,26.0077738762,1.32033432398,28.400461922,0.0,0.490000009537,0.5,0.5,0.490000009537,0.5,0.479999989271,0.509999990463,0.509999990463,0.490000009537
19.0,26.8,2.0,90.0,62.0,1.12811028838,0.0,0.765256414243,26.9167295534,0.0906197424324,25.9936962877,1.15053410186,27.8419970169,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.509999990463,0.509999990463,0.479999989271
20.0,26.0,1.5,90.0,65.0,1.12996071912,0.0,0.688354033393,26.8574009808,0.0574061331209,26.0022722209,0.95186441636,27.2127529653,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.509999990463,0.509999990463,0.479999989271
21.0,25.5,1.7,90.0,67.0,1.1318354689,0.0,0.647259098997,26.8160678784,0.0471720046164,26.000115981,0.751974509378,26.7989628301,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.5,0.5,0.479999989271
22.0,25.1,1.9,90.0,68.0,1.13475006245,0.0,0.621969212704,26.7703049847,0.0477195902696,26.0088133325,0.614752898285,26.5811429873,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.5,0.469999998808
23.0,24.6,2.1,90.0,70.0,1.13667725449,0.0,0.595934950175,26.7396673704,0.045284733577,26.0249848098,0.530570465392,26.4542197334,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.469999998808
0.0,24.6,1.8,90.0,74.0,1.14107987913,0.0,0.58042616962,26.6890315237,0.0514323417831,25.9985487278,0.479168768607,26.4161342055,0.0,0.439999997616,0.40000000596,0.389999985695,0.379999995232,0.389999985695,0.360000014305,0.409999996424,0.409999996424,0.379999995232
1.0,24.6,1.5,90.0,78.0,1.13963141972,0.0,0.575764693215,26.6901791163,0.0620410518718,26.0251584143,0.466901638901,26.4425021611,0.0,0.439999997616,0.40000000596,0.389999985695,0.370000004768,0.389999985695,0.360000014305,0.409999996424,0.409999996424,0.379999995232
2.0,24.5,1.1,90.0,83.0,1.13838242544,0.0,0.569921642807,26.6789789746,0.0792368384936,25.9978227185,0.463078445909,26.4688670858,0.0,0.430000007153,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.34999999404,0.40000000596,0.40000000596,0.370000004768
3.0,24.5,0.8,90.0,88.0,1.13775265477,0.0,0.583291297356,26.638286521,0.101053942565,25.9964649197,0.484374521054,26.4501657003,0.0,0.430000007153,0.389999985695,0.379999995232,0.370000004768,0.379999995232,0.34999999404,0.40000000596,0.40000000596,0.370000004768
4.0,24.2,0.7,90.0,90.0,1.13875749984,0.0,0.588515943285,26.6020739559,0.12826939303,25.9983724646,0.497346993564,26.3552731752,0.0,0.419999986887,0.389999985695,0.379999995232,0.360000014305,0.370000004768,0.340000003576,0.40000000596,0.389999985695,0.360000014305
5.0,23.8,0.6,90.0,93.0,1.14118404478,0.0,0.588322721239,26.4213104252,0.144743393278,25.8157155471,0.487491742044,26.1418882665,0.0,0.419999986887,0.379999995232,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.389999985695,0.389999985695,0.360000014305
6.0,23.5,0.5,90.0,95.0,1.14223459311,0.0,0.56701808335,26.2308870304,0.114640596034,25.5187854671,0.453628371102,25.9075802999,0.0,0.419999986887,0.379999995232,0.370000004768,0.360000014305,0.370000004768,0.340000003576,0.389999985695,0.389999985695,0.360000014305
7.0,25.0,0.7,90.0,87.0,1.13525605035,0.0,0.577870536495,26.5607992035,0.0432342979496,25.9924906057,0.423506145842,26.3528151205,0.0,0.449999988079,0.419999986887,0.419999986887,0.40000000596,0.409999996424,0.379999995232,0.439999997616,0.430000007153,0.409999996424
8.0,26.6,1.0,140.0,78.0,1.12965431559,0.0,0.726733238285,26.7083051495,0.182019353223,25.9943188777,0.591667570774,27.2422523096,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
9.0,28.2,1.3,140.0,70.0,1.12411039027,0.0,0.793679668362,26.8059948242,0.178698943946,25.9647197824,0.854218742396,28.3953129804,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
10.0,29.7,1.5,140.0,64.0,1.11747907738,0.0,0.947192633167,27.1819574427,0.242506593123,26.157724884,1.25386096347,29.8389695653,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.509999990463,0.509999990463,0.479999989271
11.0,31.3,1.8,140.0,57.0,1.11234096005,0.0,1.137400556,27.9887477756,0.330354212187,26.9459589629,1.68644362887,30.9897969999,0.0,0.490000009537,0.5,0.5,0.490000009537,0.5,0.479999989271,0.509999990463,0.519999980927,0.490000009537
12.0,32.9,2.1,140.0,52.0,1.10656694594,0.0,1.3671537949,28.6885893717,0.557883714836,27.6886542813,2.03851191325,32.3442136063,0.0,0.490000009537,0.509999990463,0.5,0.5,0.5,0.490000009537,0.519999980927,0.519999980927,0.490000009537
13.0,34.4,2.3,140.0,47.0,1.100542839,0.0,1.64915613434,29.4935173619,0.819803486327,28.4640506204,2.48364996796,33.6962768874,0.0,0.490000009537,0.509999990463,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.52999997139,0.5
14.0,36.0,2.6,360.0,43.0,1.09486384276,0.0,1.80764370492,32.3280789118,1.02357217757,32.8319903759,2.81868839366,35.6783021144,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.479999989271
15.0,34.8,2.4,360.0,46.0,1.09909356408,0.0,2.4725426848,32.4033136619,2.12794772198,32.2183660592,3.341865406,34.8456767495,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.479999989271
16.0,33.7,2.2,360.0,50.0,1.10124535264,0.0,2.47517370464,32.0135268625,2.03600070709,31.5259777144,3.22453688305,33.9320898868,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.479999989271
17.0,32.5,2.0,360.0,53.0,1.10583752027,0.0,2.35153372817,31.1948516348,1.89128150632,30.5507269893,3.01724395235,32.8434138423,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.479999989271
18.0,31.3,1.9,360.0,57.0,1.11005203211,0.0,2.14639417403,30.2101270903,1.68895597784,29.428598461,2.7438680509,31.6484123206,0.0,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.5,0.5,0.479999989271
19.0,30.2,1.7,360.0,62.0,1.11228432219,0.0,1.88890148329,29.649533943,1.41614123434,28.8160816332,2.40771778917,30.6977941631,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
20.0,29.0,1.5,50.0,67.0,1.11644075647,0.0,1.72577838455,28.8736227276,1.26189010359,27.819969323,2.13738565962,29.9960534338,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.509999990463,0.509999990463,0.479999989271
21.0,28.1,2.3,50.0,70.0,1.12003686794,0.0,1.50725704151,28.5084131102,0.993416542043,27.4623032358,1.91313708777,28.9578935455,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.509999990463,0.5,0.479999989271
22.0,27.3,3.2,50.0,72.0,1.12358690195,0.0,1.38862440673,28.2213279467,0.879062286185,27.1584238091,1.61713597472,28.050278378,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.509999990463,0.5,0.469999998808
23.0,26.4,4.0,50.0,75.0,1.12732791918,0.0,1.2863529054,27.7009144541,0.774918682557,26.5509602085,1.3444887344,27.0999283263,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.469999998808
0.0,25.5,4.9,50.0,78.0,1.13114547545,0.0,1.13602369552,27.2353181274,0.597390789471,26.0344749605,1.06661783652,26.1765869773,0.0,0.409999996424,0.370000004768,0.360000014305,0.34999999404,0.360000014305,0.330000013113,0.379999995232,0.379999995232,0.34999999404
1.0,24.6,5.7,50.0,81.0,1.13386420791,0.0,0.986046255828,27.0599734601,0.429557690833,25.995389662,0.791439240859,25.2746888725,0.0,0.40000000596,0.360000014305,0.34999999404,0.330000013113,0.34999999404,0.310000002384,0.370000004768,0.360000014305,0.330000013113
2.0,23.8,6.5,50.0,85.0,1.13691246444,0.0,0.90757137256,27.151998372,0.381516841476,26.0904738332,0.523370799117,24.6591463159,0.0,0.389999985695,0.340000003576,0.330000013113,0.319999992847,0.330000013113,0.289999991655,0.340000003576,0.340000003576,0.310000002384
3.0,22.9,7.4,50.0,89.0,1.14061399049,0.0,0.876763435009,26.926791327,0.35765132645,25.8133146874,0.325803299366,23.7691470891,0.0,0.379999995232,0.330000013113,0.319999992847,0.300000011921,0.319999992847,0.280000001192,0.330000013113,0.330000013113,0.300000011921
4.0,22.0,8.2,50.0,92.0,1.14471797103,0.0,0.782991029926,26.1998274791,0.249512186433,24.9327784696,0.0633821751836,22.898829517,0.0,0.379999995232,0.319999992847,0.319999992847,0.300000011921,0.310000002384,0.280000001192,0.330000013113,0.319999992847,0.289999991655
5.0,21.2,9.1,50.0,96.0,1.14801256554,0.0,0.580920489418,25.8288827545,-0.0128840862993,24.4554284499,-0.207304101434,22.0885355326,0.0,0.370000004768,0.319999992847,0.310000002384,0.289999991655,0.300000011921,0.270000010729,0.319999992847,0.310000002384,0.280000001192
6.0,20.3,9.9,50.0,100.0,1.15194972647,0.0,0.455480781889,24.9467180392,-0.186571398788,23.4219320068,-0.450208940347,21.2367620441,0.0,0.360000014305,0.310000002384,0.300000011921,0.289999991655,0.300000011921,0.259999990463,0.310000002384,0.310000002384,0.280000001192
7.0,20.9,9.3,50.0,100.0,1.14735024219,0.0,0.24541074643,24.669438803,-0.491713972064,23.1194715319,-0.702817851305,21.6100554943,0.0,0.379999995232,0.330000013113,0.319999992847,0.300000011921,0.319999992847,0.280000001192,0.330000013113,0.330000013113,0.300000011921
8.0,21.4,8.7,230.0,96.0,1.14569719263,1.0,0.160487387368,24.1802798986,-0.591525487547,22.49555145,-0.646058525592,22.7074737856,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
9.0,21.9,8.1,230.0,89.0,1.14503110021,0.0,0.116178623422,24.3699337665,-0.751378357187,22.8300663818,-0.426241418814,22.96069196,0.0,0.479999989271,0.449999988079,0.449999988079,0.439999997616,0.439999997616,0.419999986887,0.469999998808,0.469999998808,0.439999997616
10.0,22.5,7.5,230.0,83.0,1.143609124,0.0,0.156940102981,24.483005666,-0.721163562497,23.1624416877,-0.376814259579,23.2565481039,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.449999988079
11.0,23.0,6.9,230.0,77.0,1.14166601199,0.0,0.231199968755,24.9151518074,-0.64888679829,23.6110583766,-0.276540994955,23.7127770052,0.0,0.490000009537,0.469999998808,0.469999998808,0.449999988079,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
12.0,23.5,6.3,230.0,72.0,1.14066334232,0.0,0.293775056419,25.2413743154,-0.592543965198,24.0580404503,-0.194664187959,24.1515174533,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
13.0,24.1,5.7,230.0,66.0,1.13957444025,0.0,0.383890787818,25.6937326253,-0.499572826465,24.6027763025,-0.0828873028817,24.6833782889,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
14.0,24.6,5.1,320.0,62.0,1.1384039565,0.0,0.513154651414,26.2873727648,-0.373146893985,25.2914522736,0.0592199322351,24.9456340607,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
15.0,24.4,4.4,320.0,65.0,1.13836228085,0.0,0.640045949824,26.4580619061,-0.211476104965,25.3531659068,0.146262131888,24.885689367,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
16.0,24.2,3.7,320.0,69.0,1.1391611541,0.0,0.610940496111,26.4059601214,-0.227779206411,25.3596105488,0.132801501519,24.8020898448,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
17.0,24.0,3.0,320.0,72.0,1.13916948011,0.0,0.578074213501,26.4199759351,-0.185520523486,25.5086760016,0.155750643714,24.8081952463,0.0,0.490000009537,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
18.0,23.8,2.4,320.0,76.0,1.14002718028,0.0,0.541767173998,26.448848188,-0.140260772972,25.5945831008,0.150719765074,24.8528783976,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
19.0,23.6,1.7,320.0,80.0,1.13974188446,0.0,0.50548802961,26.6071148542,-0.141423797288,25.9227138389,0.118235785168,26.1718468947,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
20.0,23.4,1.0,320.0,85.0,1.14032239873,0.0,0.51924785289,26.2282160748,-0.0469692060119,25.3902089133,0.357476061149,25.9574654885,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
21.0,23.3,1.1,320.0,86.0,1.14054381552,0.0,0.442546393623,26.0394858042,-0.143253344565,25.2795208843,0.299176120345,25.8318185596,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.460000008345
22.0,23.3,1.3,320.0,87.0,1.14138279285,0.0,0.39995953658,25.9183041962,-0.165857301693,25.3071402531,0.261509153715,25.6893261933,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.469999998808
23.0,23.2,1.4,320.0,89.0,1.14127535187,0.0,0.365568769236,25.9525046535,-0.160711010281,25.2621454968,0.219454861468,25.6425142041,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.460000008345,0.449999988079,0.490000009537,0.490000009537,0.469999998808
0.0,23.2,1.6,320.0,91.0,1.14178218117,0.0,0.357181780941,25.8640310711,-0.171041853445,25.4788058364,0.197507140259,25.445254773,0.0,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.430000007153,0.40000000596,0.460000008345,0.449999988079,0.430000007153
1.0,23.1,1.7,320.0,92.0,1.14201856647,0.0,0.328136497161,26.0814412009,-0.124219013654,25.3555364489,0.152637130155,25.4833924876,0.0,0.460000008345,0.439999997616,0.430000007153,0.419999986887,0.430000007153,0.40000000596,0.460000008345,0.449999988079,0.430000007153
2.0,23.1,1.9,320.0,94.0,1.14135345847,0.0,0.362216546417,26.1198219277,-0.148622686583,25.7559896542,0.155888999267,25.1156881207,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.40000000596,0.460000008345,0.449999988079,0.430000007153
3.0,23.0,2.0,320.0,95.0,1.14277337608,0.0,0.370605714199,26.0359710232,-0.0597426273442,25.7220791084,0.0914466889949,25.0863175279,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.40000000596,0.460000008345,0.449999988079,0.430000007153
4.0,22.9,2.1,320.0,97.0,1.14269154267,0.0,0.350792816016,26.086984947,-0.0655340830459,25.7200395565,0.0815998477616,24.627887817,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
5.0,22.9,2.3,320.0,98.0,1.14353970495,0.0,0.353673958694,25.9277409867,-0.0679319488458,25.4701963905,-0.0137466467059,24.0571507066,0.0,0.469999998808,0.449999988079,0.439999997616,0.430000007153,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.439999997616
6.0,22.8,2.4,320.0,100.0,1.14346703649,0.0,0.336650320091,26.0035034333,-0.123058789786,25.6545783688,-0.131321473777,24.4104555945,0.0,0.469999998808,0.439999997616,0.439999997616,0.419999986887,0.430000007153,0.409999996424,0.460000008345,0.460000008345,0.430000007153
7.0,23.5,2.5,320.0,91.0,1.142420941,0.0,0.38130298942,25.9242726738,-0.0714721067145,25.3157865828,-0.0327418726854,24.339309,0.0,0.479999989271,0.460000008345,0.449999988079,0.439999997616,0.439999997616,0.430000007153,0.479999989271,0.469999998808,0.449999988079
8.0,24.2,2.6,230.0,80.0,1.14229769046,0.0,0.433967457209,25.6078861984,-0.142319281682,24.8836170679,-0.0399275606787,25.0763098908,0.0,0.479999989271,0.460000008345,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.479999989271,0.479999989271,0.460000008345
9.0,24.9,2.7,230.0,70.0,1.14208954498,0.0,0.389605778559,26.0501478293,-0.265246221836,25.3973756659,0.146047708823,25.5368094931,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
10.0,25.6,2.8,230.0,61.0,1.14293343053,0.0,0.50582005801,26.6327257753,-0.168127304609,25.9630813645,0.27509189703,26.1797769151,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
11.0,26.3,2.8,230.0,54.0,1.14206387037,0.0,0.681666205891,26.8587804472,-0.051204285821,25.9937126314,0.461625001204,26.5926113323,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
12.0,27.0,2.9,230.0,47.0,1.14139635724,0.0,0.777408080402,27.0282372013,-0.0466620853618,25.9958827529,0.602562264583,26.774328283,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.479999989271
13.0,27.7,3.0,230.0,41.0,1.14051071196,0.0,0.818843804089,27.1091695772,-0.0641791679239,25.9939061609,0.672040350063,27.1110383114,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.509999990463,0.509999990463,0.479999989271
14.0,28.4,3.1,270.0,36.0,1.13936696412,0.0,0.833940758861,27.1558183756,-0.0695404098749,25.9830440271,0.777507986786,28.5280250488,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.469999998808,0.5,0.509999990463,0.479999989271
15.0,27.4,2.7,270.0,40.0,1.14237969987,0.0,0.783670225933,27.133032191,-0.0580538509472,25.9992974066,1.11610077208,28.1906759646,0.0,0.490000009537,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.5,0.509999990463,0.479999989271
16.0,26.3,2.4,270.0,44.0,1.14604711729,0.0,0.735676092305,27.0821188235,-0.0412550026459,26.0073223376,1.06988117599,27.5285609041,0.0,0.490000009537,0.490000009537,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
17.0,25.3,2.0,270.0,48.0,1.14939214947,0.0,0.688754085707,27.0276248554,-0.0121770470536,26.0155334441,0.930852906598,27.1017194451,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.5,0.5,0.479999989271
18.0,24.3,1.7,270.0,53.0,1.15252756363,0.0,0.628229922203,26.6516954418,-0.000670172545415,25.6285471878,0.796588245974,26.4455162925,0.0,0.490000009537,0.479999989271,0.479999989271,0.469999998808,0.469999998808,0.460000008345,0.5,0.5,0.469999998808
19.0,23.2,1.3,270.0,59.0,1.15601206889,0.0,0.500116203587,26.2830497026,-0.133039245845,25.2874507851,0.560734423462,25.9538508394,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.5,0.469999998808
20.0,22.2,1.0,230.0,65.0,1.15801693205,0.0,0.374165476472,25.7020125856,-0.236035691417,24.5785968294,0.366850257412,25.1897977502,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.449999988079,0.490000009537,0.490000009537,0.469999998808
21.0,21.8,1.3,230.0,66.0,1.16095557973,0.0,0.220767367587,25.265536271,-0.41923285463,24.1332103294,0.126993144285,24.6320257162,0.0,0.490000009537,0.469999998808,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.490000009537,0.490000009537,0.469999998808
22.0,21.4,1.6,230.0,67.0,1.1627237344,0.0,0.0901364838049,24.8973993943,-0.560211707461,23.7517748134,-0.068400001816,24.1545143579,0.0,0.490000009537,0.469999998808,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.490000009537,0.469999998808
23.0,21.0,1.8,230.0,68.0,1.16568541144,0.0,-0.0307787665503,24.5504582313,-0.689731408823,23.3740554209,-0.241363147261,23.732815452,0.0,0.490000009537,0.479999989271,0.469999998808,0.469999998808,0.469999998808,0.460000008345,0.490000009537,0.490000009537,0.469999998808
