Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
18.4,1.5,360.0,50.0,1.19918461039,0.360799901277,22.8432596767,-0.955992686693,21.1707341378,-0.812540039741,20.9313749772,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
18.0,1.3,360.0,52.0,1.19945558162,0.187798961668,22.3223880488,-1.08744224544,20.5471008778,-0.70436113131,20.7640146933,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
17.6,1.2,360.0,54.0,1.20094345274,0.063463066964,21.7800754726,-1.17881621894,20.0662337264,-0.73494681341,20.3371099399,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
17.1,1.1,360.0,56.0,1.20295010284,-0.0606762529394,21.3334472363,-1.25450253434,19.6308012688,-0.804459936325,20.0150818303,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
16.7,1.0,360.0,58.0,1.2044820977,-0.172158779042,20.8901734054,-1.32764871103,19.2411212834,-0.861515038783,19.5887979309,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
16.2,0.9,360.0,60.0,1.20653602424,-0.281368422941,20.4619484033,-1.39628374682,18.8310591721,-0.937015337617,19.1613624791,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
15.8,0.8,360.0,62.0,1.2069037133,-0.389605075399,20.0777119586,-1.47260454325,18.489396578,-1.01682416437,18.7710518887,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
15.3,0.7,360.0,65.0,1.208789964,-0.489769048459,19.6382682379,-1.53857509521,18.0504877033,-1.09170220505,18.3123724359,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.449999988079
14.9,0.6,360.0,67.0,1.21040600686,-0.59414305548,19.4452703026,-1.62185139041,17.9739775092,-1.17684395047,18.1177921467,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
16.2,1.0,360.0,63.0,1.20466646921,-0.39786041394,20.3576306122,-1.64081775684,18.4850988013,-1.17971464874,18.6773947331,0.0,0.449999988079,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.449999988079
17.5,1.3,360.0,59.0,1.19784209507,-0.01837066326,21.9964315136,-1.52245978804,19.819288786,-1.04249942339,19.4441352791,0.0,0.449999988079,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.449999988079
18.7,1.7,360.0,57.0,1.19232799385,0.463771870535,23.3259360205,-1.26051461491,20.7693769993,-0.854325229742,19.1963514201,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
20.0,2.0,360.0,53.0,1.18573198447,0.867041699567,25.1635578815,-1.05782296025,22.521197244,-0.80966344861,23.3438731303,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
21.3,2.4,360.0,50.0,1.18017284721,1.31742961974,26.3593429616,-0.694715170545,23.582866781,-0.0908781771732,23.0610171682,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
22.5,2.7,360.0,48.0,1.17489051197,1.6450583584,27.127130879,-0.462256041595,24.1119599575,-0.0369591710997,23.6968660158,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
23.8,3.1,360.0,45.0,1.16835618759,1.87493704448,28.2484351629,-0.310800494459,25.1595402131,0.137833427271,24.7751065473,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
25.1,3.4,360.0,43.0,1.16275359815,2.10028619387,28.5682044264,-0.081277631039,25.4549116645,0.35963605132,25.0711081369,0.0,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.449999988079,0.449999988079
26.3,3.8,360.0,41.0,1.15655067859,2.12818719544,28.6835739208,0.0212857721562,25.819962427,0.445759735882,26.1983260645,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
27.6,4.1,360.0,38.0,1.15154535685,2.01335409176,28.4699786622,0.103485390994,25.9784570301,0.611069278863,27.4054823436,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.449999988079,0.449999988079,0.460000008345
26.1,3.9,360.0,41.0,1.15751558704,1.8280993211,28.1573074365,0.141080700618,26.003365014,0.783512679202,26.3376983301,0.0,0.460000008345,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.449999988079,0.449999988079
24.6,3.6,360.0,44.0,1.16364549286,1.68967778216,27.6477509202,0.152690358699,25.5447341826,0.617711621438,24.7078687323,0.0,0.449999988079,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.449999988079
23.1,3.4,360.0,46.0,1.17025361203,1.53194992343,26.6269738409,0.0763142626177,24.5050665995,0.356886064912,23.3306739406,0.0,0.449999988079,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.449999988079
21.6,3.2,360.0,50.0,1.17751175259,1.29362574951,25.6804285451,-0.109325501265,23.4603212325,0.108540677962,21.986174382,0.0,0.449999988079,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.449999988079
20.1,3.0,360.0,53.0,1.18404798881,1.0701234664,24.6011976706,-0.297756429591,22.2793680329,-0.131032099679,20.6501445123,0.0,0.449999988079,0.439999997616,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.449999988079
18.6,2.7,360.0,57.0,1.19043973334,0.821111070315,23.8020073936,-0.519547279566,21.4985926357,-0.389168570386,19.4245537794,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
17.1,2.5,360.0,60.0,1.19721179836,0.614409956703,22.9780506067,-0.685302060425,20.7314428604,-0.6334753509,18.2434346952,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
15.7,2.3,360.0,65.0,1.2031428655,0.40192979218,22.6221202237,-0.858974155801,20.5611132001,-0.881548721989,18.0145253423,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
14.2,2.0,360.0,69.0,1.20993308452,0.267838505291,21.3005350623,-0.919988162124,19.0662973429,-0.968078482944,19.1177654722,0.0,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
12.7,1.8,360.0,75.0,1.21647706342,-0.0110365542152,20.2334621955,-1.18754173415,17.9213255258,-0.844205344495,18.6323456724,0.0,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.430000007153,0.430000007153,0.439999997616
11.2,1.6,360.0,80.0,1.22457620117,-0.254182432992,19.0272093558,-1.41471669346,16.6730831814,-0.962291268735,18.0401500732,0.0,0.439999997616,0.430000007153,0.430000007153,0.439999997616,0.430000007153,0.469999998808,0.430000007153,0.430000007153,0.439999997616
9.7,1.4,360.0,86.0,1.23143001119,-0.523779824064,17.8932279113,-1.67684740068,15.344173519,-1.10696963912,17.6566786761,0.0,0.439999997616,0.430000007153,0.430000007153,0.439999997616,0.430000007153,0.469999998808,0.430000007153,0.430000007153,0.439999997616
8.2,1.1,360.0,93.0,1.23828791634,-0.783861990866,16.6064870839,-1.95278639226,14.0433290798,-1.22524790342,16.2656857275,0.0,0.439999997616,0.430000007153,0.430000007153,0.439999997616,0.430000007153,0.469999998808,0.430000007153,0.430000007153,0.439999997616
6.7,0.9,360.0,100.0,1.24529731657,-1.06651337908,15.4661916197,-2.24198607885,12.7891733732,-1.50649787466,14.8131849397,0.0,0.439999997616,0.430000007153,0.430000007153,0.439999997616,0.439999997616,0.469999998808,0.430000007153,0.430000007153,0.439999997616
9.0,1.0,50.0,94.0,1.23393946319,-1.23174186626,16.5124145322,-2.51843298556,14.1749695538,-1.77488321099,15.695182401,0.0,0.439999997616,0.430000007153,0.419999986887,0.430000007153,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.439999997616
11.3,1.1,50.0,85.0,1.22323874761,-0.894070444169,17.9915940484,-2.27260438461,15.605591505,-1.59554568675,17.0920947511,0.0,0.439999997616,0.430000007153,0.430000007153,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.419999986887,0.449999988079
13.5,1.2,50.0,77.0,1.21320250933,-0.469171129256,19.6881453104,-1.99892747236,17.1965832022,-1.309649391,17.9536614837,0.0,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
15.8,1.2,50.0,69.0,1.20177070951,-0.0228219421765,21.0423473044,-1.69589288973,18.3580022481,-1.09914871425,18.7334112519,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.460000008345
18.1,1.3,50.0,63.0,1.19144372977,0.369048462207,22.8112464078,-1.44402894542,20.1176933936,-0.881735882074,21.593223585,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
20.3,1.4,50.0,57.0,1.18192506059,0.817031142476,24.4144284846,-1.08760849816,21.7450029763,-0.355019080266,23.5915642981,0.0,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.430000007153,0.469999998808,0.430000007153,0.430000007153,0.449999988079
22.6,1.5,90.0,52.0,1.1719284909,1.19213917167,26.1764987696,-0.762662337263,23.5180762779,0.0362388233958,24.971907949,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
21.7,1.3,90.0,55.0,1.17548451849,1.48670393119,25.9819250555,-0.405369507941,23.0809430114,0.321121213163,24.5204490667,0.0,0.439999997616,0.430000007153,0.430000007153,0.439999997616,0.430000007153,0.469999998808,0.430000007153,0.430000007153,0.439999997616
20.8,1.2,90.0,59.0,1.17882788931,1.32166549884,24.9828447867,-0.459699929047,22.3269141076,0.251653375726,23.3088910378,0.0,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.430000007153,0.469999998808,0.430000007153,0.430000007153,0.449999988079
19.9,1.0,90.0,63.0,1.18227504174,1.06808370751,24.2678667088,-0.58187692051,21.7066742422,0.0605314297927,22.4665075992,0.0,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.469999998808,0.430000007153,0.430000007153,0.449999988079
19.1,0.8,90.0,67.0,1.18649620507,0.82725007102,23.6875196871,-0.690336008882,21.4176522076,-0.110432609939,21.8951509247,0.0,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.469999998808,0.430000007153,0.430000007153,0.449999988079
18.2,0.7,90.0,72.0,1.18988208366,0.66112060332,23.0209574725,-0.740271067621,20.7473661731,-0.22454850531,21.0996352297,0.0,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
17.3,0.5,90.0,76.0,1.19361712962,0.496332812601,22.2016921052,-0.854864040221,20.0000373056,-0.369803644094,20.2920807575,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
16.8,0.6,90.0,78.0,1.1957782206,0.312623165757,21.7443302969,-0.990851625114,19.5997739971,-0.521626743684,19.9127862501,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
16.3,0.6,90.0,79.0,1.19938705056,0.17875927384,21.2732558001,-1.07627452193,19.1939753294,-0.614589164639,19.4993492914,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
15.7,0.7,90.0,82.0,1.20189728949,0.0421634145002,20.7678439853,-1.16545213771,18.7412401017,-0.711558658606,19.0550730341,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
15.2,0.7,90.0,83.0,1.2043308074,-0.0950468212174,20.2485677306,-1.26149785222,18.3152690256,-0.811741491469,18.58738013,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.430000007153,0.449999988079
14.7,0.8,90.0,85.0,1.20656798947,-0.23522947282,19.9154551889,-1.36027365674,18.0267992346,-0.918957323387,18.2758971244,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.430000007153,0.449999988079
14.2,0.8,90.0,87.0,1.21003594006,-0.344036245646,19.7066034352,-1.43450396647,17.9264531817,-0.999075650228,18.0697725704,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
13.7,0.9,90.0,88.0,1.21250144517,-0.43284295807,19.2388676716,-1.47727817809,17.5018935187,-1.06250201514,18.0030863726,0.0,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
13.2,0.9,90.0,90.0,1.21478770399,-0.559879944449,18.782683351,-1.57510916881,17.0679872826,-1.10559137565,18.0003580956,0.0,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
12.6,1.0,90.0,93.0,1.21744626584,-0.68493471023,18.2527026796,-1.67281999407,16.5459224416,-1.13648497212,17.9893308947,0.0,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.469999998808,0.430000007153,0.430000007153,0.449999988079
12.1,1.0,90.0,95.0,1.2209929697,-0.815430245267,17.8434982314,-1.78371866399,16.120023489,-1.16610743877,17.7399913586,0.0,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.469999998808,0.430000007153,0.430000007153,0.449999988079
11.6,1.1,90.0,97.0,1.22333558152,-0.930308401386,17.5021532262,-1.88478932951,15.8150847567,-1.23539845374,17.4612197706,0.0,0.439999997616,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.469999998808,0.430000007153,0.430000007153,0.449999988079
12.4,1.5,90.0,92.0,1.21991098165,-0.901874865875,17.7905002638,-1.96505309469,16.0460383908,-1.27971946466,17.5386882041,0.0,0.449999988079,0.439999997616,0.430000007153,0.439999997616,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
13.2,1.8,90.0,87.0,1.21655846739,-0.683397582569,18.5909980694,-1.92137633176,16.4692829917,-1.23876473607,17.9355352367,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
14.1,2.2,90.0,82.0,1.21275652905,-0.359026043266,19.7116422834,-1.82514294583,17.3077456347,-1.12537785605,17.9946027428,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
14.9,2.5,90.0,77.0,1.20835630563,-0.0736270756867,20.4952285126,-1.6678853081,17.9274336158,-1.06918387006,18.0999495699,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.430000007153,0.449999988079
15.7,2.9,90.0,73.0,1.20504021603,0.145446119169,20.95836153,-1.5449988548,18.1883680054,-1.0032808994,18.4811570859,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
16.6,3.2,90.0,69.0,1.20128013015,0.314659392426,21.7898123475,-1.47166434435,18.9689478222,-0.893877700851,19.2456705937,0.0,0.449999988079,0.439999997616,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.430000007153,0.449999988079
17.4,3.6,90.0,65.0,1.19691332729,0.482427555639,22.3939361171,-1.32560901517,19.6510972547,-0.744187142217,19.8107119819,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
18.2,3.9,90.0,62.0,1.1935779735,0.581905152374,22.645929023,-1.1930357319,19.9195912471,-0.622862641353,21.2124929828,0.0,0.449999988079,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.469999998808,0.439999997616,0.430000007153,0.449999988079
19.1,4.3,90.0,58.0,1.19006147663,0.541681198398,22.7823409755,-1.14079551981,20.3066944879,-0.423114656804,21.2523819841,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
19.9,4.6,90.0,55.0,1.18567492559,0.419640737675,22.9691675757,-1.09243380001,20.922326787,-0.451272752579,21.3620354164,0.0,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
19.2,4.4,90.0,57.0,1.18863218505,0.358866260753,22.5777728561,-0.99767736388,20.7176888324,-0.454543477313,21.0435526051,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.460000008345
18.6,4.2,90.0,60.0,1.19086602784,0.239939231502,22.1057747027,-1.03325589624,20.2517899694,-0.520577524889,20.50682638,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
17.9,4.1,90.0,62.0,1.19270392373,0.115373186555,21.5321882033,-1.1101466011,19.7106368119,-0.617811724722,19.9691059513,0.0,0.460000008345,0.449999988079,0.439999997616,0.449999988079,0.449999988079,0.479999989271,0.439999997616,0.439999997616,0.460000008345
16.3,3.7,90.0,69.0,1.19921081064,-0.0345668461767,20.5054482677,-1.21084382129,18.5235320247,-0.726106471816,18.9192624605,0.0,0.449999988079,0.449999988079,0.439999997616,0.449999988079,0.439999997616,0.479999989271,0.439999997616,0.439999997616,0.449999988079
