Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,12.7,1.5,50.0,79.0,1.21210418183,0.0,-2.73230819788,16.8825334105,-3.8781599855,15.9026265143,-2.81040886554,17.5448359735,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.670000016689,0.660000026226
22.0,12.0,1.5,50.0,80.0,1.21554615599,0.0,-2.87297513507,16.1967223291,-4.00357980122,15.0734347343,-2.91939106858,16.9554675346,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
23.0,11.4,1.5,50.0,81.0,1.21970293897,0.0,-3.07347985218,15.6396063379,-4.22944191398,14.5266151409,-3.09634033111,16.323033851,0.0,0.689999997616,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
0.0,10.8,1.5,50.0,82.0,1.22264471129,0.0,-3.2458467229,15.1689049839,-4.3950682913,14.0185742326,-3.28160523836,15.8493356515,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.660000026226
1.0,10.1,1.5,50.0,83.0,1.22611075387,0.0,-3.39939732572,14.5946410611,-4.55519783967,13.4887616305,-3.43287185933,15.2634665668,0.0,0.680000007153,0.680000007153,0.689999997616,0.689999997616,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
2.0,9.5,1.5,50.0,84.0,1.22906629114,0.0,-3.5810901648,14.1608997056,-4.73498342097,12.9678701642,-3.61000615633,14.7280952923,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.680000007153,0.699999988079,0.680000007153,0.670000016689
3.0,8.9,1.5,50.0,84.0,1.23216943121,0.0,-3.72737399138,13.7061499019,-4.92178307788,12.5123529773,-3.77637443957,14.2377293351,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.680000007153,0.699999988079,0.680000007153,0.670000016689
4.0,8.3,1.5,50.0,85.0,1.23637103907,0.0,-3.88423368047,13.1307035292,-5.09434937032,11.9455082155,-3.93363507019,13.6631376717,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.680000007153,0.699999988079,0.680000007153,0.670000016689
5.0,7.6,1.5,50.0,87.0,1.2397323305,0.0,-4.07198754545,12.5399968648,-5.30159706565,11.2931276837,-4.11060764066,12.984578555,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
6.0,7.0,1.5,50.0,88.0,1.24271747815,0.0,-4.26080929174,12.1916999864,-5.5271000314,10.9175120497,-4.30566523184,12.5967129292,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
7.0,8.1,1.5,50.0,84.0,1.23753973451,0.0,-4.35958668895,12.5987258958,-5.67628883692,11.5067018439,-4.43130322233,13.0279732213,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.689999997616,0.680000007153
8.0,9.2,1.5,90.0,80.0,1.23366090139,0.0,-4.20439498633,12.8533319096,-5.52373466527,11.7392390454,-4.30148305394,13.0116697741,0.0,0.709999978542,0.699999988079,0.72000002861,0.699999988079,0.689999997616,0.699999988079,0.709999978542,0.699999988079,0.689999997616
9.0,10.3,1.5,90.0,77.0,1.22845832673,0.0,-4.08995544808,13.6017335999,-5.46796865249,12.5331302406,-4.27911490901,13.5796626141,0.0,0.709999978542,0.699999988079,0.72000002861,0.699999988079,0.689999997616,0.699999988079,0.709999978542,0.699999988079,0.689999997616
10.0,11.4,1.5,90.0,74.0,1.22330742841,0.0,-3.71577068301,14.556983749,-5.21204585235,13.4373290512,-4.06678570607,14.5128207369,0.0,0.709999978542,0.699999988079,0.72000002861,0.699999988079,0.689999997616,0.699999988079,0.709999978542,0.699999988079,0.689999997616
11.0,12.5,1.5,90.0,71.0,1.21821123834,0.0,-3.2960372535,15.5798672786,-4.90406679212,14.3125365761,-3.7463135347,15.507491435,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.689999997616
12.0,13.6,1.5,90.0,68.0,1.21438821667,0.0,-2.97967420031,16.4336940366,-4.65715463791,15.1961206545,-3.44454858566,16.341929351,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
13.0,14.7,1.5,90.0,65.0,1.20940719401,0.0,-2.64680059976,17.5522915044,-4.40556590891,16.2375041048,-3.166573954,17.5271487367,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.689999997616,0.699999988079,0.689999997616,0.680000007153
14.0,15.8,1.5,90.0,63.0,1.20427551067,0.0,-2.35279202523,18.29789987,-4.09599601517,17.1868466474,-2.8124006008,17.7784423916,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.689999997616,0.680000007153
15.0,15.0,1.5,90.0,67.0,1.20747880423,0.0,-2.18859205766,18.044290433,-3.85337545383,16.7404765462,-2.70685700442,17.9128841714,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
16.0,14.3,1.5,90.0,70.0,1.21043868783,0.0,-2.31327665064,17.4527939599,-3.91260241418,16.110522918,-2.65481533173,17.7312815711,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
17.0,13.5,1.5,90.0,75.0,1.2135787206,0.0,-2.56817420295,16.7209636865,-4.05611727449,15.4748491469,-2.73300799979,17.154220489,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
18.0,12.8,1.5,90.0,79.0,1.21646134119,0.0,-2.82439017923,16.3728530043,-4.23522765233,15.2071790044,-2.93660009324,16.6925120651,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
19.0,12.0,1.5,90.0,84.0,1.21974831324,0.0,-2.96955549934,15.8260706098,-4.31925426859,14.6045946479,-3.10355170947,16.1193717501,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.680000007153,0.689999997616,0.699999988079,0.689999997616,0.680000007153
20.0,11.3,1.5,50.0,89.0,1.22258260177,0.0,-3.14784755656,15.607573796,-4.48076865432,14.5028078938,-3.29150979626,16.1340684957,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
21.0,11.0,1.6,50.0,89.0,1.22416157711,0.0,-3.24153340223,15.3959862786,-4.51919773284,14.3186827267,-3.34061105017,16.0297164985,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.680000007153,0.699999988079,0.680000007153,0.670000016689
22.0,10.6,1.7,50.0,91.0,1.22595034611,0.0,-3.34294821059,14.8897980044,-4.5900326078,13.7632144479,-3.4140459067,15.6814815469,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
23.0,10.3,1.8,50.0,92.0,1.22860664138,0.0,-3.48802144575,14.6142851029,-4.737384161,13.5386153863,-3.53087138609,15.4605764072,0.0,0.699999988079,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
0.0,10.0,1.9,50.0,93.0,1.23003916764,0.0,-3.59075308,14.2743544679,-4.81593712827,13.1965676074,-3.61773248842,15.1910543224,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
1.0,9.6,2.0,50.0,94.0,1.23200469323,0.0,-3.71073855667,13.9621524977,-4.93621228224,12.9056578402,-3.71312474823,14.8867359202,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
2.0,9.3,2.2,50.0,95.0,1.23344577358,0.0,-3.82373757607,13.7033753569,-5.04250922598,12.6709794083,-3.8146599375,14.6248587754,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
3.0,9.0,2.3,50.0,96.0,1.23489081695,0.0,-3.92474077875,13.6933947901,-5.13283484679,12.6956485428,-3.90497763864,14.4517769131,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
4.0,8.7,2.4,50.0,97.0,1.23757598921,0.0,-3.97721402453,13.3539686914,-5.15720570876,12.3804439553,-3.97285128079,14.1379294074,0.0,0.689999997616,0.689999997616,0.699999988079,0.699999988079,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
5.0,8.3,2.5,50.0,99.0,1.23942524506,0.0,-4.09102772888,12.9930737549,-5.27055106609,11.9936297287,-4.07487232954,13.8082469553,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.670000016689,0.689999997616,0.709999978542,0.689999997616,0.680000007153
6.0,8.0,2.6,50.0,100.0,1.24088607623,0.0,-4.20188052549,12.6939694617,-5.40476064452,11.7240214374,-4.17526845684,13.3608597989,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.689999997616,0.680000007153
7.0,9.5,2.8,50.0,92.0,1.23282616694,0.0,-4.2463339026,13.8871263272,-5.49870097248,13.3852284874,-4.27056423751,13.6758147237,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.689999997616,0.680000007153
8.0,11.0,3.1,90.0,85.0,1.22480546304,0.0,-3.87310498227,13.7113429927,-5.05453118263,12.7461901315,-4.15040607418,13.8943831612,0.0,0.709999978542,0.699999988079,0.72000002861,0.709999978542,0.689999997616,0.699999988079,0.72000002861,0.699999988079,0.689999997616
9.0,12.5,3.3,90.0,79.0,1.21679676075,0.0,-3.68796091041,14.9273928583,-5.17029050679,13.9311905215,-4.02555935896,14.8603160828,0.0,0.709999978542,0.699999988079,0.72000002861,0.709999978542,0.689999997616,0.699999988079,0.72000002861,0.699999988079,0.689999997616
10.0,14.0,3.6,90.0,73.0,1.20896120816,0.0,-3.2220152516,16.3367834974,-4.81401475526,15.3016505619,-3.70489522036,16.0743389008,0.0,0.709999978542,0.699999988079,0.72000002861,0.699999988079,0.689999997616,0.699999988079,0.709999978542,0.699999988079,0.689999997616
11.0,15.5,3.8,90.0,67.0,1.201315395,0.0,-2.74112837107,17.7552594689,-4.4238643706,16.683462033,-3.31535266093,17.4525796992,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
12.0,17.1,4.1,90.0,62.0,1.19314219115,0.0,-2.28098072837,19.1177828335,-4.05102316825,17.994750886,-2.91610077595,18.0030816945,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
13.0,18.6,4.3,90.0,58.0,1.18540660531,0.0,-1.87612790078,20.2569369709,-3.68825753716,19.1312160873,-2.69821709452,19.0849904807,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
14.0,20.1,4.6,90.0,54.0,1.17901567577,0.0,-1.55084112205,21.4088339543,-3.36197969068,20.3761458199,-2.3796364142,20.5571837891,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
15.0,19.5,4.1,90.0,56.0,1.18025527151,0.0,-1.31225243995,21.0976851227,-3.01558478134,19.9770745341,-2.00380070963,20.3500204153,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
16.0,19.0,3.6,90.0,59.0,1.18195333255,0.0,-1.42865795783,20.6938409833,-3.05658075974,19.6083741702,-2.01713082786,19.8603115623,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
17.0,18.4,3.0,90.0,62.0,1.18419781537,0.0,-1.61771178396,20.3316173509,-3.1266372718,19.1680443536,-2.14228912305,19.578061569,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
18.0,17.9,2.5,90.0,66.0,1.18573583786,0.0,-1.78416586003,19.983493027,-3.2338942431,19.1510286837,-2.26098199112,19.2798390148,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
19.0,17.3,2.0,90.0,69.0,1.18807794585,0.0,-1.90268652741,19.5000374666,-3.22841089031,18.6149733033,-2.35578858856,18.8038404151,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.689999997616,0.680000007153
20.0,16.8,1.5,90.0,73.0,1.18971776827,0.0,-2.03996782492,19.083080974,-3.34065311417,18.1822545502,-2.48847019787,18.3725808701,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
21.0,16.7,2.1,90.0,71.0,1.19069170034,0.0,-2.15297803749,18.8318230974,-3.43044042445,17.9936967709,-2.60340545499,18.1332803963,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.689999997616
22.0,16.6,2.7,90.0,70.0,1.19143271959,0.0,-2.24056289599,18.7626061819,-3.4803642555,17.9970313219,-2.68288020819,18.0539159791,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
23.0,16.5,3.3,90.0,69.0,1.1933737356,0.0,-2.29204190528,18.706171207,-3.48673011193,17.9859370352,-2.72493047561,18.009692272,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
0.0,16.4,3.9,90.0,68.0,1.19410930613,0.0,-2.3392101952,18.5358874083,-3.49672919021,17.8175633063,-2.75575445169,18.0115285194,0.0,0.689999997616,0.689999997616,0.709999978542,0.699999988079,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
1.0,16.2,4.4,90.0,67.0,1.19534999211,0.0,-2.40824461326,18.2972089158,-3.53908781493,17.5636229434,-2.77110036566,18.0166254972,0.0,0.689999997616,0.689999997616,0.709999978542,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.689999997616,0.680000007153
2.0,16.1,5.0,90.0,66.0,1.19607827892,0.0,-2.49118021887,18.1148440587,-3.60418435316,17.3910444523,-2.78586312156,18.0164854233,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
3.0,16.0,5.6,90.0,65.0,1.19680373166,0.0,-2.55993143176,17.9360236411,-3.64979498277,17.2380653509,-2.79756990885,18.0025502029,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
4.0,15.9,6.2,90.0,64.0,1.19873181391,0.0,-2.62600538572,17.8156291789,-3.69258475225,17.1239598774,-2.81099290788,17.973246764,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
5.0,15.8,6.8,90.0,63.0,1.19945208716,0.0,-2.6794518135,17.6319853092,-3.72711834629,16.9628382643,-2.82608798517,17.7921552158,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
6.0,15.7,7.4,90.0,61.0,1.20038478022,0.0,-2.73900074367,17.476824716,-3.7738202296,16.7745766709,-2.87181580838,17.6241993349,0.0,0.689999997616,0.689999997616,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
7.0,16.9,6.8,90.0,60.0,1.19340931434,0.0,-2.74910538915,18.2400995985,-3.82515924691,17.7350963488,-2.89822185626,17.9195928439,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
8.0,18.1,6.2,360.0,58.0,1.18790097681,0.0,-2.52105416294,18.7157292066,-3.58127249485,18.2551493791,-2.78832943194,18.1213806364,0.0,0.709999978542,0.699999988079,0.72000002861,0.709999978542,0.689999997616,0.699999988079,0.709999978542,0.699999988079,0.689999997616
9.0,19.3,5.6,360.0,56.0,1.18124954098,0.0,-2.31893016884,19.5493041819,-3.40845923323,19.1400119907,-2.66275027929,19.2822356617,0.0,0.709999978542,0.699999988079,0.72000002861,0.699999988079,0.689999997616,0.699999988079,0.709999978542,0.699999988079,0.689999997616
10.0,20.5,5.0,360.0,54.0,1.17584570744,0.0,-1.86165067508,21.0709422366,-3.10118483472,20.4579772926,-2.27405128596,20.5239001196,0.0,0.699999988079,0.699999988079,0.72000002861,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.699999988079,0.689999997616
11.0,21.6,4.4,360.0,53.0,1.16950369951,0.0,-1.40563626068,22.1840710608,-2.7238941321,21.5728299997,-1.89720827606,21.617813438,0.0,0.699999988079,0.699999988079,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.699999988079,0.689999997616
12.0,22.8,3.8,360.0,51.0,1.16419438842,0.0,-1.09356177421,23.0640643365,-2.38947222025,22.5478188112,-1.55756878855,22.735996863,0.0,0.699999988079,0.699999988079,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.689999997616
13.0,24.0,3.2,360.0,50.0,1.1585959355,0.0,-0.722893543934,24.2092326077,-2.06870976921,23.6246213717,-1.18486470593,23.8878442663,0.0,0.699999988079,0.699999988079,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.689999997616
14.0,25.2,2.6,50.0,48.0,1.15222041983,0.0,-0.379417433888,24.8862697055,-1.72118258684,24.3227592794,-0.819954230259,24.9688843856,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.699999988079,0.670000016689,0.670000016689
15.0,24.2,2.2,50.0,52.0,1.1557255972,0.0,-0.260001016748,24.5263108023,-1.50727649568,23.9249427555,-0.538093597189,24.347144158,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.660000026226,0.660000026226
16.0,23.2,1.7,50.0,56.0,1.15936693273,0.0,-0.363776827929,24.4088629739,-1.55735663258,23.703116764,-0.633154648599,23.7635982972,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
17.0,22.2,1.3,50.0,61.0,1.16281945017,0.0,-0.475496393628,23.5085887965,-1.59949653151,22.7606433284,-0.770241729887,23.530969431,0.0,0.670000016689,0.660000026226,0.680000007153,0.670000016689,0.649999976158,0.670000016689,0.680000007153,0.660000026226,0.660000026226
18.0,21.2,0.9,50.0,66.0,1.16642583352,0.0,-0.740092244849,22.9508272834,-1.80552512282,22.3123416107,-0.87921238842,22.7645363933,0.0,0.680000007153,0.660000026226,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.660000026226,0.660000026226
19.0,20.2,0.4,50.0,72.0,1.16989416246,0.0,-0.895299060232,22.2425519493,-1.89353334457,21.439949384,-1.07593755553,21.8731661433,0.0,0.680000007153,0.670000016689,0.689999997616,0.680000007153,0.649999976158,0.680000007153,0.689999997616,0.670000016689,0.660000026226
20.0,19.2,0.0,0.0,78.0,1.17352772814,0.0,-1.07846746258,21.6076708,-2.08305844082,20.7416942725,-1.30578349262,21.109873853,0.0,0.670000016689,0.649999976158,0.670000016689,0.670000016689,0.629999995232,0.660000026226,0.680000007153,0.649999976158,0.649999976158
21.0,18.8,0.0,0.0,80.0,1.17512837305,0.0,-1.24001343308,21.1607035373,-2.24526889686,20.3258440104,-1.50780756912,20.6430758443,0.0,0.680000007153,0.660000026226,0.680000007153,0.680000007153,0.639999985695,0.670000016689,0.689999997616,0.660000026226,0.649999976158
22.0,18.4,0.1,0.0,82.0,1.17674798975,0.0,-1.36303520486,20.8681989187,-2.34907823427,19.9755735399,-1.64498697542,20.3207019599,0.0,0.680000007153,0.660000026226,0.680000007153,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.660000026226,0.660000026226
23.0,18.0,0.1,0.0,83.0,1.17863306664,0.0,-1.46040623288,20.4422676944,-2.44234661778,19.7279869886,-1.75351085528,19.9125027488,0.0,0.680000007153,0.660000026226,0.689999997616,0.680000007153,0.649999976158,0.670000016689,0.689999997616,0.670000016689,0.660000026226
0.0,17.6,1.1,0.0,86.0,1.1800419352,0.0,-1.58359127852,20.4463696405,-2.51732183987,19.6782837126,-1.87516476755,20.1055946538,0.0,0.670000016689,0.649999976158,0.670000016689,0.670000016689,0.629999995232,0.660000026226,0.680000007153,0.649999976158,0.639999985695
1.0,17.3,2.0,0.0,89.0,1.18093987097,0.0,-1.61801227941,20.8655155354,-2.53828039908,20.2893976227,-1.86373313192,18.1853583437,0.0,0.680000007153,0.670000016689,0.680000007153,0.689999997616,0.649999976158,0.670000016689,0.689999997616,0.670000016689,0.660000026226
2.0,16.9,3.0,0.0,91.0,1.18263422116,0.0,-1.56533848972,20.2647768612,-2.44010075127,19.3312801934,-2.29178262447,18.0786883176,0.0,0.680000007153,0.670000016689,0.689999997616,0.689999997616,0.649999976158,0.670000016689,0.699999988079,0.670000016689,0.660000026226
3.0,16.5,3.9,0.0,94.0,1.18411902422,0.0,-1.72089563714,19.5507265294,-2.66815886746,18.6622413512,-2.35447184594,17.6570424536,0.0,0.689999997616,0.680000007153,0.699999988079,0.699999988079,0.660000026226,0.680000007153,0.699999988079,0.680000007153,0.670000016689
4.0,16.2,3.9,0.0,95.0,1.18552734145,0.0,-1.89793205218,19.200818642,-2.84109309689,18.3292575899,-2.47430222631,17.3168945063,0.0,0.699999988079,0.680000007153,0.699999988079,0.699999988079,0.660000026226,0.689999997616,0.709999978542,0.680000007153,0.670000016689
5.0,15.8,3.8,0.0,97.0,1.18726797374,0.0,-2.00728530884,18.9267200691,-2.94583715595,18.0804215139,-2.58040793979,16.9697526481,0.0,0.699999988079,0.680000007153,0.699999988079,0.699999988079,0.670000016689,0.689999997616,0.709999978542,0.689999997616,0.670000016689
6.0,15.5,3.8,0.0,98.0,1.18868956497,0.0,-2.0881689182,18.7710900235,-3.03064580944,17.9675881002,-2.68266907608,16.6413659483,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.670000016689,0.689999997616,0.709999978542,0.689999997616,0.680000007153
7.0,16.8,3.7,0.0,94.0,1.18128381161,0.0,-2.08113109508,18.8478116234,-3.08161892705,18.0179880608,-2.75541206464,17.5050720236,0.0,0.709999978542,0.699999988079,0.72000002861,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.699999988079,0.689999997616
8.0,18.2,3.6,90.0,90.0,1.17342291645,0.0,-2.0233724593,19.6442266869,-3.0548187401,19.0510207002,-2.53870255747,19.0028163904,0.0,0.699999988079,0.699999988079,0.72000002861,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.699999988079,0.689999997616
9.0,19.5,3.5,90.0,87.0,1.16593371374,0.0,-1.65633223815,20.7405472235,-2.72561423794,20.0424947916,-2.10109425238,20.0771958,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
10.0,20.9,3.4,90.0,82.0,1.1585483546,0.0,-1.22338276117,21.9225185028,-2.38583722789,21.1792374796,-1.71299521992,21.2934478336,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.689999997616,0.680000007153
11.0,22.2,3.3,90.0,80.0,1.15091995405,0.0,-0.974608257163,22.8394480324,-2.11445502828,22.3381403709,-1.41517629949,22.3448981688,0.0,0.699999988079,0.689999997616,0.709999978542,0.699999988079,0.680000007153,0.689999997616,0.709999978542,0.689999997616,0.680000007153
12.0,23.6,3.3,90.0,76.0,1.14345887544,0.0,-0.506737888187,24.2953232371,-1.71904357844,23.6290436803,-1.00623891152,23.667270268,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
13.0,24.9,3.2,90.0,73.0,1.13630851687,0.0,-0.0713225971867,25.3768043197,-1.33797534203,24.7686815698,-0.608362120264,24.6398801684,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
14.0,26.3,3.1,140.0,70.0,1.12870923487,0.0,0.300255563953,26.5394478226,-0.970707284738,25.9471746273,-0.261284903151,25.9088537533,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
15.0,25.5,3.0,140.0,73.0,1.13188335985,0.0,0.598408714974,26.4018817821,-0.619072496387,25.7042126948,0.10925366284,25.8398712546,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.689999997616,0.699999988079,0.680000007153,0.670000016689
16.0,24.7,2.9,140.0,76.0,1.1351285524,0.0,0.501336203796,25.943828919,-0.639146463636,25.1834274225,0.110604511768,25.4058598282,0.0,0.689999997616,0.680000007153,0.689999997616,0.680000007153,0.660000026226,0.680000007153,0.689999997616,0.670000016689,0.670000016689
17.0,23.9,2.8,140.0,79.0,1.13844064507,0.0,0.292181177424,25.1292101874,-0.769661801076,24.4051332866,-0.030489011743,24.6186337133,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
18.0,23.2,2.8,140.0,81.0,1.14159952481,0.0,0.0433033604616,24.6733488772,-0.952458933114,23.9950793905,-0.251389514374,24.1190324967,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.670000016689
19.0,22.4,2.7,140.0,85.0,1.14351877683,0.0,-0.114170417134,23.8648096854,-1.05789688899,23.1289362954,-0.415048658773,23.2482947666,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.670000016689,0.689999997616,0.699999988079,0.680000007153,0.680000007153
20.0,21.6,2.6,90.0,88.0,1.14700405852,0.0,-0.326672260798,23.5448423643,-1.25822587229,22.7229494989,-0.646315401694,23.0632385137,0.0,0.689999997616,0.680000007153,0.699999988079,0.689999997616,0.660000026226,0.680000007153,0.699999988079,0.680000007153,0.670000016689
