PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.460000008345,0.389999985695,0.409999996424,0.430000007153,0.419999986887
0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.449999988079,0.389999985695,0.40000000596,0.419999986887,0.409999996424
0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.370000004768,0.389999985695,0.409999996424,0.40000000596
0.0,0.40000000596,0.40000000596,0.389999985695,0.379999995232,0.430000007153,0.360000014305,0.379999995232,0.40000000596,0.389999985695
0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.40000000596,0.409999996424,0.439999997616,0.430000007153
0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.460000008345,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.460000008345,0.469999998808,0.490000009537,0.469999998808
0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.5,0.449999988079,0.469999998808,0.479999989271,0.469999998808
0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.5,0.449999988079,0.469999998808,0.479999989271,0.469999998808
0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.5,0.439999997616,0.460000008345,0.479999989271,0.460000008345
0.0,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.5,0.439999997616,0.449999988079,0.469999998808,0.460000008345
0.0,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.490000009537,0.430000007153,0.449999988079,0.469999998808,0.449999988079
0.0,0.460000008345,0.460000008345,0.449999988079,0.439999997616,0.490000009537,0.430000007153,0.439999997616,0.469999998808,0.449999988079
0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.460000008345,0.479999989271,0.490000009537,0.469999998808
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
0.0,0.479999989271,0.490000009537,0.490000009537,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.5
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.5,0.460000008345,0.479999989271,0.490000009537,0.479999989271
0.0,0.469999998808,0.469999998808,0.460000008345,0.449999988079,0.5,0.449999988079,0.460000008345,0.479999989271,0.460000008345
0.0,0.460000008345,0.460000008345,0.449999988079,0.439999997616,0.490000009537,0.430000007153,0.439999997616,0.469999998808,0.449999988079
0.0,0.460000008345,0.460000008345,0.449999988079,0.430000007153,0.479999989271,0.430000007153,0.439999997616,0.460000008345,0.449999988079
0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.479999989271,0.419999986887,0.430000007153,0.460000008345,0.439999997616
0.0,0.449999988079,0.449999988079,0.439999997616,0.419999986887,0.479999989271,0.419999986887,0.430000007153,0.449999988079,0.439999997616
0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.409999996424,0.419999986887,0.449999988079,0.430000007153
0.0,0.439999997616,0.430000007153,0.419999986887,0.409999996424,0.460000008345,0.40000000596,0.409999996424,0.439999997616,0.419999986887
0.0,0.230000004172,0.209999993443,0.209999993443,0.209999993443,0.230000004172,0.20000000298,0.209999993443,0.230000004172,0.209999993443
0.0,0.270000010729,0.239999994636,0.25,0.239999994636,0.270000010729,0.230000004172,0.25,0.259999990463,0.25
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.490000009537,0.469999998808,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
0.0,0.479999989271,0.490000009537,0.490000009537,0.469999998808,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.460000008345,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.460000008345,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.460000008345,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.460000008345,0.479999989271,0.490000009537,0.469999998808
0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.460000008345,0.469999998808,0.490000009537,0.469999998808
0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.469999998808,0.490000009537,0.5,0.479999989271
0.0,0.379999995232,0.379999995232,0.370000004768,0.360000014305,0.409999996424,0.340000003576,0.360000014305,0.379999995232,0.370000004768
0.0,0.360000014305,0.34999999404,0.340000003576,0.340000003576,0.379999995232,0.319999992847,0.340000003576,0.34999999404,0.34999999404
0.0,0.330000013113,0.319999992847,0.310000002384,0.310000002384,0.34999999404,0.289999991655,0.310000002384,0.319999992847,0.319999992847
0.0,0.310000002384,0.300000011921,0.289999991655,0.289999991655,0.319999992847,0.270000010729,0.289999991655,0.300000011921,0.289999991655
0.0,0.289999991655,0.270000010729,0.270000010729,0.259999990463,0.300000011921,0.25,0.270000010729,0.280000001192,0.270000010729
0.0,0.270000010729,0.25,0.25,0.239999994636,0.270000010729,0.230000004172,0.25,0.259999990463,0.25
0.0,0.259999990463,0.239999994636,0.230000004172,0.230000004172,0.259999990463,0.219999998808,0.230000004172,0.25,0.230000004172
0.0,0.239999994636,0.219999998808,0.219999998808,0.209999993443,0.239999994636,0.20000000298,0.219999998808,0.230000004172,0.219999998808
0.0,0.219999998808,0.20000000298,0.20000000298,0.20000000298,0.219999998808,0.189999997616,0.20000000298,0.219999998808,0.20000000298
0.0,0.209999993443,0.189999997616,0.189999997616,0.189999997616,0.20000000298,0.180000007153,0.189999997616,0.20000000298,0.189999997616
0.0,0.189999997616,0.180000007153,0.180000007153,0.170000001788,0.189999997616,0.170000001788,0.170000001788,0.189999997616,0.170000001788
0.0,0.219999998808,0.20000000298,0.20000000298,0.20000000298,0.219999998808,0.189999997616,0.20000000298,0.209999993443,0.20000000298
0.0,0.389999985695,0.379999995232,0.370000004768,0.370000004768,0.409999996424,0.34999999404,0.360000014305,0.379999995232,0.379999995232
0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.449999988079,0.379999995232,0.40000000596,0.419999986887,0.409999996424
0.0,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.490000009537,0.430000007153,0.449999988079,0.469999998808,0.449999988079
0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.509999990463,0.449999988079,0.469999998808,0.479999989271,0.469999998808
0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.460000008345,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.469999998808,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.479999989271,0.469999998808,0.449999988079,0.509999990463,0.449999988079,0.469999998808,0.479999989271,0.469999998808
0.0,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.5,0.439999997616,0.449999988079,0.469999998808,0.460000008345
0.0,0.460000008345,0.460000008345,0.449999988079,0.430000007153,0.490000009537,0.419999986887,0.439999997616,0.460000008345,0.449999988079
0.0,0.310000002384,0.300000011921,0.289999991655,0.289999991655,0.330000013113,0.270000010729,0.289999991655,0.310000002384,0.300000011921
0.0,0.310000002384,0.300000011921,0.289999991655,0.289999991655,0.319999992847,0.270000010729,0.289999991655,0.300000011921,0.289999991655
0.0,0.280000001192,0.259999990463,0.259999990463,0.25,0.289999991655,0.239999994636,0.259999990463,0.270000010729,0.259999990463
0.0,0.270000010729,0.25,0.25,0.239999994636,0.270000010729,0.230000004172,0.25,0.259999990463,0.25
0.0,0.25,0.239999994636,0.230000004172,0.230000004172,0.259999990463,0.219999998808,0.230000004172,0.25,0.230000004172
0.0,0.239999994636,0.219999998808,0.219999998808,0.219999998808,0.239999994636,0.20000000298,0.219999998808,0.230000004172,0.219999998808
0.0,0.230000004172,0.209999993443,0.209999993443,0.209999993443,0.230000004172,0.20000000298,0.209999993443,0.219999998808,0.209999993443
0.0,0.219999998808,0.20000000298,0.20000000298,0.20000000298,0.219999998808,0.189999997616,0.20000000298,0.219999998808,0.20000000298
0.0,0.219999998808,0.20000000298,0.189999997616,0.189999997616,0.209999993443,0.180000007153,0.189999997616,0.209999993443,0.189999997616
0.0,0.20000000298,0.180000007153,0.189999997616,0.180000007153,0.20000000298,0.170000001788,0.180000007153,0.20000000298,0.180000007153
0.0,0.20000000298,0.180000007153,0.180000007153,0.180000007153,0.189999997616,0.170000001788,0.180000007153,0.189999997616,0.180000007153
0.0,0.239999994636,0.219999998808,0.219999998808,0.209999993443,0.239999994636,0.20000000298,0.219999998808,0.230000004172,0.219999998808
0.0,0.430000007153,0.430000007153,0.409999996424,0.409999996424,0.460000008345,0.389999985695,0.40000000596,0.419999986887,0.419999986887
0.0,0.460000008345,0.469999998808,0.449999988079,0.439999997616,0.490000009537,0.430000007153,0.449999988079,0.469999998808,0.449999988079
0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.460000008345,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
0.0,0.490000009537,0.490000009537,0.490000009537,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.5
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.479999989271,0.490000009537,0.479999989271
0.0,0.479999989271,0.479999989271,0.469999998808,0.460000008345,0.509999990463,0.460000008345,0.479999989271,0.490000009537,0.479999989271
0.0,0.270000010729,0.25,0.25,0.239999994636,0.270000010729,0.230000004172,0.25,0.259999990463,0.25
0.0,0.270000010729,0.239999994636,0.239999994636,0.239999994636,0.270000010729,0.230000004172,0.25,0.259999990463,0.239999994636
0.0,0.239999994636,0.219999998808,0.219999998808,0.209999993443,0.239999994636,0.20000000298,0.219999998808,0.230000004172,0.219999998808
0.0,0.230000004172,0.209999993443,0.209999993443,0.20000000298,0.230000004172,0.20000000298,0.209999993443,0.219999998808,0.209999993443
0.0,0.209999993443,0.189999997616,0.189999997616,0.189999997616,0.20000000298,0.180000007153,0.189999997616,0.20000000298,0.189999997616
0.0,0.189999997616,0.170000001788,0.170000001788,0.170000001788,0.189999997616,0.170000001788,0.170000001788,0.189999997616,0.170000001788
