Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
29.0,4.0,140.0,64.0,1.12013378519,1.70758299003,29.2475051162,1.26832873821,28.320033621,1.78291490379,29.0293046806,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
28.0,3.9,140.0,67.0,1.12537157378,1.59219399503,28.4899685782,1.12466476086,27.5241658053,1.6083333783,28.1820369282,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
27.0,3.8,140.0,71.0,1.12913588093,1.3873788561,27.8682618118,0.906150579717,26.7850546039,1.36340815067,27.4356272049,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
26.0,3.7,140.0,74.0,1.13458844298,1.21011906969,27.2379628352,0.698645913014,26.0698617647,1.14028016108,26.7031828087,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
25.0,3.5,140.0,78.0,1.13858937561,1.02143425237,27.1278001123,0.483426785551,25.9962502831,0.910682215429,26.3684949432,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
24.0,3.4,140.0,82.0,1.14387723866,0.947081596254,26.8488102749,0.433883633086,25.7216469606,0.783986439931,25.9724158945,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.0,3.3,140.0,86.0,1.14810238956,0.846603757645,26.3934779565,0.335943839626,25.0790699203,0.645322328211,25.4587060676,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.5,0.5,0.490000009537
22.0,3.2,140.0,91.0,1.15329386826,0.694841212994,25.5418042083,0.135866429369,24.2714307025,0.466984346739,24.5395736441,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,3.1,140.0,95.0,1.15772921917,0.457831455705,24.8631718398,-0.110243650714,23.5346145394,0.200677185199,23.8002516727,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
22.1,3.1,140.0,89.0,1.15335758956,0.309941818366,25.1914993978,-0.339107809798,23.9549173735,-0.011113233465,24.1747823267,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
23.3,3.1,140.0,82.0,1.14894139095,0.385869191478,25.6972713481,-0.278490748245,24.6372465363,0.0514773897275,24.8212222465,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
24.4,3.1,140.0,77.0,1.14343374071,0.564243960183,26.359292679,-0.113162645568,25.356922066,0.233332456851,25.5224546059,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
25.5,3.1,140.0,72.0,1.13926441654,0.775150961754,26.958560793,0.0854099556629,25.9825855463,0.458356443285,26.2494449447,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
26.7,3.1,140.0,67.0,1.13473323283,0.957313367489,27.0760821953,0.256210241185,25.9808610863,0.699637076378,26.5716781868,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
27.8,3.1,140.0,63.0,1.12934870728,1.01801425015,27.2866156413,0.265729167216,26.153423631,0.838679120757,27.1872723499,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
28.9,3.1,140.0,59.0,1.1252810252,1.13149363011,27.9203151583,0.347286375737,26.8388357119,1.07550914536,28.0616992969,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
30.1,3.1,140.0,54.0,1.12134740965,1.29988876954,28.3797204055,0.536347809071,27.4312050179,1.34313742827,28.9163607772,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
31.2,3.1,140.0,51.0,1.11599932868,1.44064799693,28.8953073132,0.709687152983,28.0107290835,1.60328157108,29.790644842,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.5
30.6,3.1,140.0,55.0,1.11708216162,1.55438740415,29.0270409601,0.874377328937,28.0251667498,1.83617091515,29.6116210155,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
29.9,3.1,140.0,59.0,1.11881340277,1.59723715955,28.9206930379,0.925953242252,27.8379041881,1.84429765947,29.2709048481,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.5
29.3,3.1,140.0,63.0,1.12012792734,1.55384606407,28.7243728988,0.915223409674,27.6701275194,1.7679518988,28.9423392284,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
28.7,3.1,140.0,67.0,1.12154716621,1.47663845633,28.4026789889,0.863245587235,27.3397805714,1.63778667834,28.4905828141,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
28.0,3.1,140.0,72.0,1.12318355765,1.36968830553,28.1549999904,0.77574726247,27.1338485963,1.47073960283,28.0799421225,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
27.4,3.1,140.0,77.0,1.12439612543,1.2907002805,27.819855819,0.723133945919,26.7386936233,1.32438412258,27.6338242999,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
26.5,3.1,140.0,79.0,1.12865137266,1.19282256683,27.297146988,0.626438273326,26.2304656318,1.17778423584,26.9504448125,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
25.6,3.0,140.0,82.0,1.13255668195,1.04728232339,27.0849003962,0.474366380118,26.0000762713,0.964602528255,26.5569931694,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
24.7,3.0,140.0,83.0,1.13725870341,0.953057643982,26.9821679002,0.389630571842,25.9983186685,0.816366340736,26.2493184518,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
23.8,3.0,140.0,86.0,1.14125986267,0.88230618725,26.684426333,0.352581285928,25.5790996284,0.689899298264,25.8737451342,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
22.8,2.9,140.0,89.0,1.14588558325,0.768630251758,25.9086141643,0.21741005824,24.8088143577,0.549111099497,25.0447270307,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.5,0.5,0.490000009537
21.9,2.9,140.0,92.0,1.15000445072,0.546307943932,25.2969303593,-0.0181538525659,24.1240447328,0.300359695352,24.3554704515,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
21.0,2.9,140.0,94.0,1.15447027689,0.350081490147,24.6777345211,-0.239792311835,23.4401984884,0.0776974750695,23.6677362339,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
20.1,2.8,140.0,97.0,1.15867494205,0.14619278314,24.0895274622,-0.471729228913,22.79388465,-0.152191747415,23.0222874626,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.479999989271
19.2,2.8,140.0,100.0,1.16292537018,-0.0490827671842,23.4669423427,-0.695572311822,22.1075672213,-0.37183429597,22.3341719008,0.0,0.479999989271,0.490000009537,0.479999989271,0.460000008345,0.509999990463,0.469999998808,0.490000009537,0.490000009537,0.479999989271
20.9,2.8,140.0,100.0,1.15209000829,-0.188358675769,24.1484281675,-0.918414696094,22.9628391447,-0.571191325885,23.0905210987,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.479999989271,0.490000009537,0.5,0.490000009537
22.7,2.7,140.0,93.0,1.14397101658,0.0171968929959,24.89825974,-0.695591805266,23.9217294825,-0.356273446166,24.0459949039,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
24.4,2.6,140.0,85.0,1.13588534907,0.257645423677,25.8774917092,-0.429732539748,25.1472848298,-0.0604951806902,25.2217653782,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
26.1,2.5,140.0,78.0,1.12896872688,0.574347325502,26.680817655,-0.0835875397118,25.9774892771,0.315682566104,26.275284191,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
27.9,2.4,140.0,71.0,1.12070288795,0.822181454457,26.8527040977,0.150879147473,25.9885021796,0.647058418368,27.1792856534,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
29.6,2.3,140.0,65.0,1.11409437541,0.90203581882,26.957117664,0.179251219142,25.9786514688,0.94590908389,29.0339175542,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
31.3,2.3,140.0,59.0,1.10786075823,0.937182325794,27.214840763,0.191305283292,26.2846857278,1.44346927125,30.8277668569,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
33.1,2.2,140.0,54.0,1.09980696166,1.04925938785,28.3710649095,0.328169516596,27.6405217266,1.94796463899,32.4309602367,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.5
34.8,2.1,180.0,50.0,1.09318018106,1.38596237673,29.5995202054,0.733748063448,29.2078605668,2.42927822012,34.0180708554,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.5
33.6,2.3,180.0,52.0,1.09831546743,1.70350073194,29.0826577865,1.17329723178,28.2351282081,2.86678198198,33.2095139084,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
32.3,2.4,180.0,56.0,1.10295572534,1.58704064256,28.4518904095,0.96971759115,27.3802680107,2.7381777497,32.6309424747,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
31.1,2.6,180.0,58.0,1.10831123383,1.43769408078,28.6666364275,0.79930048008,27.7173233832,2.63168153543,30.6042008915,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.5
29.9,2.8,180.0,62.0,1.11275822169,1.42288930364,28.43279471,0.839521548576,27.4996782905,2.0941696412,29.6539755873,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
28.6,2.9,180.0,65.0,1.11953543038,1.31628011674,27.9677034609,0.76685900979,27.0025207454,1.78805131506,28.6832905681,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
27.4,3.1,320.0,69.0,1.12430519622,1.16690090916,27.7591485764,0.615243312985,26.8378427625,1.4783316891,27.9803363345,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
27.1,3.1,320.0,68.0,1.12635461479,1.08375719804,27.5408292163,0.551260284902,26.6104525791,1.27547403026,27.6354710637,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
26.8,3.1,320.0,67.0,1.12954744245,1.00288430131,27.2076088835,0.471417843266,26.2656044001,1.12167162687,27.3151710583,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
26.4,3.1,320.0,66.0,1.13209603846,0.886811654731,27.0268491019,0.348973887159,26.0654639891,0.981379354219,26.9384672857,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
26.1,3.1,320.0,65.0,1.12943214468,0.80449469967,26.8812042264,0.262120631738,25.9940144873,0.829885175676,26.6360569582,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
25.9,2.7,320.0,67.0,1.12854466909,0.727267804867,26.8726234265,0.2033266604,26.0335017853,0.708104522029,26.5132425797,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
25.7,2.2,320.0,69.0,1.12883718598,0.696622057877,26.8278685646,0.193425067295,25.9936998257,0.657252194983,26.4364113839,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
25.4,1.7,320.0,72.0,1.12930479729,0.665899769669,26.7825367612,0.176477727148,25.9902265299,0.62002079616,26.4045228477,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
25.2,1.2,320.0,73.0,1.12884213061,0.639124236049,26.7066752845,0.164305840369,25.988593153,0.60009760794,27.0519916406,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
25.0,0.7,320.0,76.0,1.12881229298,0.592294403042,26.7574184593,0.13462337905,25.9910462392,0.717016475096,26.9188960233,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
25.7,1.0,320.0,73.0,1.1249645476,0.633494483463,26.7128517933,0.151473484919,25.9798988222,0.676205460006,26.9769933029,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
26.3,1.2,320.0,70.0,1.12289136785,0.677070614751,26.8408299676,0.143988826895,25.9904928919,0.753128848377,26.9752222562,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
27.0,1.5,90.0,68.0,1.11876962797,0.824148866822,26.9565959391,0.224263103699,25.9837950822,0.837922366281,27.9876880869,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
27.7,1.8,90.0,65.0,1.11512409767,0.848648516151,26.9887066374,0.20988488142,26.0043357008,1.09676776999,28.5527010342,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5
28.3,2.0,90.0,63.0,1.11280072447,0.912266389339,27.0796002968,0.255303018293,25.9876165739,1.29612456794,29.1053309817,0.0,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
29.0,2.3,90.0,61.0,1.10883552905,1.05857646576,27.3651009382,0.335136514058,26.0858235696,1.54747851909,29.9020617564,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
29.7,2.6,90.0,59.0,1.1060737533,1.12046169417,27.5468435805,0.366316698617,26.3889066111,1.76490885745,30.6213819016,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5
30.3,2.8,90.0,57.0,1.10273974134,1.26417822895,27.9992705149,0.508583251494,26.7440415261,2.02453922245,31.2115860494,0.0,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.5
31.0,3.1,320.0,55.0,1.09893548514,1.28626264803,29.5575130723,0.55624060387,29.1119517822,2.11774717018,31.1774795974,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
29.6,2.9,320.0,60.0,1.10382239151,1.66154622249,29.2041998114,1.15296357785,28.1838783961,2.12869082714,30.0189082835,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
28.1,2.8,320.0,65.0,1.10951410621,1.56260279763,28.4990674363,0.935225784814,27.3163382491,1.85969129403,28.7299265067,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.509999990463,0.509999990463,0.490000009537
26.7,2.6,320.0,71.0,1.11451176153,1.34544089813,27.8713943049,0.711805263563,26.66215752,1.51467226338,27.58633265,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.519999980927,0.5,0.5,0.509999990463,0.490000009537
25.3,2.4,320.0,78.0,1.11941261066,1.16845381685,27.3060876829,0.531930001301,26.0662651094,1.21004267117,26.5395542197,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.5,0.5,0.509999990463,0.490000009537
23.8,2.3,320.0,85.0,1.12517877002,0.976145014471,27.0287884429,0.355954890803,25.9929295216,0.90113784515,26.4804403742,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
22.4,2.1,320.0,93.0,1.13035253731,0.787618400043,26.6305758569,0.276799507235,25.570521799,0.788296438442,26.3731293186,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
22.4,2.1,320.0,93.0,1.13035253731,0.748896598384,26.4670010679,0.204101266678,25.4891536357,0.686209366996,25.919716611,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
22.4,2.0,320.0,92.0,1.13067202368,0.699580334968,26.3120124999,0.163991469294,25.3166726957,0.549090440594,25.8538744227,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
22.3,2.0,320.0,93.0,1.13209471428,0.62808282947,26.1726702451,0.0917442209268,25.2494586618,0.486175337628,25.65618478,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
22.8,1.8,320.0,90.0,1.14438135078,0.582123360665,26.1897031986,0.0580036653033,25.380459553,0.419667213127,25.824933434,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.5,0.490000009537
23.2,1.6,320.0,87.0,1.14312001273,0.56081964997,26.2887280047,0.0608442782147,25.5018329528,0.425949960524,26.0162092445,0.0,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.509999990463,0.490000009537,0.5,0.509999990463,0.490000009537
