Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,-0.0123307762543,24.4425102892,-0.601976353575,23.6181043434,-0.0756347667153,23.9998417966,0.0,0.589999973774,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.72000002861,0.680000007153,0.680000007153,0.689999997616
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.198371888536,24.310395738,-0.798172773046,23.446418002,-0.302603664745,23.855122114,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.250730010661,24.1054156793,-0.850386926314,23.2732657411,-0.369651332385,23.6483489879,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.296364008718,23.9952929363,-0.889937423298,23.1578201669,-0.424593316648,23.5754195961,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.689999997616,0.689999997616
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.338164325665,23.7839232455,-0.923193257645,22.9729305838,-0.462725489795,23.3743522833,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.689999997616,0.689999997616
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.384515209148,23.4507880908,-0.964785119825,22.6169594994,-0.507766137168,23.0412295746,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.469121493004,23.0932554141,-1.06193152911,22.218277997,-0.595035044718,22.650554416,0.0,0.600000023842,0.660000026226,0.680000007153,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.680000007153,0.689999997616
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.526738192352,23.3876406623,-1.17040426891,22.6578018544,-0.686958849072,22.956834613,0.0,0.600000023842,0.660000026226,0.689999997616,0.670000016689,0.670000016689,0.730000019073,0.680000007153,0.689999997616,0.689999997616
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.436212553215,23.6099695988,-1.07721343799,22.9160786568,-0.610649974789,23.1762682805,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.670000016689,0.730000019073,0.689999997616,0.689999997616,0.699999988079
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.354227879585,23.8779288609,-1.01142802294,23.1852106095,-0.532699150948,23.331416092,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.259851581943,24.2711718049,-0.935563022198,23.6863761478,-0.453486023085,23.806418366,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0747315927334,24.9151930746,-0.759176647249,24.2258256885,-0.253896293355,24.4653170931,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.103620576833,25.2854353913,-0.607349750097,24.7116224789,-0.0498306894322,25.0054449753,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.246732535451,25.7616228519,-0.448881043343,25.2505013255,0.147578212152,25.626416085,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.470391933111,26.5167440717,-0.240295673286,25.8406464858,0.403923380936,26.3557877172,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.58732190152,26.4998752681,-0.107462395009,26.0021067664,0.572767935502,26.9083807027,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.549681097648,26.4882969944,-0.0714864344275,26.0120811432,0.688960157017,26.565179255,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.618536376769,26.5744386017,-0.016444345152,25.9010345065,0.664989410057,26.4502029237,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.617980588938,26.288632822,-0.0292219415466,25.6623194424,0.632991187491,26.1760158023,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.536922115081,26.10101812,-0.074773696588,25.4760243398,0.56299401062,25.8907533607,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.453947766487,25.9593385511,-0.120717581078,25.4234556486,0.463995734883,25.7209667206,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.709999978542
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.399582635681,25.7032635833,-0.135369163559,25.0594883287,0.394913121582,25.4422525923,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.322376568544,25.5026988023,-0.224545383617,24.9557873479,0.297962500957,25.2271945637,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.709999978542
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.26064384222,25.4403697006,-0.258996874368,24.9199930636,0.219570224387,25.1572013005,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.709999978542
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.219962377262,25.3886929581,-0.288786960188,24.9181888334,0.167061451394,25.0970919325,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.709999978542
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.172036947661,25.3937673317,-0.315306589551,24.9458908695,0.110174373525,25.0778239928,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.143784804192,25.3558061673,-0.327326771486,24.9265519535,0.0730136170853,25.0584924344,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.108356208766,25.2913995191,-0.353373219842,24.8700684968,0.0366986963207,25.0036816018,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.0745230253447,25.2245226042,-0.385886526995,24.8089721574,0.0012171002378,24.9385296748,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0328539659039,25.1017856462,-0.417492336037,24.7582742514,-0.040890424007,24.8191827976,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,-0.0283748482765,25.1416556707,-0.457212984831,24.7927710766,-0.100950242655,24.8417675079,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,-0.0111953318359,25.3224310128,-0.459298034096,25.0281534847,-0.101252445272,25.0147499015,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.72000002861
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.0615501473277,25.5653000087,-0.40737372038,25.2573979767,-0.0367077261736,25.3164121631,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.167260148005,26.0553407137,-0.327102651683,25.781940379,0.0975021572157,25.6275788541,0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.356844575635,26.3952441768,-0.161466652996,25.9804817315,0.259128713473,26.1601769245,0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.488415581525,26.5183084726,-0.0790298053074,25.9799881039,0.464104039148,26.7846086867,0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.574295385743,26.6395004384,-0.0416370301916,25.986010932,0.686625102097,27.3383170238,0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.674471230641,26.842946223,0.00985857368162,26.0922462295,0.899261671739,27.8730916731,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.718261930333,27.2138212929,0.0387150266629,26.5571810299,1.04153808328,28.4147049981,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.850229294349,26.885730858,0.185455517938,25.974424604,1.20981966591,29.3289063843,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.72000002861,0.72000002861,0.740000009537
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.80191181778,26.9175024247,0.0907711621347,25.9705029093,1.45195962969,28.7882124149,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.709999978542,0.759999990463,0.709999978542,0.72000002861,0.730000019073
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.802793852708,26.9532633512,0.103931854532,26.0247375665,1.35973512743,28.1564538407,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.772112316266,26.8934512983,0.106879115012,26.0146046416,1.19153707422,27.439380476,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.693705675492,26.7939582886,0.0826517147648,26.0096784556,0.9670211214,26.8456164288,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.623078620853,26.7000051305,0.0598692154786,25.9973684449,0.760361980182,26.6106638815,0.0,0.620000004768,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.56635681879,26.63579156,0.0423598583345,26.0072600521,0.64132763331,26.6545683032,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.521518230025,26.6016686307,0.0304774299822,26.0008929117,0.589499780266,26.2145854669,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.495790004831,26.5461605676,0.026085046608,25.9875644399,0.460094837235,25.3312615659,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.470042026215,26.2775559531,0.0111669567733,25.6236241393,0.241386412083,24.4379925824,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.416383729211,25.7722541854,-0.0687123677252,25.0002275124,0.0300646347818,23.5969552134,0.0,0.629999995232,0.689999997616,0.72000002861,0.699999988079,0.699999988079,0.759999990463,0.709999978542,0.72000002861,0.730000019073
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.302085537406,25.5059134323,-0.221243083369,24.631315275,-0.185793601584,23.106936664,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.759999990463,0.72000002861,0.72000002861,0.730000019073
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.214130497689,24.7976357994,-0.34556896173,23.9089750164,-0.36037008751,22.5297311889,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.0179114481975,24.3128424533,-0.564161147286,23.400292861,-0.545717957048,22.052929385,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,-0.14012112588,23.8350834642,-0.741280190051,22.8609963271,-0.716543704854,21.567658047,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.300233522892,23.3911533005,-0.930173009124,22.3790097662,-0.88968602206,21.1232387627,0.0,0.629999995232,0.689999997616,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.72000002861,0.740000009537
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.394308979918,23.5605884031,-1.08949051761,22.7516772124,-1.02178449178,22.1173750783,0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.333811359596,24.2305879551,-1.01098186669,23.5368711193,-0.800059175856,23.0551582865,0.0,0.629999995232,0.699999988079,0.72000002861,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.102508459041,24.9222676421,-0.780425693917,24.2662444101,-0.514107009513,24.1187163569,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.14025578883,25.8845765654,-0.551416382755,25.3453255121,-0.18271521175,25.2699606097,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.438930689778,26.4997652526,-0.232289499941,25.9482443531,0.185598441877,26.3355337622,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.675531663577,26.9332997783,-0.0168402871984,26.2777350149,0.54478578158,27.5238172278,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.869403467766,27.8351426417,0.139421454559,27.2625870371,0.937392609654,28.6923132443,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.14958054496,28.7182141588,0.448066940687,28.2235360322,1.32789235004,29.7731206661,0.0,0.629999995232,0.699999988079,0.730000019073,0.709999978542,0.709999978542,0.769999980927,0.72000002861,0.730000019073,0.740000009537
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.3892609236,27.6951189277,0.737216319414,26.8683079808,1.67014718189,30.6645472508,0.0,0.620000004768,0.689999997616,0.709999978542,0.699999988079,0.699999988079,0.75,0.709999978542,0.709999978542,0.72000002861
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.22242521076,27.55822708,0.481296482466,26.5028314552,1.97053084552,30.311692117,0.0,0.610000014305,0.689999997616,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.709999978542,0.72000002861
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.15057861583,27.2370604464,0.39530136791,26.1604570135,1.91762018435,29.7622604921,0.0,0.610000014305,0.680000007153,0.709999978542,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.72000002861
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.06055014455,27.0502207429,0.323258991345,25.9721690402,1.80580685683,29.3447462789,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.95894489943,26.9581757617,0.258999078522,26.0063264755,1.64710611715,28.5192379234,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.75,0.699999988079,0.699999988079,0.709999978542
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.890685624703,26.8827253698,0.258090468454,26.0071365103,1.39072081658,27.5863159969,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.853604832344,26.8235062241,0.256928855744,25.9973018921,1.11919800477,26.9813656235,0.0,0.610000014305,0.680000007153,0.699999988079,0.689999997616,0.689999997616,0.740000009537,0.699999988079,0.699999988079,0.709999978542
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.824160703229,26.7539353648,0.25789194811,25.995845848,0.931666590715,26.4611389363,0.0,0.600000023842,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.709999978542
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.783898232407,26.4370005352,0.245906017322,25.597785738,0.758940003729,26.0191399529,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.689999997616,0.699999988079
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.677216654906,25.7290992176,0.126493530923,24.8912919647,0.601965055609,25.2548588616,0.0,0.600000023842,0.670000016689,0.689999997616,0.680000007153,0.680000007153,0.730000019073,0.689999997616,0.689999997616,0.699999988079
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.480877423255,25.3113023674,-0.0756133558557,24.213376979,0.372292212009,24.7201295064,0.0,0.610000014305,0.670000016689,0.699999988079,0.680000007153,0.680000007153,0.740000009537,0.689999997616,0.699999988079,0.709999978542
