Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
18.0,23.5,1.5,360.0,57.0,1.15281406849,0.0,-0.340705068009,24.8353165251,-0.978460572834,24.673054535,-0.152355260413,24.3696014056,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
19.0,22.3,1.3,360.0,63.0,1.15577631976,0.0,-0.469249860348,24.2709619949,-1.0959108727,23.9784971951,-0.408226480383,24.476276723,0.0,0.5,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
20.0,21.0,1.0,140.0,70.0,1.1603579091,0.0,-0.613301699059,23.1394958974,-1.23540428946,22.4188005965,-0.455556138541,22.9998920765,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
21.0,20.6,0.9,140.0,72.0,1.16186460539,0.0,-0.856886362941,22.7264027512,-1.58696526689,22.0265559749,-0.822475157285,22.512866451,0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.509999990463
22.0,20.2,0.8,140.0,74.0,1.1645805739,0.0,-0.959453155301,22.4211272229,-1.68505914022,21.7144334173,-0.97680230168,22.153824035,0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
23.0,19.9,0.7,140.0,75.0,1.16587985841,0.0,-1.04173083377,22.2028388742,-1.7676734269,21.491259763,-1.09573065434,21.9010754062,0.0,0.509999990463,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
0.0,19.5,0.6,140.0,78.0,1.16717267018,0.0,-1.11211470093,21.896035241,-1.83465190484,21.2093483912,-1.19041442993,21.563208815,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
1.0,19.1,0.4,140.0,80.0,1.16995385557,0.0,-1.19357099974,21.6205533953,-1.90920430808,20.9184854785,-1.29250875835,21.2698847831,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
2.0,18.7,0.3,140.0,82.0,1.17156362559,0.0,-1.2739737791,21.436892343,-1.99216599947,20.5961435973,-1.38717399656,21.0361068141,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
3.0,18.4,0.2,140.0,84.0,1.17265672094,0.0,-1.3394046643,21.1058927712,-2.08544519306,20.3609965853,-1.47151573207,20.6970900925,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.52999997139
4.0,18.0,0.1,140.0,86.0,1.17549844971,0.0,-1.42764481034,20.820726638,-2.15777787187,20.0652762814,-1.56829583875,20.3839992103,0.0,0.519999980927,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.550000011921,0.550000011921,0.52999997139
5.0,17.6,0.0,0.0,89.0,1.17692147708,0.0,-1.51488316755,20.6195796765,-2.24818883311,19.754591864,-1.66538035169,20.1437723327,0.0,0.509999990463,0.649999976158,0.610000014305,0.649999976158,0.660000026226,0.660000026226,0.639999985695,0.620000004768,0.610000014305
6.0,18.9,0.0,0.0,81.0,1.17194943283,0.0,-1.53127120041,21.0389980182,-2.33137505308,20.4739264486,-1.72230950176,20.6658139477,0.0,0.52999997139,0.649999976158,0.610000014305,0.649999976158,0.660000026226,0.649999976158,0.629999995232,0.620000004768,0.610000014305
7.0,20.1,0.1,0.0,74.0,1.1674824727,0.0,-1.38807547795,21.5626537765,-2.16796520134,20.9841785834,-1.57753902529,21.2193767568,0.0,0.550000011921,0.649999976158,0.610000014305,0.649999976158,0.649999976158,0.639999985695,0.620000004768,0.620000004768,0.610000014305
8.0,21.4,0.5,50.0,68.0,1.16123921704,0.0,-1.21942229141,22.3729064109,-2.03271491892,21.967843655,-1.40493225269,22.1847517524,0.0,0.540000021458,0.579999983311,0.569999992847,0.589999973774,0.579999983311,0.579999983311,0.569999992847,0.560000002384,0.550000011921
9.0,22.7,0.8,50.0,62.0,1.15640245894,0.0,-0.95639307605,23.2872488416,-1.75643816653,22.9332305409,-1.10650171537,23.1543907772,0.0,0.540000021458,0.569999992847,0.560000002384,0.579999983311,0.569999992847,0.569999992847,0.560000002384,0.560000002384,0.540000021458
10.0,23.9,1.2,50.0,57.0,1.15196261523,0.0,-0.71767143096,24.0555261673,-1.51290505549,23.8566440046,-0.83309747164,24.0395652847,0.0,0.540000021458,0.560000002384,0.560000002384,0.569999992847,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.540000021458
11.0,25.2,1.5,50.0,52.0,1.14721860105,0.0,-0.407923643005,25.2077494527,-1.23447755978,24.9289594817,-0.532480687681,25.1552991187,0.0,0.540000021458,0.550000011921,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139
12.0,26.5,1.9,50.0,48.0,1.1423004263,0.0,-0.017962641262,26.2775873805,-0.904903300126,25.9363310509,-0.150711278217,26.407651108,0.0,0.540000021458,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.519999980927
13.0,27.7,2.2,50.0,44.0,1.13690307564,0.0,0.277430143943,26.427868481,-0.604957573625,25.906122894,0.235108141069,27.552218707,0.0,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927
14.0,29.0,2.6,140.0,41.0,1.13191815288,0.0,0.37464487339,26.6099795043,-0.538974187297,25.9779532658,0.596330211592,27.3633756838,0.0,0.52999997139,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.519999980927
15.0,27.8,2.2,140.0,45.0,1.13598162499,0.0,0.354692175576,26.5521464453,-0.501115337207,26.0138954775,0.60631289846,27.1396831548,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.509999990463
16.0,26.5,1.7,140.0,50.0,1.14033206456,0.0,0.304487665828,26.4814151628,-0.443706787334,26.0109057418,0.602080533206,26.8685372004,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
17.0,25.3,1.3,140.0,55.0,1.1444205421,0.0,0.269143080663,26.1544074968,-0.39052412472,25.621632903,0.55534488219,26.3247323088,0.0,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
18.0,24.1,0.9,140.0,61.0,1.14953983488,0.0,0.165426813798,25.4326496902,-0.467531685625,24.8232353524,0.396875855532,25.5420765819,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
19.0,22.8,0.4,140.0,67.0,1.15425467934,0.0,-0.0214223424222,25.0004526035,-0.666950913079,24.325507133,0.145627753687,24.9272159408,0.0,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
20.0,21.6,0.0,0.0,74.0,1.15836816975,0.0,-0.154233100137,24.2787849816,-0.791489181852,23.4394082808,-0.0636809853799,24.1023637363,0.0,0.5,0.550000011921,0.52999997139,0.550000011921,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.5
21.0,21.3,0.1,0.0,75.0,1.16084338115,0.0,-0.325700812628,23.8839746897,-1.00121389109,23.0307272118,-0.305319834206,23.6624417261,0.0,0.509999990463,0.560000002384,0.540000021458,0.560000002384,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.509999990463
22.0,20.9,0.2,0.0,76.0,1.16267603925,0.0,-0.440071835423,23.5881270909,-1.11980174619,22.7062424554,-0.466126273217,23.2797165226,0.0,0.5,0.560000002384,0.540000021458,0.560000002384,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.509999990463
23.0,20.6,0.2,0.0,77.0,1.16516972469,0.0,-0.53512690989,23.2733880911,-1.22147329882,22.4558616753,-0.607946404186,22.9331272262,0.0,0.509999990463,0.560000002384,0.540000021458,0.560000002384,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.519999980927
0.0,20.2,0.3,0.0,79.0,1.16673760037,0.0,-0.636272801806,23.0713828345,-1.30758956661,22.157680076,-0.736711051517,22.6716083682,0.0,0.5,0.620000004768,0.579999983311,0.620000004768,0.629999995232,0.620000004768,0.610000014305,0.589999973774,0.579999983311
1.0,19.9,0.4,0.0,80.0,1.16925398665,0.0,-0.711591315058,22.7538614461,-1.40130533934,21.9227923647,-0.839628781334,22.359580826,0.0,0.5,0.620000004768,0.589999973774,0.620000004768,0.629999995232,0.629999995232,0.610000014305,0.589999973774,0.579999983311
2.0,19.5,0.5,0.0,82.0,1.17085530335,0.0,-0.811806657991,22.5385770688,-1.48485255387,21.539125766,-0.950278295115,22.0639748942,0.0,0.5,0.629999995232,0.589999973774,0.629999995232,0.629999995232,0.629999995232,0.610000014305,0.600000023842,0.589999973774
3.0,19.2,0.5,0.0,83.0,1.17339341678,0.0,-0.892057634545,22.1487655634,-1.60113792524,21.2739949929,-1.05734996501,21.6743685491,0.0,0.509999990463,0.629999995232,0.589999973774,0.629999995232,0.639999985695,0.639999985695,0.620000004768,0.600000023842,0.589999973774
4.0,18.8,0.6,0.0,84.0,1.17528566878,0.0,-1.00593573071,21.8549994505,-1.69581540986,20.94785924,-1.17826382783,21.3786884472,0.0,0.509999990463,0.629999995232,0.589999973774,0.629999995232,0.639999985695,0.629999995232,0.620000004768,0.600000023842,0.589999973774
5.0,18.5,0.7,0.0,85.0,1.17784002516,0.0,-1.10628455516,21.5984123489,-1.80690676995,20.706610889,-1.28453319447,21.1451021922,0.0,0.5,0.629999995232,0.589999973774,0.629999995232,0.629999995232,0.629999995232,0.620000004768,0.600000023842,0.589999973774
6.0,19.5,1.0,0.0,78.0,1.17431633099,0.0,-1.15564082797,22.0581478097,-1.88470891215,21.4025238933,-1.34643751017,21.7270245353,0.0,0.509999990463,0.620000004768,0.579999983311,0.620000004768,0.620000004768,0.620000004768,0.600000023842,0.589999973774,0.579999983311
7.0,20.4,1.2,0.0,72.0,1.17003237536,0.0,-1.04328768419,22.6199090845,-1.73506251238,22.0645757549,-1.1921480313,22.3163108847,0.0,0.519999980927,0.610000014305,0.569999992847,0.610000014305,0.610000014305,0.600000023842,0.589999973774,0.579999983311,0.569999992847
8.0,21.4,1.5,140.0,65.0,1.16687569921,0.0,-0.883109421197,22.873720794,-1.57283090432,22.2487375911,-1.00496722456,22.4807410042,0.0,0.519999980927,0.550000011921,0.550000011921,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
9.0,22.4,1.8,140.0,59.0,1.16361469873,0.0,-0.758385976055,23.5185431981,-1.5207625789,22.9800039324,-0.899137062674,23.2066745534,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.519999980927
10.0,23.3,2.0,140.0,54.0,1.16071047988,0.0,-0.509565004297,24.2925688557,-1.32975500734,23.6686407619,-0.656158740406,24.0499949198,0.0,0.519999980927,0.540000021458,0.540000021458,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.509999990463
11.0,24.3,2.3,140.0,50.0,1.1559384425,0.0,-0.240030682576,25.183111498,-1.13803744927,24.500314287,-0.384426824074,24.9532045332,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.509999990463
12.0,25.3,2.6,140.0,46.0,1.15248042604,0.0,0.0245676512386,26.1713877927,-0.898132569688,25.5853543133,-0.0952124984011,25.955462137,0.0,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
13.0,26.2,2.8,140.0,42.0,1.14965333381,0.0,0.327400234821,26.6887510346,-0.585508149848,25.9936399164,0.231235567424,26.5998084645,0.0,0.519999980927,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5
14.0,27.2,3.1,140.0,38.0,1.1453353303,0.0,0.438071717689,26.7202491991,-0.461142267347,25.9924957665,0.424066399708,26.6702179136,0.0,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
15.0,26.3,3.1,140.0,41.0,1.14840566477,0.0,0.3884805961,26.6621467319,-0.452101426559,26.0021059694,0.455116730749,26.6673560317,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.5
16.0,25.3,3.1,140.0,45.0,1.1528570922,0.0,0.350720340629,26.4974790228,-0.420106024085,25.8166104693,0.459073439008,26.2679395817,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.490000009537
17.0,24.4,3.1,140.0,48.0,1.15615911815,0.0,0.26713410567,25.9388109807,-0.435045484338,25.1426292652,0.348119048969,25.6231982126,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.490000009537
18.0,23.5,3.1,140.0,52.0,1.15921342267,0.0,0.103778851243,25.2814726814,-0.587479480706,24.3785422919,0.147811103779,24.7971073124,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
19.0,22.5,3.1,140.0,56.0,1.16289167601,0.0,-0.0824166122905,24.7872966217,-0.800168639648,23.8744269282,-0.128843431098,24.1665615908,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.509999990463,0.490000009537
20.0,21.6,3.1,140.0,61.0,1.16588080253,0.0,-0.232312363094,24.1084354224,-0.939348116954,23.0311113921,-0.345136125419,23.4048992661,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
21.0,21.0,3.1,140.0,64.0,1.16804864528,0.0,-0.404879772789,23.6542107919,-1.15142887866,22.5668067688,-0.575549913822,22.8746347275,0.0,0.509999990463,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
22.0,20.4,3.1,140.0,68.0,1.16998365588,0.0,-0.534018401428,23.2540303269,-1.28584377902,22.1042126957,-0.749209542598,22.4112952317,0.0,0.509999990463,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
23.0,19.8,3.1,140.0,71.0,1.17345197022,0.0,-0.651134595155,22.6318670462,-1.41745193205,21.5312629653,-0.899417012412,21.7480988602,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
0.0,19.2,3.1,140.0,75.0,1.175515246,0.0,-0.811855339762,22.2243295815,-1.5802227683,21.1616805845,-1.08585547903,21.2698631051,0.0,0.519999980927,0.560000002384,0.550000011921,0.579999983311,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
1.0,18.7,3.1,140.0,79.0,1.1771116666,0.0,-0.930337705435,21.9414550246,-1.69544953863,20.7770714383,-1.22862825681,20.948818629,0.0,0.519999980927,0.560000002384,0.550000011921,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.540000021458,0.52999997139
2.0,18.1,3.1,140.0,83.0,1.17929541033,0.0,-1.03144483458,21.5338532072,-1.81588764473,20.2595137597,-1.34439207323,20.4938249475,0.0,0.519999980927,0.560000002384,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
3.0,17.5,3.1,140.0,87.0,1.18273635398,0.0,-1.15447639066,21.0108819691,-1.97277574051,19.7374833288,-1.48251304363,19.9149997156,0.0,0.519999980927,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.52999997139
4.0,16.9,3.1,140.0,93.0,1.18457412565,0.0,-1.30177460909,20.5653603518,-2.13269943828,19.2804264759,-1.64763964352,19.4347926205,0.0,0.519999980927,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
5.0,16.3,3.1,140.0,97.0,1.18694429006,0.0,-1.42983415202,20.1293058358,-2.27465119657,18.8357368771,-1.78761798217,18.9936521358,0.0,0.519999980927,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.579999983311,0.560000002384,0.550000011921,0.540000021458
6.0,17.5,3.1,140.0,91.0,1.18177719384,0.0,-1.50759198428,20.5050224166,-2.41048131685,19.4280409642,-1.90484324426,19.4402976984,0.0,0.519999980927,0.569999992847,0.560000002384,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.550000011921,0.540000021458
7.0,18.8,3.1,140.0,84.0,1.17647913361,0.0,-1.3879049922,21.085265248,-2.28712589759,20.1330910714,-1.79017642832,20.138818982,0.0,0.519999980927,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.540000021458
8.0,20.0,3.1,90.0,78.0,1.17046229389,0.0,-1.21198686962,21.7970119362,-2.11244460063,21.0422495083,-1.58884928905,21.1213265978,0.0,0.52999997139,0.569999992847,0.569999992847,0.589999973774,0.569999992847,0.569999992847,0.560000002384,0.560000002384,0.540000021458
9.0,21.2,3.1,90.0,72.0,1.16582088791,0.0,-0.965332972515,22.7111922087,-1.85513008197,21.9291717234,-1.28196744111,22.1682925852,0.0,0.52999997139,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.560000002384,0.550000011921,0.540000021458
10.0,22.5,3.1,90.0,67.0,1.15935709395,0.0,-0.679849291638,23.7239956802,-1.62232878099,23.0303283915,-0.978246788895,23.2920193776,0.0,0.52999997139,0.560000002384,0.560000002384,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.550000011921,0.52999997139
11.0,23.7,3.1,90.0,62.0,1.15477687918,0.0,-0.317032738783,24.8456789729,-1.28989525751,24.1488211935,-0.601223560151,24.4697317889,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
12.0,24.9,3.1,90.0,58.0,1.15001615123,0.0,0.00601610429545,25.9087107471,-0.959631535174,25.331566482,-0.224162876846,25.6103308094,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.519999980927
13.0,26.2,3.1,90.0,54.0,1.14373603052,0.0,0.3163045285,26.583257643,-0.634116055936,25.9783695417,0.115965850001,26.3707929157,0.0,0.52999997139,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.519999980927
14.0,27.4,3.1,140.0,50.0,1.13930524576,0.0,0.512787780437,26.7239145671,-0.426353996555,25.9956188801,0.367755278809,26.5691394641,0.0,0.519999980927,0.540000021458,0.550000011921,0.550000011921,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.519999980927
15.0,26.5,3.2,140.0,51.0,1.14341767243,0.0,0.462533409306,26.5939334176,-0.423608021754,26.0007290938,0.422354350938,26.5609162482,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.509999990463
16.0,25.7,3.3,140.0,52.0,1.14704476335,0.0,0.391029245068,26.547791586,-0.404219797943,26.0069262534,0.427228964902,26.3445319075,0.0,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
17.0,24.8,3.3,140.0,52.0,1.15155717956,0.0,0.332743880571,26.1093554796,-0.375778082504,25.426975867,0.366043993985,25.8183234473,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5
18.0,23.9,3.4,140.0,53.0,1.15570076373,0.0,0.174670437853,25.3925542507,-0.530486993563,24.5662389877,0.179625376224,24.9335360721,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.519999980927,0.519999980927,0.519999980927,0.519999980927,0.5
19.0,23.1,3.5,140.0,54.0,1.15936018631,0.0,-0.0450623790448,24.8450754302,-0.787252524983,24.0741971774,-0.126703646551,24.2585016336,0.0,0.509999990463,0.519999980927,0.52999997139,0.540000021458,0.509999990463,0.519999980927,0.519999980927,0.519999980927,0.5
20.0,22.2,3.6,90.0,55.0,1.16353473468,0.0,-0.222935705508,24.4119998348,-0.937499317999,23.5333583442,-0.360815247051,24.0460669315,0.0,0.509999990463,0.519999980927,0.52999997139,0.52999997139,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.490000009537
21.0,20.4,3.7,90.0,59.0,1.17135773682,0.0,-0.381074542647,23.3123178355,-1.09758202317,22.1189001886,-0.494016873592,22.8115283622,0.0,0.5,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.509999990463,0.509999990463,0.479999989271
22.0,18.6,3.8,90.0,64.0,1.18028777948,0.0,-0.683612094212,22.1931465753,-1.47642909026,21.0551392298,-0.849945704654,21.5487659966,0.0,0.5,0.509999990463,0.519999980927,0.52999997139,0.5,0.509999990463,0.509999990463,0.5,0.479999989271
23.0,16.8,3.9,90.0,70.0,1.18800421213,0.0,-0.996932547123,21.3122467342,-1.78418601543,19.8547796915,-1.20982882973,20.5199657734,0.0,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.5,0.509999990463,0.509999990463,0.5,0.469999998808
0.0,15.0,4.0,90.0,75.0,1.19736459106,0.0,-1.26434910757,20.1471107859,-2.1327193696,18.5247955766,-1.52377327808,19.2041652531,0.0,0.490000009537,0.52999997139,0.519999980927,0.550000011921,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.490000009537
1.0,14.5,4.2,90.0,78.0,1.2005490329,0.0,-1.58150415932,19.5883807161,-2.52504305204,18.0212340221,-1.90165186077,18.5556974736,0.0,0.490000009537,0.550000011921,0.52999997139,0.569999992847,0.540000021458,0.550000011921,0.540000021458,0.52999997139,0.509999990463
2.0,14.0,4.4,90.0,82.0,1.20236168513,0.0,-1.76917247679,19.1580486598,-2.71276974809,17.6182877696,-2.12304474249,18.0814329351,0.0,0.490000009537,0.560000002384,0.540000021458,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.52999997139,0.519999980927
3.0,13.5,4.7,90.0,86.0,1.20421637063,0.0,-1.91776129125,18.6631970352,-2.87305721445,17.1082201235,-2.2925780369,18.0188184664,0.0,0.490000009537,0.550000011921,0.540000021458,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.52999997139,0.509999990463
4.0,13.0,4.9,90.0,89.0,1.20629391862,0.0,-2.07752798026,18.0813334437,-3.03932430506,16.4735401531,-2.3638961539,17.8057714281,0.0,0.490000009537,0.560000002384,0.540000021458,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.52999997139,0.509999990463
5.0,12.5,5.1,90.0,94.0,1.20804568203,0.0,-2.2613203286,17.5888024706,-3.24688001791,15.9817909112,-2.46676461796,17.3195029481,0.0,0.490000009537,0.569999992847,0.550000011921,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.540000021458,0.519999980927
6.0,14.0,5.1,90.0,86.0,1.20037233084,0.0,-2.34911023732,18.231876247,-3.40645397186,16.9136967185,-2.59098594954,17.8433240083,0.0,0.5,0.569999992847,0.550000011921,0.579999983311,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.52999997139
7.0,15.5,5.1,90.0,79.0,1.19393588062,0.0,-2.19273404444,19.0436309869,-3.22048658392,17.9405627208,-2.46739767201,18.1322182391,0.0,0.509999990463,0.569999992847,0.560000002384,0.589999973774,0.560000002384,0.569999992847,0.560000002384,0.550000011921,0.52999997139
8.0,17.0,5.1,90.0,72.0,1.18651444739,0.0,-1.95855602905,19.8016785148,-2.9686303632,18.8283505899,-2.3402912797,18.9443834347,0.0,0.519999980927,0.569999992847,0.560000002384,0.579999983311,0.560000002384,0.560000002384,0.550000011921,0.550000011921,0.52999997139
9.0,18.5,5.1,90.0,67.0,1.18003136579,0.0,-1.72845120307,20.7580736112,-2.74124441793,19.8375938451,-2.10067426956,20.0354097842,0.0,0.519999980927,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.560000002384,0.550000011921,0.540000021458,0.52999997139
10.0,20.0,5.1,90.0,61.0,1.17281088663,0.0,-1.41612104143,21.4843985036,-2.46345737352,20.5918726606,-1.77645987994,20.8011468268,0.0,0.52999997139,0.560000002384,0.550000011921,0.569999992847,0.550000011921,0.550000011921,0.550000011921,0.540000021458,0.52999997139
11.0,21.5,5.1,90.0,57.0,1.16642091124,0.0,-1.14641947658,22.6489434209,-2.24880042557,21.8533363596,-1.52349805127,22.0443113788,0.0,0.52999997139,0.550000011921,0.550000011921,0.560000002384,0.540000021458,0.550000011921,0.540000021458,0.540000021458,0.519999980927
12.0,23.0,5.1,90.0,52.0,1.15934481168,0.0,-0.804688725112,23.8850469745,-1.8963346062,23.2626074164,-1.15239299258,23.4213106586,0.0,0.519999980927,0.540000021458,0.550000011921,0.560000002384,0.52999997139,0.540000021458,0.52999997139,0.52999997139,0.519999980927
13.0,24.5,5.1,90.0,48.0,1.15215569984,0.0,-0.471791875503,25.1797331071,-1.52650455247,24.7425627345,-0.769772563241,24.8689177617,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.509999990463
14.0,26.0,5.1,140.0,45.0,1.14594825246,0.0,-0.149028407672,26.1115172316,-1.12153987189,25.9327609239,-0.364834663879,25.8618076982,0.0,0.519999980927,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
15.0,25.2,4.4,140.0,48.0,1.14871682953,0.0,0.0499465618856,25.9197730783,-0.785143395515,25.5724913835,-0.0723586611307,25.6584135387,0.0,0.509999990463,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
16.0,24.3,3.7,140.0,52.0,1.15171219482,0.0,-0.010182342319,25.3356013815,-0.847270311113,24.6931665427,-0.107650374844,25.0253561249,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.5
17.0,23.5,3.0,140.0,55.0,1.15349452046,0.0,-0.173151643687,24.6170045503,-1.03334427731,23.9926905017,-0.268419414477,24.2569345082,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
18.0,22.7,2.4,140.0,59.0,1.15619982144,0.0,-0.360760517792,24.2864754752,-1.18274998121,23.5781238839,-0.466306017756,23.8447436655,0.0,0.509999990463,0.52999997139,0.540000021458,0.550000011921,0.519999980927,0.52999997139,0.52999997139,0.519999980927,0.5
