Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,-0.0250621441596,24.3724670102,-0.602643222207,23.605006088,-0.0778650072107,23.9799355076,0.0,0.680000007153,0.680000007153,0.699999988079,0.680000007153,0.699999988079,0.709999978542,0.72000002861,0.709999978542,0.699999988079
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.213569250224,24.2394635204,-0.801023403617,23.4310243967,-0.306896628926,23.8332219423,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.680000007153,0.709999978542,0.709999978542,0.699999988079,0.689999997616
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.266436519725,24.0327374031,-0.854091947105,23.2562759022,-0.374625940782,23.6244917733,0.0,0.670000016689,0.670000016689,0.689999997616,0.670000016689,0.680000007153,0.709999978542,0.709999978542,0.699999988079,0.689999997616
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.31269812968,23.9450244391,-0.894281981831,23.1550126695,-0.430228193181,23.5640009428,0.0,0.670000016689,0.660000026226,0.689999997616,0.660000026226,0.680000007153,0.709999978542,0.699999988079,0.689999997616,0.689999997616
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.35020531373,23.739789977,-0.924444555443,22.9746662248,-0.465669411981,23.3671003813,0.0,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.689999997616
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.395531080834,23.4086901356,-0.964986188981,22.621382037,-0.509917076083,23.0366774278,0.0,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.689999997616
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.479560293041,23.0503623642,-1.06136294709,22.2243250508,-0.596415528724,22.6511892219,0.0,0.670000016689,0.660000026226,0.680000007153,0.660000026226,0.680000007153,0.699999988079,0.699999988079,0.689999997616,0.689999997616
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.537339976133,23.3460596553,-1.16933992138,22.6622165535,-0.687131812643,22.9538382538,0.0,0.670000016689,0.660000026226,0.689999997616,0.670000016689,0.680000007153,0.709999978542,0.709999978542,0.699999988079,0.689999997616
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.446520299972,23.5666281844,-1.07648565496,22.9151707812,-0.611518611324,23.1732643986,0.0,0.680000007153,0.670000016689,0.689999997616,0.670000016689,0.689999997616,0.709999978542,0.709999978542,0.699999988079,0.699999988079
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.364982023669,23.8329482095,-1.01191634629,23.1822307287,-0.533597476964,23.3223179863,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.699999988079,0.730000019073,0.730000019073,0.72000002861,0.709999978542
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.270997969289,24.226671583,-0.936627675966,23.685072043,-0.45572006601,23.7997515467,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0858091579659,24.8696023381,-0.759872114672,24.2265103389,-0.25561633116,24.455679298,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.0921451143221,25.2397739836,-0.607693469886,24.7106003492,-0.0522392714986,24.9951419768,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.235282301594,25.7159415244,-0.449629567993,25.2464330716,0.144988029576,25.6146212793,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.458867754377,26.4716703426,-0.241787287219,25.8386318606,0.400977155767,26.340783953,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.575683988587,26.463365758,-0.108655588829,26.0019271804,0.568995883996,26.8824526462,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.539816349668,26.4538114291,-0.072116199205,26.0125143492,0.683150125916,26.5529350187,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.609306310273,26.5282515275,-0.0169628145128,25.9004674572,0.661876642189,26.4357031802,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.72000002861,0.730000019073,0.72000002861,0.709999978542
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.606386099711,26.2444836538,-0.03032273351,25.6612625153,0.629361193703,26.1615524044,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.52554548898,26.0559901813,-0.0759408411765,25.4737848062,0.559154949002,25.8757372439,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.442452719951,25.9137098549,-0.122174113705,25.4168301988,0.460015731764,25.698067112,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.388006905422,25.6640350098,-0.137842361079,25.0561442861,0.389245812327,25.4214626984,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.312160478702,25.4587036022,-0.226315471316,24.9533946557,0.29281114603,25.2084360603,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.249534156778,25.3984076538,-0.260495566688,24.9192114302,0.214753294316,25.1394392209,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.209260688962,25.3519427327,-0.289704449459,24.919158941,0.162431765937,25.0814488508,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.72000002861,0.730000019073,0.72000002861,0.709999978542
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.162663956379,25.3586646867,-0.315804045836,24.94524931,0.106213426655,25.0666681873,0.0,0.689999997616,0.680000007153,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.709999978542
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.135844522372,25.3091568489,-0.328378791103,24.9107634702,0.0698610210425,25.0361571777,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.0968321611346,25.2471270452,-0.357907574205,24.8608586689,0.0311299229467,24.9838554828,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.0633130255516,25.2002316934,-0.389055710016,24.8147895878,-0.00414259029914,24.9372301616,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.0287822804254,25.1413377791,-0.415018848404,24.7392650419,-0.0391160158954,24.8802526449,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,-0.00736291478025,25.0649477861,-0.454228344744,24.7506045555,-0.0753971625368,24.8038043436,0.0,0.699999988079,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,-0.0205698976048,25.3486129236,-0.465453145338,25.0405647514,-0.103477876572,25.0594078514,0.0,0.699999988079,0.689999997616,0.709999978542,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.0619089397565,25.5404500283,-0.406839114889,25.25742773,-0.0311094422414,25.314070341,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.1595757625,26.0272477707,-0.328681281934,25.7759345619,0.0958635145272,25.6222178464,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.348891380691,26.3622126512,-0.164015264665,25.9799196583,0.257346605707,26.1540634625,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.479776753704,26.4784005576,-0.0801396095748,25.9797168151,0.462180768826,26.7795262616,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.564212380485,26.5918506821,-0.0429040752074,25.9858216102,0.684598600657,27.3308787804,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.662858064622,26.7992916095,0.00876373862796,26.1067182124,0.896928922092,27.8656252718,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.707660090919,27.177776395,0.0411355474244,26.5741565817,1.03926524839,28.4082974803,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.75,0.75,0.740000009537,0.730000019073
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.841160253798,26.8243412823,0.188548927329,25.9760723295,1.20781372005,29.316044607,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.740000009537,0.75,0.740000009537,0.730000019073
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.787469764578,26.8490542967,0.090286033068,25.9698293795,1.44854355164,28.7786684277,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.786566081153,26.887375033,0.102539369238,26.0254390048,1.35692614749,28.1454549148,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.756066768214,26.8316884157,0.10562790148,26.0150665467,1.18831247487,27.416246703,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.678550419365,26.738505441,0.0814320076307,26.0100515165,0.961120385814,26.8245551961,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.609299787877,26.6487892403,0.0585757770954,25.9974352325,0.754867283569,26.5895481842,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.553418466428,26.5889253063,0.0411998484591,26.0067435338,0.635913167164,26.6241059466,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.509284385748,26.5529654379,0.0288706126051,26.0009474033,0.58207888281,26.1560583644,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.482729014318,26.5114252975,0.0233053710674,25.9923362337,0.446433457282,25.2539217648,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.459300234934,26.2220984703,0.00901630216518,25.6025104915,0.223406301258,24.3813448476,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.401677020214,25.7026660406,-0.0761386042959,24.9706055547,0.0155797411158,23.5563032738,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.284669048243,25.4351906626,-0.230351749011,24.6074972175,-0.196771148284,23.0771201755,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.196624371769,24.7261809469,-0.353102518757,23.8908743093,-0.368937048299,22.5080850937,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.000379392507844,24.2390478404,-0.570226791135,23.3874871755,-0.552463373214,22.0364051022,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,-0.158063425888,23.7623175041,-0.746079293129,22.8531099133,-0.722038796324,21.5546969254,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.318058435411,23.3143577994,-0.933770257901,22.3703879256,-0.894262185826,21.1110290742,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.730000019073,0.730000019073
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.413081250398,23.4867378874,-1.09331469281,22.7369932031,-1.02608594748,22.1080943612,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.352450516033,24.2479774034,-1.016248586,23.541690923,-0.803670744128,23.0484917917,0.0,0.72000002861,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.740000009537,0.75,0.740000009537,0.730000019073
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.106661176219,24.8800638513,-0.781648295061,24.2591291468,-0.517010735921,24.114722221,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.75,0.75,0.740000009537,0.730000019073
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.127451344337,25.8449617585,-0.554942811206,25.3400950137,-0.184985052313,25.2671026508,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.75,0.75,0.740000009537,0.730000019073
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.426941408226,26.4636070153,-0.235274963765,25.9480652678,0.183666392802,26.3336234798,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.75,0.75,0.740000009537,0.730000019073
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.664312417492,26.8929614653,-0.0185559938087,26.2915236148,0.543141486347,27.5229376094,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.75,0.759999990463,0.740000009537,0.740000009537
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.858110901258,27.797731544,0.141179097893,27.2793774771,0.936096290828,28.691242442,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.75,0.759999990463,0.740000009537,0.740000009537
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13925911201,28.7391922996,0.450632468577,28.2994013579,1.32663292879,29.7712301404,0.0,0.72000002861,0.72000002861,0.740000009537,0.699999988079,0.730000019073,0.75,0.759999990463,0.740000009537,0.740000009537
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.39384101823,27.7439691387,0.75253746667,26.8835837758,1.66869135169,30.6165368543,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.730000019073,0.740000009537,0.730000019073,0.730000019073
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.22722137172,27.5111716446,0.490697811684,26.5113542275,1.96278172829,30.2885430506,0.0,0.709999978542,0.709999978542,0.730000019073,0.699999988079,0.72000002861,0.730000019073,0.740000009537,0.730000019073,0.72000002861
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.1375888365,27.1984066862,0.398352374714,26.1895229636,1.91127261996,29.69956313,0.0,0.709999978542,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.730000019073,0.72000002861
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.04887710379,26.9628560033,0.330649931104,25.9690238299,1.79044933545,29.3511583559,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.740000009537,0.72000002861,0.72000002861
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.937220526063,26.8730085006,0.259790329996,25.99876069,1.65280247852,28.5081239275,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.869012161352,26.8180038915,0.255894878324,26.0071720332,1.3901683465,27.5721062559,0.0,0.699999988079,0.699999988079,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.72000002861
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.836090714572,26.7626252109,0.256512533075,25.9977027657,1.11634182788,26.9667661948,0.0,0.699999988079,0.689999997616,0.72000002861,0.689999997616,0.709999978542,0.730000019073,0.730000019073,0.72000002861,0.709999978542
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.807624962019,26.6967520386,0.257350544361,25.9961432945,0.92827475279,26.4458213514,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.72000002861,0.709999978542
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.768412876577,26.378611499,0.245565772643,25.5954006958,0.755131032498,26.0011342267,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.730000019073,0.709999978542,0.709999978542
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.661534643312,25.6660300976,0.125397062893,24.8945011942,0.597427703176,25.2323330452,0.0,0.689999997616,0.689999997616,0.709999978542,0.680000007153,0.699999988079,0.72000002861,0.72000002861,0.709999978542,0.709999978542
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.464589038832,25.2458511726,-0.0755034642232,24.2160141194,0.366833275898,24.6978699774,0.0,0.689999997616,0.680000007153,0.699999988079,0.670000016689,0.689999997616,0.709999978542,0.72000002861,0.699999988079,0.699999988079
