Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
4.0,20.2,0.1,90.0,95.0,1.15511088764,0.0,-0.14119217067,23.7165886995,-0.979314251256,22.5681664523,-0.501980948235,22.9753592034,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,19.7,0.0,0.0,98.0,1.15708022613,0.0,-0.267808317885,23.3503069191,-1.11146753997,22.1915455208,-0.630646508238,22.5894811685,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
6.0,19.2,0.0,0.0,100.0,1.15934987448,0.0,-0.383488718839,22.9735903307,-1.22555492781,21.7938646045,-0.745099124729,22.1993487884,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
7.0,20.6,0.3,0.0,97.0,1.15229486497,0.0,-0.438851635721,23.5757758748,-1.34260258888,22.6364248767,-0.836978556886,22.9435832764,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
8.0,22.0,1.0,50.0,90.0,1.14534241065,0.0,-0.26749418177,24.2433550776,-1.13271021453,23.3762968082,-0.645043803018,23.7515608315,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,23.4,1.7,50.0,83.0,1.13982403426,0.0,-0.0021888938328,25.2165743524,-0.911665357493,24.4953940344,-0.387145129232,24.4171628652,0.0,0.490000009537,0.519999980927,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,24.8,2.4,50.0,78.0,1.13267995342,0.0,0.333124436198,26.091320677,-0.612837967331,25.2926686736,-0.146889155851,25.135677639,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,26.2,3.0,50.0,72.0,1.12729432192,0.0,0.67687113182,26.8407382782,-0.327728665304,25.9298383015,0.148362724628,26.4069331232,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,27.6,3.7,50.0,67.0,1.1205945035,0.0,0.939260390541,27.0571126183,-0.112157546171,25.9520289008,0.528769867862,27.7068806329,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
13.0,29.0,4.4,50.0,62.0,1.11413918211,0.0,1.26855485124,28.5182627064,-0.00978271617935,27.2069809987,0.972397229167,29.1511553263,0.0,0.479999989271,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.469999998808,0.509999990463,0.5
14.0,30.4,5.1,320.0,58.0,1.10860263334,0.0,1.5398033414,29.5241792956,0.305396947808,28.638071832,1.32592457643,30.2708306983,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
15.0,28.6,4.9,320.0,63.0,1.11582108836,0.0,1.68160945715,28.6512646416,0.658276011241,27.5668932304,1.58008092274,28.7492478621,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
16.0,26.9,4.8,320.0,68.0,1.12395245395,0.0,1.42359036445,27.7645419968,0.408459685407,26.4419330727,1.24227212804,27.2116890205,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
17.0,25.1,4.6,320.0,75.0,1.13097459987,0.0,1.13859378208,27.1386666979,0.119584509781,25.9491955604,0.847605180932,25.5692852822,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
18.0,23.3,4.4,320.0,82.0,1.13836325466,0.0,0.914292509781,26.2745164476,-0.00921142907349,24.9113119434,0.413771408563,23.9979400332,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
19.0,21.6,4.3,320.0,90.0,1.14639386613,0.0,0.644578486723,25.4249029738,-0.294573470909,23.9074390454,-0.0239187395459,22.4498526119,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
20.0,19.8,4.1,50.0,98.0,1.15413987855,1.0,0.32825370459,25.0407788114,-0.595869795802,23.8213018704,-0.473611428361,21.4711240185,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
21.0,19.7,3.8,50.0,98.0,1.1547006321,0.0,0.220606824306,24.908693358,-0.679932436766,23.7292496878,-0.794692290117,21.422768312,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
22.0,19.6,3.5,50.0,99.0,1.15498932437,0.0,0.146127915958,24.9332758971,-0.739120919065,23.9256942943,-0.876044281139,21.3536821808,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
23.0,19.5,3.2,50.0,99.0,1.15555063083,0.0,0.105119204972,25.0736760546,-0.727830219734,24.2496143099,-0.932990286144,22.170001832,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.5,0.5
0.0,19.4,2.9,50.0,99.0,1.15611141745,0.0,0.0980537117798,24.5424885689,-0.667819039328,23.485783641,-0.780961571657,23.3678557626,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
1.0,19.3,2.5,50.0,99.0,1.15667168627,0.0,-0.0498921761632,24.0669808577,-0.847750271909,22.8713806265,-0.562055321551,23.4311811983,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
2.0,19.3,2.2,50.0,99.0,1.15786311064,0.0,-0.185487502325,23.7453228294,-1.00531503723,22.5820696292,-0.565175655993,23.2289525097,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
3.0,19.2,1.9,50.0,99.0,1.15842327124,0.0,-0.29058713338,23.3875990307,-1.09602470611,22.3045919175,-0.623891220716,22.8753056819,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
4.0,19.1,1.6,50.0,99.0,1.1589829231,0.0,-0.399579525977,23.2225233025,-1.18928354574,22.0699218449,-0.718155237771,22.7637165628,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
5.0,19.0,1.3,50.0,100.0,1.15927994702,0.0,-0.471398873778,22.9921894316,-1.27062291297,21.8477428466,-0.765238946587,22.5166973949,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
6.0,18.9,1.0,50.0,100.0,1.15984013169,0.0,-0.556160579389,22.8470017743,-1.34946250478,21.629219011,-0.842657907592,22.2502871317,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
7.0,19.9,1.2,50.0,100.0,1.15421485948,0.0,-0.581488971829,23.1721492729,-1.42154113543,22.2915979162,-0.901584312464,22.6838945373,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
8.0,21.0,1.5,180.0,94.0,1.14973212213,0.0,-0.432866099505,23.4052814066,-1.24545100915,22.3943328725,-0.75960707151,22.5926598233,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,22.1,1.8,180.0,88.0,1.14541073396,0.0,-0.273114161188,24.0763630654,-1.17915327579,23.0790094128,-0.694779959005,23.2550755187,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
10.0,23.1,2.0,180.0,84.0,1.14115057259,0.0,-0.0771551051116,24.5612740153,-1.02490258915,23.6957872414,-0.521195462186,23.8359812203,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
11.0,24.2,2.3,180.0,78.0,1.13714677355,0.0,0.0963335039282,25.324872897,-0.834064366675,24.5290201327,-0.315845362058,24.677059448,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
12.0,25.3,2.6,180.0,74.0,1.13259399655,0.0,0.474374773207,26.4807677612,-0.540157191926,25.5275563698,0.0159491285652,25.7894915885,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
13.0,26.3,2.8,180.0,70.0,1.12870923487,0.0,0.76867551048,26.9382880245,-0.281698052613,25.9960571805,0.309159124706,26.4399806383,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
14.0,27.4,3.1,180.0,66.0,1.12441601211,0.0,0.834876718482,26.9017295843,-0.165267161959,25.9924391412,0.478356844891,26.7477561015,0.0,0.490000009537,0.519999980927,0.509999990463,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
15.0,26.7,2.6,180.0,69.0,1.12694653957,0.0,0.971400455654,27.1895641515,-0.106760208439,25.9832836089,0.638605879003,26.9689134181,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
16.0,25.9,2.1,180.0,73.0,1.12970284109,0.0,1.01323324408,27.1678019113,-0.0640759550507,26.0122280444,0.721398185416,26.7780461753,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
17.0,25.2,1.5,180.0,77.0,1.13201535587,0.0,0.895536383872,26.8909141402,-0.0561818616099,25.8878485767,0.659710129067,26.4921531461,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,24.5,1.0,180.0,80.0,1.13478021397,0.0,0.758361968745,26.6310085355,-0.0829312673623,25.735797936,0.559124628075,26.1896910591,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,23.7,0.5,180.0,85.0,1.13864579377,0.0,0.644010761392,26.0905349529,-0.131576417879,25.186027173,0.439928184691,25.6464641225,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,23.0,0.0,0.0,89.0,1.14122771561,0.0,0.489066328368,25.7626112812,-0.262212842897,24.8069093141,0.278146456218,25.2940764296,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
21.0,22.7,0.1,0.0,90.0,1.14259064694,0.0,0.383585808228,25.4751937263,-0.361379766459,24.5336601182,0.154445453764,24.9962032484,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
22.0,22.4,0.3,0.0,91.0,1.14513864141,0.0,0.288791242881,25.2329692513,-0.4416773487,24.3023776194,0.0459157556445,24.7276261581,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
23.0,22.0,0.4,0.0,92.0,1.14707902172,0.0,0.199088870306,24.9781056479,-0.516380888259,24.0031663288,-0.055900726084,24.4592831261,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
0.0,21.7,0.5,0.0,93.0,1.14846124867,0.0,0.105526818793,24.6527883748,-0.608814101439,23.7763345196,-0.156427768715,24.1472406805,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
1.0,21.4,0.6,0.0,94.0,1.14984915744,0.0,-0.00328483533316,24.4381922938,-0.687867854544,23.5499453527,-0.262571042057,23.9530109402,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
2.0,21.1,0.8,0.0,95.0,1.15242674584,0.0,-0.0881766323201,24.2128727862,-0.764939616486,23.3441529119,-0.341128756989,23.8090266866,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
3.0,20.8,0.9,0.0,96.0,1.15382681485,0.0,-0.17396590515,23.9892458901,-0.838325974927,23.1217298198,-0.40554191865,23.638003236,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
4.0,20.4,1.0,0.0,98.0,1.15551205421,0.0,-0.261033054347,23.71311567,-0.916593388402,22.8412584459,-0.475216590895,23.4147562567,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
5.0,20.1,1.2,0.0,99.0,1.15811570879,0.0,-0.354720900928,23.5254928834,-1.0061616015,22.66907595,-0.551480435853,23.2779075843,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
6.0,19.8,1.3,0.0,100.0,1.15953733787,0.0,-0.432889058645,23.3178475477,-1.07463776599,22.4860837606,-0.611765163748,23.0378368999,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
7.0,20.8,1.4,0.0,96.0,1.15501215948,0.0,-0.46538174176,23.8738831876,-1.1430407601,23.2163394051,-0.67090908802,23.4030481251,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
8.0,21.8,1.5,320.0,90.0,1.15118556162,0.0,-0.257888292302,24.2021409775,-0.969816115794,23.4481401689,-0.55053311462,23.7795131256,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
9.0,22.8,1.6,320.0,84.0,1.14752007459,0.0,-0.00399105614175,25.0907779412,-0.880599003994,24.2457016478,-0.395009741415,24.4462723077,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
10.0,23.8,1.7,320.0,78.0,1.14285512953,0.0,0.410042958296,26.0971087235,-0.647011946995,25.0315496086,-0.143076152149,25.2648279208,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
11.0,24.8,1.8,320.0,73.0,1.13918878934,0.0,0.839348276432,27.152793593,-0.391341287285,25.8931638426,0.167548078313,26.2220347854,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
12.0,25.8,1.9,320.0,69.0,1.13529473896,0.0,1.22128942667,27.5298853043,-0.12147726577,25.9681491038,0.50737113485,26.9297232518,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
13.0,26.8,2.0,320.0,64.0,1.13077609084,0.0,1.42569138393,27.7230126931,-0.0331457248515,25.9420007824,0.788258859286,27.613770591,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.490000009537,0.519999980927,0.5
14.0,27.8,2.1,50.0,60.0,1.12717383418,0.0,1.50726038848,27.8814120851,-1.39410356313e-05,26.051805473,1.00135517517,28.4945021012,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
15.0,26.9,1.7,50.0,64.0,1.13024474744,0.0,1.4384772948,27.7447693142,0.0189440403027,26.0358270669,1.19755328931,27.9594302267,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
16.0,26.1,1.4,50.0,69.0,1.13251391138,0.0,1.37551291709,27.6949800012,0.0356834700599,26.027382736,1.11149583937,27.9655175649,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
17.0,25.2,1.0,50.0,74.0,1.13664261753,0.0,1.21757399488,27.4699709699,0.0212395912439,26.0173997779,1.07619835186,27.4884819515,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
18.0,24.3,0.7,50.0,79.0,1.13975663795,0.0,1.07842414174,27.2136623324,0.0296608880613,25.8858452493,0.876711740615,26.6902769877,0.0,0.490000009537,0.519999980927,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
19.0,23.5,0.3,50.0,85.0,1.14211318479,0.0,0.989936962018,26.6296345158,0.016619679789,25.3218951989,0.668973195386,25.9709779743,0.0,0.490000009537,0.52999997139,0.509999990463,0.5,0.469999998808,0.509999990463,0.479999989271,0.509999990463,0.5
20.0,22.6,0.0,0.0,91.0,1.14518714019,0.0,0.820432996997,26.0840907761,-0.115791977105,24.7800785314,0.463566547728,25.3353523947,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
21.0,22.1,0.1,0.0,92.0,1.14769501869,0.0,0.661231483064,25.7352535954,-0.255289172309,24.3669670957,0.271303380108,24.9649645619,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
22.0,21.7,0.2,0.0,93.0,1.15082470165,0.0,0.530317368464,25.2987690858,-0.383085892374,24.0211340843,0.125103877237,24.4947949638,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
23.0,21.2,0.3,0.0,94.0,1.15334372738,0.0,0.375426866479,24.9937190295,-0.502997620523,23.632379598,-0.0412861019497,24.1645262863,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
0.0,20.8,0.4,0.0,95.0,1.15648877274,0.0,0.252173725413,24.5736510509,-0.63210336073,23.321897819,-0.172065911606,23.7679380138,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
1.0,20.3,0.5,0.0,96.0,1.15901816378,0.0,0.0993128438733,24.1793842186,-0.747653303305,22.9409325491,-0.316717762868,23.3853091507,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
2.0,19.9,0.7,0.0,96.0,1.16126523393,0.0,-0.0445065177721,23.9665673936,-0.881337518525,22.630636027,-0.455662258844,23.2036488278,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
3.0,19.4,0.8,0.0,98.0,1.16471690666,0.0,-0.149998875124,23.4943707566,-0.997987589918,22.2549677933,-0.54764033327,22.7816045088,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
4.0,19.0,0.9,0.0,98.0,1.16696007323,0.0,-0.308755512578,23.1688773843,-1.13109873713,21.9235306471,-0.686463020176,22.5149425465,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
5.0,18.5,1.0,0.0,99.0,1.17069316125,0.0,-0.441421696772,22.780455648,-1.25819692958,21.5473401695,-0.798473419406,22.1796920784,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
6.0,18.1,1.1,0.0,100.0,1.17267797185,0.0,-0.583431517693,22.4680575722,-1.39654328287,21.2308914116,-0.920848159922,21.9438173489,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
7.0,19.4,1.3,0.0,98.0,1.16471690666,0.0,-0.654038965242,23.1737452446,-1.51325548623,22.1887847457,-0.997647887255,22.5437124838,0.0,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.469999998808,0.509999990463,0.469999998808,0.5,0.5
8.0,20.8,1.5,270.0,89.0,1.15942172908,0.0,-0.41604985862,23.4455225545,-1.2803811113,22.3542962873,-0.820554061896,22.6622075382,0.0,0.490000009537,0.519999980927,0.5,0.5,0.479999989271,0.509999990463,0.479999989271,0.509999990463,0.5
9.0,22.2,1.7,270.0,81.0,1.15414329679,0.0,-0.167998696489,24.4829430454,-1.21043018038,23.3640592373,-0.718290103867,23.5069300933,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
10.0,23.5,1.9,270.0,74.0,1.14937933884,0.0,0.286175948449,25.6354147397,-0.930213855648,24.317911525,-0.429490568015,24.4578677941,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
11.0,24.9,2.0,270.0,68.0,1.14399516549,0.0,0.735562289422,26.9206396066,-0.655747303449,25.5041224835,-0.10457688791,25.6236228018,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
12.0,26.3,2.2,270.0,63.0,1.13847894813,0.0,1.14650866487,27.5352666264,-0.294255545719,25.9833807952,0.291638070953,26.5830378021,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
13.0,27.6,2.4,270.0,58.0,1.13371552202,0.0,1.40835465074,27.7761188631,-0.134787228031,25.975922043,0.599012684806,27.9122697041,0.0,0.490000009537,0.519999980927,0.5,0.490000009537,0.479999989271,0.509999990463,0.479999989271,0.519999980927,0.5
14.0,29.0,2.6,180.0,53.0,1.12867779557,0.0,1.46979752828,27.7871162179,-0.0855449336253,25.9838188007,0.968912886316,28.1569774035,0.0,0.490000009537,0.519999980927,0.509999990463,0.490000009537,0.469999998808,0.509999990463,0.479999989271,0.519999980927,0.5
