Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
6.0,27.3,10.7,360.0,42.0,1.13737794832,0.0,1.49744954325,27.9313923845,0.889299345546,26.7688669617,1.24940067279,27.3468736004,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
7.0,28.2,10.2,360.0,41.0,1.13231607395,0.0,1.49978090717,28.0888957766,0.856502724973,27.1886901622,1.21136231961,28.2093307411,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.469999998808,0.449999988079,0.439999997616,0.419999986887,0.449999988079
8.0,29.0,9.7,360.0,40.0,1.12892085133,0.0,1.62402580621,28.8928131663,0.953402799658,27.9406299347,1.38008107697,28.9757171387,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.419999986887,0.449999988079
9.0,29.8,9.2,360.0,39.0,1.12440175298,0.0,1.90808289431,29.8954466051,1.12998725111,28.7401160319,1.56730134261,29.771727277,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.419999986887,0.449999988079
10.0,30.7,8.7,360.0,38.0,1.12058465961,0.0,2.25828169942,31.0464435987,1.33472552282,29.6700118684,1.79026387326,30.6696932877,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.419999986887,0.449999988079
11.0,31.5,8.1,360.0,37.0,1.11613224743,0.0,2.58106263988,31.8733388293,1.5481416281,30.2933475447,2.01407184967,31.4622992754,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.419999986887,0.449999988079
12.0,32.3,7.6,360.0,36.0,1.11285684004,0.0,2.79207042889,32.6177524448,1.71349328796,31.0581214198,2.21408672182,32.2567485076,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.439999997616,0.419999986887,0.449999988079
13.0,33.2,7.1,360.0,35.0,1.10800031207,0.0,2.8691128135,32.9078011532,1.86366940434,31.5859195941,2.35870968264,33.1163955295,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
14.0,34.0,6.6,320.0,34.0,1.10479414908,0.0,2.91855933768,33.0930532512,1.99630692757,31.8110854103,2.53734447167,33.8669615148,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
15.0,33.0,6.0,320.0,37.0,1.10780445109,0.0,2.91445882458,32.5597420025,2.04602414862,31.1417087324,2.65288702938,32.9777767313,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
16.0,32.0,5.4,320.0,40.0,1.11211184023,0.0,2.80709453334,31.9413006347,1.9593636062,30.3680216773,2.54426449557,32.0535314237,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
17.0,31.0,4.8,320.0,43.0,1.11542644195,0.0,2.64732843222,31.0544520942,1.83815132796,29.5124039293,2.39225462238,31.1603264885,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
18.0,30.0,4.2,320.0,47.0,1.11953829543,0.0,2.45845455209,30.3771903267,1.70126641482,28.8494600298,2.22731944738,30.2520853017,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.460000008345,0.439999997616,0.430000007153,0.449999988079
19.0,29.0,3.6,320.0,51.0,1.12268319248,0.0,2.30978176276,29.7146295429,1.5929378474,28.0595602461,2.06813740329,29.4074183319,0.0,0.5,0.460000008345,0.439999997616,0.469999998808,0.479999989271,0.449999988079,0.430000007153,0.419999986887,0.449999988079
20.0,28.0,3.0,360.0,55.0,1.12599479251,0.0,2.16626487107,29.1794335356,1.45426124101,27.5618842297,1.91601743112,28.4364495986,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.449999988079
21.0,26.7,3.2,360.0,58.0,1.1325886742,0.0,2.04147219996,28.5408641704,1.36023426807,26.8097851945,1.73592201565,27.2609062753,0.0,0.490000009537,0.460000008345,0.439999997616,0.469999998808,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
22.0,25.4,3.5,360.0,61.0,1.13930684238,0.0,1.88737409444,27.8748286655,1.19853605083,26.1654794757,1.49620111681,26.0264830478,0.0,0.490000009537,0.460000008345,0.430000007153,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
23.0,24.1,3.7,360.0,65.0,1.14695957118,0.0,1.725958767,27.5425402648,1.04726797701,25.9996498977,1.24065338697,24.8085013858,0.0,0.479999989271,0.449999988079,0.430000007153,0.460000008345,0.469999998808,0.449999988079,0.430000007153,0.419999986887,0.439999997616
0.0,22.8,3.9,360.0,68.0,1.15392778108,0.0,1.61737852576,27.0538853821,0.979862387153,25.3726537954,0.991269183554,23.5976321324,0.0,0.469999998808,0.449999988079,0.419999986887,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.409999996424,0.430000007153
1.0,21.5,4.1,360.0,72.0,1.16068832207,0.0,1.47632338853,26.0693392404,0.82005098116,24.1861864536,0.726776971849,22.3318277684,0.0,0.469999998808,0.449999988079,0.419999986887,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.409999996424,0.430000007153
2.0,20.2,4.4,360.0,77.0,1.16730011266,0.0,1.25284245782,24.7816357846,0.557653849236,22.7552676626,0.452846937978,21.0576583481,0.0,0.469999998808,0.449999988079,0.419999986887,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.409999996424,0.430000007153
3.0,18.9,4.6,360.0,82.0,1.17407496812,0.0,0.988661993655,23.7232195226,0.25400530385,21.5924935601,0.177906313528,19.7918983957,0.0,0.469999998808,0.449999988079,0.419999986887,0.449999988079,0.460000008345,0.439999997616,0.419999986887,0.409999996424,0.430000007153
4.0,17.6,4.8,360.0,87.0,1.18219749066,0.0,0.75192360489,22.6211743153,-0.0149584715117,20.3806231648,-0.102184498472,18.5076370604,0.0,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.430000007153,0.409999996424,0.430000007153
5.0,16.3,5.1,360.0,92.0,1.18926371582,0.0,0.504392000842,21.8394320394,-0.301499400477,19.6974737077,-0.391374844694,17.9218515278,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.40000000596,0.430000007153
6.0,15.0,5.3,360.0,98.0,1.19624906454,0.0,0.300038951639,20.9355178463,-0.500004827437,18.6972646579,-0.570863282599,16.7531306343,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.40000000596,0.430000007153
7.0,15.0,5.2,360.0,96.0,1.19545230757,0.0,0.123826022713,20.5965304801,-0.750642315964,18.4051814275,-0.825403092874,16.5869487748,0.0,0.469999998808,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.430000007153,0.419999986887,0.40000000596,0.430000007153
8.0,15.0,5.1,140.0,94.0,1.19586475432,1.0,-0.0255987534896,20.3356767643,-0.880372927812,18.243916741,-0.920823687491,18.2604688618,0.0,0.40000000596,0.389999985695,0.370000004768,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.34999999404,0.379999995232
9.0,15.0,5.0,140.0,92.0,1.19627720108,0.0,-0.0532256970848,20.1766103614,-0.948992817763,18.1062123868,-0.692309275289,18.1319923324,0.0,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.360000014305,0.379999995232
10.0,15.0,4.9,140.0,90.0,1.19548044411,0.0,-0.0708399003,20.4564268443,-1.00144999357,18.2463010906,-0.712452851929,18.2710039144,0.0,0.40000000596,0.389999985695,0.370000004768,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.34999999404,0.379999995232
11.0,15.0,4.8,140.0,88.0,1.19589289087,0.0,-0.0882135630354,20.3928047749,-1.03305546617,18.2408158348,-0.727875936252,18.2883326083,0.0,0.40000000596,0.40000000596,0.370000004768,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.360000014305,0.379999995232
12.0,15.0,4.8,140.0,86.0,1.19630533762,0.0,-0.0587031232873,20.4709366258,-1.04446450124,18.2798653025,-0.70486398002,18.2947768609,0.0,0.40000000596,0.40000000596,0.370000004768,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.360000014305,0.379999995232
13.0,15.0,4.7,140.0,84.0,1.19550858065,0.0,-0.108557626522,20.3336596109,-1.09551266382,18.1986858547,-0.7473790451,18.2396324523,0.0,0.409999996424,0.40000000596,0.379999995232,0.389999985695,0.40000000596,0.379999995232,0.379999995232,0.360000014305,0.379999995232
14.0,15.0,4.6,140.0,82.0,1.19592102741,0.0,-0.163167381819,20.1536859694,-1.15012858357,18.0735169586,-0.778949026813,18.1191358956,0.0,0.409999996424,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.379999995232,0.360000014305,0.389999985695
15.0,14.8,4.9,140.0,82.0,1.19696840909,0.0,-0.255156766905,19.8741965111,-1.2226000149,17.9437202742,-0.84016874554,18.0363097327,0.0,0.409999996424,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.379999995232,0.360000014305,0.389999985695
16.0,14.7,5.3,140.0,82.0,1.19749172793,0.0,-0.359318573389,19.6239893231,-1.28214915364,17.7514923937,-0.891571653679,18.0278540879,0.0,0.409999996424,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.379999995232,0.360000014305,0.389999985695
17.0,14.5,5.6,140.0,82.0,1.19853763554,0.0,-0.447193062735,19.252015002,-1.34728610135,17.4382515537,-0.929329940384,18.0112662233,0.0,0.409999996424,0.40000000596,0.379999995232,0.389999985695,0.40000000596,0.379999995232,0.379999995232,0.360000014305,0.379999995232
18.0,14.3,5.9,140.0,82.0,1.20079473637,0.0,-0.566125837453,18.9135953549,-1.43807562825,17.1466067463,-0.972711590863,17.8847536362,0.0,0.409999996424,0.40000000596,0.379999995232,0.389999985695,0.40000000596,0.379999995232,0.379999995232,0.360000014305,0.379999995232
19.0,14.2,6.3,140.0,82.0,1.20131728242,0.0,-0.663787603943,18.5595894012,-1.52142909278,16.8311742729,-1.0282512617,17.6075284314,0.0,0.409999996424,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.389999985695,0.370000004768,0.389999985695
20.0,14.0,6.6,90.0,82.0,1.20236168513,0.0,-0.762965293873,18.9075168624,-1.60789487059,17.535595582,-1.1049002542,17.9291407587,0.0,0.34999999404,0.34999999404,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.310000002384,0.340000003576
21.0,13.9,6.5,90.0,83.0,1.20269075109,0.0,-0.750599925742,18.5375903645,-1.51843222534,17.0857302296,-1.07849277251,18.0105289983,0.0,0.34999999404,0.34999999404,0.330000013113,0.34999999404,0.34999999404,0.330000013113,0.34999999404,0.310000002384,0.340000003576
22.0,13.9,6.4,90.0,83.0,1.20269075109,0.0,-0.835460728451,18.6370643995,-1.61412362427,17.185120911,-1.08544486473,18.0018656062,0.0,0.34999999404,0.34999999404,0.330000013113,0.34999999404,0.34999999404,0.330000013113,0.34999999404,0.310000002384,0.340000003576
23.0,13.8,6.4,90.0,83.0,1.20321357231,0.0,-0.852240663221,18.4325906356,-1.62276142706,17.0408167535,-1.10383724628,17.9951856382,0.0,0.34999999404,0.34999999404,0.330000013113,0.340000003576,0.34999999404,0.330000013113,0.34999999404,0.310000002384,0.340000003576
0.0,14.3,5.7,90.0,86.0,1.18909504713,0.0,-0.907193310678,18.6799040977,-1.6700006963,17.4437787314,-1.12193666536,17.9881803483,0.0,0.340000003576,0.340000003576,0.319999992847,0.330000013113,0.340000003576,0.310000002384,0.340000003576,0.300000011921,0.330000013113
1.0,14.9,5.1,90.0,88.0,1.18553803439,0.0,-0.868025873474,18.961762683,-1.59762408312,17.9142932067,-1.113952187,18.0221180726,0.0,0.34999999404,0.34999999404,0.340000003576,0.34999999404,0.360000014305,0.330000013113,0.34999999404,0.310000002384,0.340000003576
2.0,15.4,4.4,90.0,91.0,1.18226126823,0.0,-0.822125923359,19.0780410785,-1.5104486557,18.0677200312,-1.09310405405,18.2550694559,0.0,0.360000014305,0.360000014305,0.34999999404,0.360000014305,0.370000004768,0.340000003576,0.360000014305,0.319999992847,0.34999999404
3.0,15.9,3.7,90.0,94.0,1.17893783982,0.0,-0.792881706039,19.1485483709,-1.46630208995,18.2274877596,-1.03916031534,18.3997144957,0.0,0.379999995232,0.370000004768,0.360000014305,0.370000004768,0.379999995232,0.34999999404,0.370000004768,0.340000003576,0.360000014305
4.0,15.7,3.6,90.0,96.0,1.17837807098,0.0,-0.781481825451,18.9978567897,-1.42399176929,18.1022826504,-1.0027488362,18.31624105,0.0,0.370000004768,0.370000004768,0.360000014305,0.370000004768,0.379999995232,0.340000003576,0.360000014305,0.330000013113,0.360000014305
5.0,15.4,3.4,90.0,98.0,1.17957461927,0.0,-0.801457579261,18.861184747,-1.44101140029,18.0236509431,-1.00455130157,18.2008086221,0.0,0.370000004768,0.370000004768,0.34999999404,0.360000014305,0.370000004768,0.340000003576,0.360000014305,0.330000013113,0.34999999404
6.0,15.2,3.3,90.0,100.0,1.18023985486,0.0,-0.834293549596,18.8106730476,-1.45936596924,18.0091471179,-1.02340176485,18.167777337,0.0,0.360000014305,0.360000014305,0.34999999404,0.360000014305,0.370000004768,0.330000013113,0.360000014305,0.319999992847,0.34999999404
7.0,15.7,3.2,90.0,100.0,1.17631106288,0.0,-0.83358991277,18.8682530687,-1.46532998293,18.0883630744,-1.02408526899,18.2760533939,0.0,0.379999995232,0.370000004768,0.360000014305,0.370000004768,0.379999995232,0.34999999404,0.370000004768,0.330000013113,0.360000014305
8.0,16.2,3.1,140.0,98.0,1.17402427529,1.0,-0.824853372223,18.827013975,-1.44496760124,18.0323336024,-0.992069206254,18.0357344546,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.389999985695,0.409999996424
9.0,16.7,3.0,140.0,96.0,1.1717542557,0.0,-0.800003429712,19.0219553083,-1.44776361768,18.3205222465,-1.01095425095,18.287496162,0.0,0.439999997616,0.430000007153,0.409999996424,0.430000007153,0.439999997616,0.409999996424,0.409999996424,0.389999985695,0.419999986887
10.0,17.2,2.9,140.0,93.0,1.16853714273,0.0,-0.702666147153,19.2431086113,-1.37890525244,18.4394931221,-0.932074832242,18.4585346979,0.0,0.449999988079,0.439999997616,0.419999986887,0.439999997616,0.449999988079,0.419999986887,0.419999986887,0.40000000596,0.419999986887
11.0,17.7,2.8,140.0,90.0,1.16655451551,0.0,-0.665571475645,19.5304077285,-1.35951648375,18.8212800163,-0.892473832152,18.8449856368,0.0,0.460000008345,0.439999997616,0.419999986887,0.439999997616,0.460000008345,0.430000007153,0.419999986887,0.40000000596,0.430000007153
12.0,18.2,2.8,140.0,88.0,1.16435552892,0.0,-0.550541612052,19.9251943333,-1.26413317381,19.157678451,-0.780499547623,19.1443252445,0.0,0.460000008345,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.430000007153,0.419999986887,0.409999996424,0.430000007153
13.0,18.7,2.7,140.0,86.0,1.16217644798,0.0,-0.452068762486,20.3275028238,-1.18390776922,19.5505967564,-0.693572105286,19.5912035223,0.0,0.469999998808,0.449999988079,0.430000007153,0.449999988079,0.460000008345,0.439999997616,0.430000007153,0.409999996424,0.430000007153
14.0,19.2,2.6,90.0,84.0,1.15882620533,0.0,-0.37743112086,20.6359906854,-1.10813632628,20.0085666435,-0.600124269612,20.1977213708,0.0,0.439999997616,0.430000007153,0.419999986887,0.430000007153,0.449999988079,0.409999996424,0.409999996424,0.389999985695,0.419999986887
15.0,19.0,2.4,90.0,85.0,1.16082644684,0.0,-0.341844506559,20.6423043686,-1.02796069443,19.9712211516,-0.492897270047,20.3448348045,0.0,0.430000007153,0.430000007153,0.409999996424,0.419999986887,0.439999997616,0.40000000596,0.40000000596,0.389999985695,0.409999996424
16.0,18.8,2.2,90.0,88.0,1.16112138661,0.0,-0.360540445122,20.6501287013,-1.03196809459,20.0019691124,-0.473729717316,20.362966755,0.0,0.430000007153,0.419999986887,0.40000000596,0.419999986887,0.430000007153,0.40000000596,0.40000000596,0.379999995232,0.40000000596
17.0,18.5,2.0,90.0,90.0,1.16342598435,0.0,-0.388485627464,20.6652635392,-1.01762082149,20.1100679929,-0.476566948199,20.3988012489,0.0,0.409999996424,0.409999996424,0.389999985695,0.40000000596,0.419999986887,0.379999995232,0.389999985695,0.370000004768,0.389999985695
18.0,18.3,1.9,90.0,92.0,1.16400707505,0.0,-0.403309044996,20.6425369607,-0.990900584741,20.2050087256,-0.474630621175,20.4221437128,0.0,0.409999996424,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.379999995232,0.360000014305,0.389999985695
19.0,18.1,1.7,90.0,94.0,1.16579473518,0.0,-0.417460885863,20.5315775014,-0.970192810547,20.0657282997,-0.479868953539,20.2959849789,0.0,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.409999996424,0.370000004768,0.379999995232,0.360000014305,0.379999995232
20.0,17.9,1.5,90.0,96.0,1.16639696515,0.0,-0.438988946898,20.4476372562,-0.986292347296,19.9598929484,-0.503181953863,20.2160069206,0.0,0.40000000596,0.389999985695,0.379999995232,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.34999999404,0.379999995232
21.0,17.9,1.5,90.0,96.0,1.16639696515,0.0,-0.458972098256,20.3580140173,-1.00185987211,20.0244110584,-0.523773810361,20.1158007467,0.0,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.360000014305,0.379999995232
22.0,17.8,1.5,90.0,96.0,1.16694593251,0.0,-0.477287966275,20.2637725108,-0.988323209887,19.7753224762,-0.54407381514,20.0090677562,0.0,0.40000000596,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.379999995232,0.360000014305,0.389999985695
23.0,17.8,1.5,90.0,96.0,1.16694593251,0.0,-0.502002964997,20.1871648629,-1.03273655101,19.7352026682,-0.569776749703,19.946069122,0.0,0.409999996424,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.389999985695,0.360000014305,0.389999985695
0.0,17.7,1.5,90.0,96.0,1.16749446009,0.0,-0.522487210871,20.1197054996,-1.04145595216,19.6351367974,-0.585084647011,19.8936942631,0.0,0.379999995232,0.379999995232,0.370000004768,0.379999995232,0.389999985695,0.34999999404,0.370000004768,0.340000003576,0.370000004768
1.0,17.7,1.5,90.0,96.0,1.16749446009,0.0,-0.540264272835,20.0496161398,-1.06068009316,19.6329174775,-0.597552117871,19.8219464574,0.0,0.379999995232,0.379999995232,0.370000004768,0.379999995232,0.389999985695,0.360000014305,0.370000004768,0.340000003576,0.370000004768
2.0,17.7,1.5,90.0,95.0,1.16893510737,0.0,-0.55932818056,20.0580208201,-1.0633199148,19.648673517,-0.613922283178,19.8417166251,0.0,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.389999985695,0.360000014305,0.370000004768,0.340000003576,0.370000004768
3.0,17.6,1.5,90.0,96.0,1.1692409446,0.0,-0.567746757332,19.9921393123,-1.0666187581,19.5967019341,-0.616792626063,19.7864132484,0.0,0.379999995232,0.379999995232,0.370000004768,0.379999995232,0.389999985695,0.360000014305,0.370000004768,0.340000003576,0.370000004768
4.0,17.6,1.5,90.0,95.0,1.16948217027,0.0,-0.586362246446,19.9730784505,-1.07624300234,19.5854116182,-0.630102036179,19.7881573125,0.0,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.389999985695,0.360000014305,0.379999995232,0.34999999404,0.370000004768
5.0,17.5,1.5,90.0,96.0,1.16978901779,0.0,-0.597742945624,19.8991219887,-1.08372125927,19.5221137742,-0.634751819652,19.7107391346,0.0,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.389999985695,0.360000014305,0.370000004768,0.340000003576,0.370000004768
6.0,17.5,1.5,90.0,95.0,1.17002880783,0.0,-0.616655575879,19.8361064659,-1.09558513539,19.4673640815,-0.650379725145,19.6535383978,0.0,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.40000000596,0.360000014305,0.379999995232,0.34999999404,0.379999995232
7.0,17.7,1.5,90.0,94.0,1.16917777611,0.0,-0.612331445582,19.9406503315,-1.10784247462,19.5554468889,-0.655773976196,19.7584906368,0.0,0.40000000596,0.389999985695,0.379999995232,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.34999999404,0.379999995232
8.0,17.8,1.5,50.0,94.0,1.16863173785,0.0,-0.54540994499,20.0471588815,-1.08499715379,19.478411306,-0.614969525512,19.8638710003,0.0,0.340000003576,0.340000003576,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.310000002384,0.340000003576
9.0,17.9,1.5,50.0,93.0,1.16833085242,0.0,-0.529690304834,20.1218457673,-1.09323224169,19.6198460965,-0.587909513803,20.0361831821,0.0,0.340000003576,0.340000003576,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.310000002384,0.340000003576
10.0,18.1,1.5,50.0,93.0,1.16723958442,0.0,-0.477142489771,20.394543927,-1.05699242682,19.7621305893,-0.530729775931,20.25088303,0.0,0.340000003576,0.340000003576,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.310000002384,0.340000003576
11.0,18.2,1.5,50.0,92.0,1.1669433099,0.0,-0.39534618249,20.572410414,-1.01107318049,19.8504769813,-0.462270314094,20.4370275589,0.0,0.340000003576,0.340000003576,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.310000002384,0.340000003576
12.0,18.3,1.5,50.0,92.0,1.16639809962,0.0,-0.317330887428,20.8094499236,-0.980614628483,19.9593769299,-0.402587609313,20.6290227431,0.0,0.340000003576,0.340000003576,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.310000002384,0.340000003576
13.0,18.5,1.5,50.0,91.0,1.16556088451,0.0,-0.261148902993,21.0066891527,-0.941853467778,20.1711212226,-0.343635707575,20.8671803075,0.0,0.340000003576,0.340000003576,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.310000002384,0.340000003576
14.0,18.6,1.5,90.0,91.0,1.16382161957,0.0,-0.165867858272,21.2077912246,-0.882681323046,20.1393061778,-0.267651114907,20.729103682,0.0,0.409999996424,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.389999985695,0.360000014305,0.389999985695
15.0,18.6,1.5,90.0,91.0,1.16501590253,0.0,-0.193430991718,21.0940978585,-0.900810806467,20.2328464121,-0.30284728732,20.7781162857,0.0,0.409999996424,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.379999995232,0.360000014305,0.389999985695
16.0,18.5,1.5,90.0,92.0,1.16530639976,0.0,-0.235769131166,20.9101357648,-0.889483911552,20.1750521241,-0.304236245399,20.6384132552,0.0,0.409999996424,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.389999985695,0.360000014305,0.389999985695
17.0,18.5,1.5,90.0,92.0,1.16530639976,0.0,-0.2806760417,20.9304783513,-0.8982244405,20.268708735,-0.336070632975,20.6788387904,0.0,0.40000000596,0.40000000596,0.379999995232,0.40000000596,0.409999996424,0.379999995232,0.379999995232,0.360000014305,0.389999985695
18.0,18.5,1.5,90.0,93.0,1.16505191501,0.0,-0.304003298986,21.0567567872,-0.882066271072,20.5220117665,-0.346487978243,20.8206102219,0.0,0.40000000596,0.389999985695,0.379999995232,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.34999999404,0.379999995232
19.0,18.4,1.5,90.0,93.0,1.16679458472,0.0,-0.296417302077,20.9036171073,-0.83701967224,20.3847056728,-0.335725015636,20.6937264146,0.0,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.40000000596,0.370000004768,0.379999995232,0.360000014305,0.379999995232
20.0,18.4,1.5,90.0,94.0,1.16654160366,0.0,-0.32836462669,20.851808135,-0.861061009617,20.3582509087,-0.368070118229,20.6503519611,0.0,0.40000000596,0.40000000596,0.379999995232,0.389999985695,0.409999996424,0.370000004768,0.379999995232,0.360000014305,0.379999995232
21.0,17.3,2.0,90.0,94.0,1.17255739629,0.0,-0.356397210843,20.2980853262,-0.867467780136,19.5861700895,-0.390266985829,20.0246990397,0.0,0.389999985695,0.389999985695,0.370000004768,0.379999995232,0.389999985695,0.360000014305,0.370000004768,0.340000003576,0.370000004768
22.0,16.3,2.5,90.0,95.0,1.1777603683,0.0,-0.47432032104,19.5595878985,-1.02525692306,18.6972828925,-0.521606851841,19.1522989178,0.0,0.389999985695,0.379999995232,0.360000014305,0.379999995232,0.389999985695,0.360000014305,0.370000004768,0.340000003576,0.370000004768
23.0,15.2,2.9,90.0,96.0,1.18349158423,0.0,-0.642625663416,19.0137716053,-1.22141054033,18.0537797279,-0.712907218225,18.5057315809,0.0,0.370000004768,0.370000004768,0.34999999404,0.360000014305,0.370000004768,0.340000003576,0.360000014305,0.330000013113,0.360000014305
0.0,14.1,3.4,90.0,96.0,1.19668109771,0.0,-0.779492483841,18.5299985924,-1.3759396509,17.5382111669,-0.867654255502,18.0254161065,0.0,0.330000013113,0.330000013113,0.310000002384,0.319999992847,0.330000013113,0.300000011921,0.330000013113,0.289999991655,0.319999992847
1.0,14.1,3.7,90.0,97.0,1.19527292569,0.0,-0.904127544243,18.468252365,-1.51818675459,17.4946261669,-0.99937164757,18.0004853144,0.0,0.330000013113,0.330000013113,0.319999992847,0.330000013113,0.330000013113,0.300000011921,0.330000013113,0.300000011921,0.319999992847
2.0,14.2,4.0,90.0,97.0,1.1947338591,0.0,-0.94251163651,18.5258080599,-1.54938412089,17.657938175,-1.0354489622,17.9769436507,0.0,0.330000013113,0.330000013113,0.319999992847,0.330000013113,0.340000003576,0.310000002384,0.330000013113,0.300000011921,0.319999992847
3.0,14.2,4.4,90.0,98.0,1.19453747826,0.0,-0.948504904249,18.376670678,-1.53579262088,17.4999122782,-1.05457526727,18.0029797169,0.0,0.330000013113,0.330000013113,0.319999992847,0.330000013113,0.340000003576,0.310000002384,0.340000003576,0.300000011921,0.330000013113
4.0,14.2,4.7,90.0,99.0,1.19434109742,0.0,-0.983532559308,18.2523840074,-1.57040391708,17.3686717895,-1.0627508051,18.005247181,0.0,0.340000003576,0.340000003576,0.319999992847,0.330000013113,0.340000003576,0.310000002384,0.340000003576,0.300000011921,0.330000013113
5.0,14.3,5.1,90.0,99.0,1.19379928796,0.0,-1.01271067626,18.144546079,-1.60274809754,17.3063553803,-1.07188714381,18.0003393759,0.0,0.340000003576,0.340000003576,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.310000002384,0.330000013113
6.0,14.3,5.4,90.0,100.0,1.19360169954,0.0,-1.03951034985,18.0330180189,-1.620089912,17.2377047338,-1.07994593384,18.0000303918,0.0,0.340000003576,0.340000003576,0.330000013113,0.340000003576,0.34999999404,0.319999992847,0.340000003576,0.310000002384,0.330000013113
