Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
9.0,22.3,2.3,140.0,86.0,1.15318753387,0.0,-0.445634962302,23.8467966253,-1.22901064703,23.0899621341,-0.719533206946,23.228254237,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.560000002384
10.0,23.5,2.6,140.0,81.0,1.14699775693,0.0,-0.18042640854,24.7018565297,-0.980594743454,23.9973609965,-0.45027810103,24.1706635197,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.560000002384
11.0,24.8,2.8,140.0,77.0,1.14123219467,0.0,0.111277639449,25.7609669076,-0.724087018243,25.1370498773,-0.14348296882,25.3394076027,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.560000002384
12.0,26.1,3.1,140.0,73.0,1.13443132701,0.0,0.458628763849,26.622184657,-0.383962480494,25.9786229332,0.241584603184,26.3721760992,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
13.0,27.3,3.3,140.0,69.0,1.12948883906,0.0,0.717091715803,26.7746720802,-0.130458107688,25.9913261114,0.573015421616,26.6251202776,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
14.0,28.6,3.6,90.0,65.0,1.12415424802,0.0,0.799326071377,26.8372316886,-0.0837094703413,25.9556821929,0.714442136703,27.7318722239,0.0,0.540000021458,0.550000011921,0.5,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.569999992847
15.0,28.1,3.2,90.0,67.0,1.12482677185,0.0,0.779717866026,26.7721855727,-0.0585217616575,25.9577427036,1.01375067729,27.94713026,0.0,0.540000021458,0.550000011921,0.5,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
16.0,27.5,2.7,90.0,71.0,1.12638519427,0.0,0.756963125814,26.8115109137,-0.0154841584249,25.9899154893,1.1220224348,28.3117305646,0.0,0.540000021458,0.540000021458,0.5,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.519999980927,0.560000002384
17.0,27.0,2.3,90.0,73.0,1.1283076512,0.0,0.741292913499,26.7770093261,0.0448674307933,26.0247683793,1.21988539322,27.9917175242,0.0,0.540000021458,0.540000021458,0.5,0.519999980927,0.52999997139,0.540000021458,0.540000021458,0.519999980927,0.550000011921
18.0,26.5,1.9,90.0,76.0,1.12869692332,0.0,0.691734554009,26.717639521,0.0739744862098,26.0268355185,1.12754405199,27.5118042757,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
19.0,25.9,1.4,90.0,80.0,1.13047147687,0.0,0.629635170225,26.6154381572,0.0376101921938,26.0043053361,0.940464846943,27.1807844955,0.0,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
20.0,25.4,1.0,90.0,83.0,1.13097356299,0.0,0.574987027484,26.5742259611,0.0185812980462,26.0022726017,0.80384847157,26.7963999414,0.0,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
21.0,25.6,1.8,90.0,82.0,1.13022408242,0.0,0.569973025525,26.5296614655,0.0353027590666,25.977882844,0.677529256302,26.624181922,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
22.0,25.8,2.6,90.0,81.0,1.1294808357,0.0,0.562229122551,26.5659456932,0.0383650802792,26.0359819577,0.604937802934,26.4903019367,0.0,0.540000021458,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
23.0,26.0,3.4,90.0,80.0,1.12874391673,0.0,0.570900813362,26.4835628775,0.062504078662,25.9945787835,0.553220198512,26.3519213245,0.0,0.540000021458,0.540000021458,0.5,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.519999980927,0.560000002384
0.0,26.2,4.2,90.0,79.0,1.12801342587,0.0,0.558749224604,26.3911380068,0.0541929397132,25.8940379948,0.512391888447,26.2640979199,0.0,0.52999997139,0.52999997139,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
1.0,26.3,4.9,90.0,78.0,1.12668621073,0.0,0.530689112101,26.3991944167,0.0289953333168,25.9661249716,0.47774258773,26.25381859,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
2.0,26.5,5.7,90.0,77.0,1.12596854728,0.0,0.526649661519,26.4578143267,0.0451127833077,25.9914678558,0.467531971685,26.2775102216,0.0,0.540000021458,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
3.0,26.7,6.5,90.0,76.0,1.12525757949,0.0,0.533370847233,26.4352192689,0.0505603448214,25.9905108953,0.46890019754,26.2623308264,0.0,0.540000021458,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.560000002384
4.0,26.9,7.3,90.0,75.0,1.12455340677,0.0,0.525205793533,26.4254976608,0.050527223694,25.989105163,0.464542922583,26.2513783808,0.0,0.540000021458,0.540000021458,0.5,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.560000002384
5.0,27.1,8.1,90.0,75.0,1.12343971756,0.0,0.518915706372,26.4267426119,0.0504757769409,26.1704975261,0.462123009137,26.2485811508,0.0,0.540000021458,0.540000021458,0.5,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.560000002384
6.0,27.3,8.9,90.0,74.0,1.12274481223,0.0,0.526409893705,26.854558714,0.103314341767,26.5666891897,0.469516636429,26.6629515484,0.0,0.540000021458,0.540000021458,0.5,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.560000002384
7.0,26.4,7.8,90.0,77.0,1.12652682266,0.0,0.620434407105,26.5878928124,0.204964570617,26.0708219523,0.5768686708,26.388750643,0.0,0.540000021458,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
8.0,25.6,6.7,360.0,79.0,1.1302069468,0.0,0.616181273932,26.542995025,0.11596686148,25.9716922943,0.556713208541,25.6979911443,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
9.0,24.8,5.6,360.0,81.0,1.13392014959,0.0,0.633397794073,26.3256081551,0.102346000768,25.477691369,0.445925041773,24.9980449597,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
10.0,23.9,4.5,360.0,85.0,1.13869829449,0.0,0.677634129873,25.944673978,0.0187850304583,24.8562764799,0.347486262388,24.2849448659,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
11.0,23.1,3.3,360.0,87.0,1.14250519451,0.0,0.694933658631,25.9463139501,-0.100434984528,24.7037218382,0.249127136799,23.8447198784,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
12.0,22.3,2.2,360.0,90.0,1.1460202759,0.0,0.788801925948,26.353746736,-0.129020179759,25.230765396,0.18930487274,24.1017600836,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.560000002384
13.0,21.4,1.1,360.0,94.0,1.14984915744,0.0,0.87538097519,25.3914300702,-0.00442123644809,23.78566171,0.271294162763,25.1513995914,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.550000011921
14.0,20.6,0.0,0.0,97.0,1.15466716833,0.0,0.541420554791,24.6503961246,-0.39568538696,23.0742127043,0.422306286956,24.1163076725,0.0,0.5,0.280000001192,0.330000013113,0.300000011921,0.289999991655,0.280000001192,0.319999992847,0.330000013113,0.289999991655
15.0,20.8,0.2,0.0,96.0,1.15264147021,0.0,0.346919816829,24.5853689359,-0.608650113659,23.1421075866,0.158460313312,24.0667162892,0.0,0.509999990463,0.300000011921,0.34999999404,0.319999992847,0.310000002384,0.300000011921,0.340000003576,0.34999999404,0.310000002384
16.0,20.9,0.3,0.0,95.0,1.15236990143,0.0,0.267203896643,25.0684567201,-0.638420817952,23.7258909721,0.0812155417003,24.7664113086,0.0,0.5,0.259999990463,0.319999992847,0.289999991655,0.280000001192,0.259999990463,0.300000011921,0.319999992847,0.280000001192
17.0,21.1,0.5,0.0,94.0,1.15035486278,0.0,0.31980342441,24.9997374404,-0.527187044487,23.8699712722,0.186196921681,24.7780170552,0.0,0.5,0.270000010729,0.330000013113,0.300000011921,0.289999991655,0.270000010729,0.310000002384,0.330000013113,0.289999991655
18.0,21.3,0.7,0.0,93.0,1.14952949561,0.0,0.267496746748,25.1356380638,-0.513372689987,24.1033225258,0.150163711665,24.9577180504,0.0,0.5,0.280000001192,0.330000013113,0.300000011921,0.289999991655,0.280000001192,0.319999992847,0.330000013113,0.300000011921
19.0,21.4,0.8,0.0,92.0,1.14808647184,0.0,0.238501629429,25.2672185675,-0.482569025139,24.3561487155,0.139621887115,25.1184007349,0.0,0.5,0.280000001192,0.330000013113,0.300000011921,0.289999991655,0.280000001192,0.319999992847,0.330000013113,0.289999991655
20.0,21.6,1.0,50.0,91.0,1.14727089735,0.0,0.230956835603,25.2156958195,-0.444020091037,24.3332398208,0.134476024253,25.0781109031,0.0,0.52999997139,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
21.0,21.4,1.0,50.0,92.0,1.14808647184,0.0,0.187894537734,25.1051342432,-0.46554000346,24.2617814245,0.089335017936,24.9378584786,0.0,0.52999997139,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
22.0,21.2,1.1,50.0,93.0,1.1500906391,0.0,0.134635577592,24.5844928123,-0.498351035927,23.6861331249,0.027420959026,24.3052332712,0.0,0.52999997139,0.479999989271,0.490000009537,0.490000009537,0.509999990463,0.5,0.5,0.490000009537,0.509999990463
23.0,21.1,1.1,50.0,93.0,1.15065125198,0.0,-7.01012446519e-05,24.4675178368,-0.652073124711,23.5659737359,-0.13788580552,24.1811404238,0.0,0.52999997139,0.490000009537,0.5,0.490000009537,0.509999990463,0.5,0.5,0.490000009537,0.509999990463
0.0,20.9,1.1,50.0,95.0,1.15236990143,0.0,-0.0606955413557,24.2637744357,-0.704336081008,23.3852470076,-0.201537497349,23.9744999507,0.0,0.519999980927,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.430000007153,0.449999988079,0.449999988079,0.439999997616
1.0,20.7,1.1,50.0,95.0,1.15349503994,0.0,-0.130986873919,24.1312684339,-0.765126779597,23.2061491989,-0.271309877221,23.8289208303,0.0,0.519999980927,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.430000007153,0.460000008345,0.449999988079,0.439999997616
2.0,20.5,1.2,50.0,96.0,1.15433182966,0.0,-0.188456847873,23.9971098096,-0.830690108222,23.1786072667,-0.328613862359,23.7835921722,0.0,0.519999980927,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.430000007153,0.449999988079,0.449999988079,0.430000007153
3.0,20.3,1.2,50.0,98.0,1.15607762728,0.0,-0.247960876454,23.9524644541,-0.859422431321,23.0019881075,-0.365552732139,23.701238435,0.0,0.519999980927,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.430000007153,0.449999988079,0.449999988079,0.430000007153
4.0,20.2,1.2,50.0,98.0,1.15664265733,0.0,-0.286844711731,23.7449236788,-0.9181600247,22.9208696372,-0.406245584036,23.5370185167,0.0,0.519999980927,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.430000007153,0.449999988079,0.449999988079,0.439999997616
5.0,20.0,1.3,50.0,99.0,1.15868170368,0.0,-0.354920661874,23.6498741283,-0.959793744733,22.756461236,-0.461172337515,23.4696493464,0.0,0.519999980927,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.430000007153,0.449999988079,0.449999988079,0.439999997616
6.0,19.8,1.3,50.0,100.0,1.15953733787,0.0,-0.395764742725,23.4879008019,-1.0171502724,22.5745405517,-0.494856083526,23.2993694305,0.0,0.519999980927,0.430000007153,0.449999988079,0.430000007153,0.439999997616,0.430000007153,0.449999988079,0.449999988079,0.439999997616
7.0,20.6,1.4,50.0,96.0,1.15614121749,0.0,-0.416132370338,23.6604490475,-1.07437842448,22.994250154,-0.533534115684,23.4549021787,0.0,0.519999980927,0.460000008345,0.469999998808,0.460000008345,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.479999989271
8.0,21.4,1.5,90.0,93.0,1.15251660489,0.0,-0.339007231899,23.8481232395,-0.984132453472,23.0829193553,-0.479654343389,23.4914291411,0.0,0.52999997139,0.519999980927,0.490000009537,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139
9.0,22.2,1.6,90.0,90.0,1.14894132924,0.0,-0.285249333138,24.2098229937,-0.95691958752,23.5992812953,-0.450306933794,23.8892093528,0.0,0.52999997139,0.519999980927,0.5,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.509999990463,0.540000021458
10.0,23.0,1.7,90.0,86.0,1.14574931135,0.0,-0.114574517868,24.6162157579,-0.798536427202,23.9499029042,-0.294340941546,24.247950333,0.0,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.540000021458
11.0,23.8,1.8,90.0,83.0,1.14229810128,0.0,0.105579725594,25.3581463253,-0.647947505979,24.6053039908,-0.111668458446,24.9533573886,0.0,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
12.0,24.6,1.9,90.0,80.0,1.14007740682,0.0,0.202017294973,25.6523621311,-0.515044508145,25.2536984939,0.0416691267764,25.4325426025,0.0,0.52999997139,0.52999997139,0.5,0.519999980927,0.519999980927,0.540000021458,0.52999997139,0.519999980927,0.550000011921
13.0,25.4,2.0,90.0,77.0,1.13674751878,0.0,0.297515403118,26.2629337831,-0.345662702975,25.8458222007,0.185338177904,26.0802750853,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
14.0,26.2,2.1,140.0,74.0,1.13348587101,0.0,0.516737525796,26.5142256782,-0.14891047823,25.9882638789,0.398518916892,26.3402319375,0.0,0.52999997139,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
15.0,25.8,2.0,140.0,75.0,1.13530158609,0.0,0.526319702736,26.4493162061,-0.126425705021,26.0017338351,0.449471934161,26.2913733707,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
16.0,25.3,1.9,140.0,77.0,1.1373013587,0.0,0.510063214028,26.4119452592,-0.115361878114,25.8361692075,0.448424485496,26.1474380517,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
17.0,24.9,1.8,140.0,78.0,1.13797417975,0.0,0.469232113341,26.2019524315,-0.142628933606,25.6958037694,0.406063524552,25.9588270207,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.560000002384
18.0,24.5,1.7,140.0,80.0,1.13946265382,0.0,0.401076372382,26.0266863926,-0.168376611715,25.4423252474,0.355134661226,25.7706633949,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.560000002384
19.0,24.0,1.6,140.0,82.0,1.14153207928,0.0,0.325895599268,25.6984403767,-0.230245857588,25.1578987601,0.28405181042,25.3975196982,0.0,0.52999997139,0.540000021458,0.5,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
20.0,23.6,1.5,50.0,84.0,1.14306985502,0.0,0.233966040012,25.7573242466,-0.302978934191,25.3365738889,0.178452600086,25.7536646979,0.0,0.540000021458,0.509999990463,0.5,0.509999990463,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927
21.0,23.3,1.6,50.0,85.0,1.14440623209,0.0,0.223471446839,25.6037503103,-0.266892825396,25.0686168324,0.227146981798,25.613968103,0.0,0.540000021458,0.509999990463,0.5,0.509999990463,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927
22.0,22.9,1.7,50.0,86.0,1.14748499578,0.0,0.171378514112,25.3496501687,-0.331998242611,24.8629316198,0.177142045165,25.363044674,0.0,0.52999997139,0.5,0.5,0.5,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927
23.0,22.6,1.8,50.0,88.0,1.14851292295,0.0,0.0974647075793,25.2459113028,-0.391021738525,24.7672817101,0.100988814811,25.2311680661,0.0,0.52999997139,0.5,0.5,0.5,0.509999990463,0.509999990463,0.509999990463,0.5,0.519999980927
0.0,22.8,1.6,50.0,87.0,1.14771671398,0.0,0.0621343862636,25.2218558078,-0.419731832392,24.7689114462,0.0554345010528,25.2125425475,0.0,0.519999980927,0.460000008345,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.469999998808
1.0,23.0,1.3,50.0,87.0,1.14659519098,0.0,0.0473303325821,25.2004881753,-0.423976884688,24.8199102327,0.0393846953188,25.2180602565,0.0,0.519999980927,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.490000009537
2.0,23.1,1.1,50.0,87.0,1.14720976235,0.0,0.0351544421546,25.2525563752,-0.412003770098,24.8837968806,0.0329154550418,25.2642160349,0.0,0.519999980927,0.479999989271,0.479999989271,0.479999989271,0.5,0.479999989271,0.490000009537,0.490000009537,0.490000009537
3.0,23.3,0.8,50.0,86.0,1.1464205579,0.0,0.0419603956308,25.2837491027,-0.396128611254,24.9401478327,0.0407244203392,25.252583328,0.0,0.52999997139,0.490000009537,0.490000009537,0.490000009537,0.5,0.5,0.5,0.490000009537,0.5
4.0,23.0,0.9,50.0,86.0,1.14927892866,0.0,0.0381980030731,25.1775544348,-0.382791838711,24.7055999017,0.0365949250834,25.1494063364,0.0,0.52999997139,0.479999989271,0.490000009537,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.5
5.0,22.7,1.0,50.0,85.0,1.15128219758,0.0,0.000443344028414,25.0745031436,-0.446977309566,24.4174540158,0.00396026068599,25.0267580879,0.0,0.52999997139,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.5,0.490000009537,0.5
6.0,22.4,1.1,50.0,85.0,1.15412912534,0.0,-0.0316758479676,24.7283884355,-0.529555713306,24.2460107748,-0.0299184986994,24.7301608648,0.0,0.52999997139,0.479999989271,0.490000009537,0.479999989271,0.5,0.490000009537,0.5,0.490000009537,0.5
7.0,23.1,1.3,50.0,82.0,1.15122481627,0.0,-0.0768859835939,24.9646794089,-0.584383907678,24.6121540988,-0.0937354162559,24.9663231,0.0,0.52999997139,0.5,0.5,0.5,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463
8.0,23.9,1.5,140.0,79.0,1.14782444054,0.0,0.0361612043075,25.2108064207,-0.484061182239,24.6740284874,-0.00394707878805,24.8769975425,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.519999980927,0.550000011921
9.0,24.6,1.7,140.0,77.0,1.14350418501,0.0,0.151524471868,25.65679492,-0.443462749054,25.1529028111,0.0291580074064,25.2961024642,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.52999997139,0.560000002384
10.0,25.4,1.9,140.0,74.0,1.14021803722,0.0,0.328308526433,26.2544826692,-0.307312649229,25.7688742122,0.174057697532,25.8605013518,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
11.0,26.1,2.0,140.0,72.0,1.13715393853,0.0,0.662827286465,26.8087742868,-0.0604450227521,25.98899518,0.445182779658,26.3502545477,0.0,0.52999997139,0.540000021458,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.52999997139,0.560000002384
12.0,26.9,2.2,140.0,70.0,1.13358002029,0.0,0.862477151144,26.9379512572,0.0239514636093,25.9770875219,0.620151217929,26.7809378074,0.0,0.540000021458,0.550000011921,0.490000009537,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.560000002384
