Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
5.0,16.5,2.4,90.0,89.0,1.18885702652,0.0,-1.33970635991,20.6481727766,-2.08669153343,19.6056187382,-1.59464273215,19.9447550397,0.0,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5,0.490000009537
6.0,16.1,2.4,90.0,92.0,1.19034647933,0.0,-1.47647873866,20.5122826499,-2.23096444821,19.4100161393,-1.74523923855,19.8057597321,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.509999990463,0.5,0.5,0.490000009537,0.479999989271
7.0,17.7,2.5,90.0,86.0,1.18190093287,0.0,-1.48766315944,21.0428152981,-2.30720776221,20.1308682925,-1.77962412281,20.4070411239,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
8.0,19.2,2.6,50.0,81.0,1.17511570598,0.0,-1.32150889674,22.1619199408,-2.12897584438,21.6572479782,-1.5953826463,20.336631062,0.0,0.509999990463,0.52999997139,0.519999980927,0.5,0.52999997139,0.509999990463,0.519999980927,0.509999990463,0.5
9.0,20.7,2.7,50.0,76.0,1.16729727373,0.0,-0.99686334062,22.6915259143,-1.74671753701,22.0644131368,-1.49933944113,21.3429076575,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.52999997139,0.509999990463,0.509999990463
10.0,22.3,2.8,50.0,72.0,1.15999337386,0.0,-0.758446586017,23.5870715516,-1.58463644913,23.0023226424,-1.17550970895,22.7320761508,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.509999990463
11.0,23.8,2.8,50.0,68.0,1.15218277212,0.0,-0.445697458138,24.6226268114,-1.30144108601,24.1153118621,-0.758655378947,24.1401187053,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.509999990463
12.0,25.3,2.9,50.0,64.0,1.14570043516,0.0,-0.131034873094,25.7221724741,-0.973397412972,25.3684939486,-0.341487571919,25.5489777658,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.52999997139,0.509999990463,0.509999990463
13.0,26.9,3.0,50.0,60.0,1.13769828759,0.0,0.235520192576,26.4299914541,-0.595709604849,25.9579029906,0.0972995673959,27.0280504707,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.52999997139,0.509999990463,0.509999990463
14.0,28.4,3.1,90.0,57.0,1.13112884733,0.0,0.463189763633,26.557925574,-0.371665700109,25.9500413622,0.543675696074,27.2260345811,0.0,0.52999997139,0.569999992847,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
15.0,27.8,3.0,90.0,59.0,1.13223774599,0.0,0.53592100157,26.6774421071,-0.304254946226,25.9955047956,0.686641387043,27.0099852184,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
16.0,27.3,2.9,90.0,61.0,1.13401689856,0.0,0.531220690836,26.6103625621,-0.277210090245,25.9960691106,0.657525536634,26.8704696579,0.0,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.540000021458,0.52999997139,0.52999997139
17.0,26.7,2.8,90.0,63.0,1.13636236498,0.0,0.486555365495,26.5496960763,-0.244500810632,25.9957672617,0.631707803108,26.8626364769,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
18.0,26.1,2.8,90.0,66.0,1.1383530438,0.0,0.436449921468,26.4955038204,-0.224580044424,26.0176992294,0.601640775829,26.5385155151,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.550000011921,0.52999997139,0.52999997139,0.519999980927,0.519999980927
19.0,25.6,2.7,90.0,68.0,1.14025204752,0.0,0.384685089445,26.4033428525,-0.23013152388,26.0059844369,0.467536701584,26.4106475062,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
20.0,25.0,2.6,90.0,71.0,1.14235060876,0.0,0.342671026036,26.281071127,-0.231246045403,25.8870502582,0.390169783202,26.2244113254,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.519999980927,0.519999980927,0.519999980927
21.0,24.3,2.5,90.0,74.0,1.14505097039,0.0,0.300208435873,25.9097584278,-0.248628733572,25.3539079449,0.308573590573,25.7926775509,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
22.0,23.7,2.4,90.0,76.0,1.14761168655,0.0,0.203781283719,25.5099354872,-0.369358122809,24.8698623898,0.178916499918,25.3529262496,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
23.0,23.0,2.3,90.0,79.0,1.15159354498,0.0,0.0936068636462,24.9390226115,-0.49140777354,24.3056706782,0.0448616141199,24.7061810385,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
0.0,22.4,2.2,90.0,81.0,1.15422814323,0.0,-0.0482506203858,24.5613854177,-0.63195317504,23.8882092739,-0.125518867406,24.2831350636,0.0,0.509999990463,0.52999997139,0.519999980927,0.509999990463,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.5
1.0,21.7,2.1,90.0,84.0,1.15713165557,0.0,-0.162417548346,24.1595973646,-0.748614471383,23.4310441437,-0.256400622688,23.8398593124,0.0,0.509999990463,0.52999997139,0.509999990463,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.5
2.0,21.1,2.0,90.0,87.0,1.15953440396,0.0,-0.280412373355,23.9646255583,-0.877642470794,23.0960037638,-0.39048392832,23.6188449317,0.0,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927,0.509999990463,0.509999990463,0.5,0.5
3.0,20.4,1.9,90.0,91.0,1.1622518141,0.0,-0.356099728078,23.4605689247,-0.97685966748,22.6144713564,-0.475448690738,23.0630705053,0.0,0.509999990463,0.519999980927,0.509999990463,0.5,0.519999980927,0.5,0.509999990463,0.5,0.490000009537
4.0,19.8,1.8,90.0,93.0,1.16621813397,0.0,-0.486107434354,23.1705016147,-1.11161101655,22.2191296054,-0.62108369969,22.7407647969,0.0,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.509999990463,0.5,0.490000009537
5.0,19.1,1.7,90.0,97.0,1.16904818121,0.0,-0.588247703934,22.6765866373,-1.23744272948,21.7991110033,-0.731390141607,22.1803028501,0.0,0.509999990463,0.519999980927,0.5,0.5,0.509999990463,0.5,0.5,0.5,0.490000009537
6.0,18.5,1.6,90.0,100.0,1.17163336896,0.0,-0.715803661057,22.323101832,-1.36725016922,21.3176707175,-0.88472822284,21.7928559654,0.0,0.509999990463,0.509999990463,0.5,0.490000009537,0.509999990463,0.490000009537,0.5,0.490000009537,0.479999989271
7.0,19.7,1.8,90.0,97.0,1.16568194609,0.0,-0.776501062076,22.6979065182,-1.5059422856,21.8338700403,-0.984260387265,22.2171044626,0.0,0.509999990463,0.52999997139,0.509999990463,0.5,0.52999997139,0.509999990463,0.509999990463,0.509999990463,0.5
8.0,21.0,2.1,140.0,91.0,1.15890791432,0.0,-0.64303332271,23.1084325733,-1.38018933792,22.2548396396,-0.863983607237,22.4570735048,0.0,0.52999997139,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
9.0,22.3,2.3,140.0,86.0,1.15318753387,0.0,-0.43395434993,23.8748658043,-1.22208608227,23.0955895381,-0.71264844497,23.2363982382,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.52999997139,0.52999997139,0.540000021458
10.0,23.5,2.6,140.0,81.0,1.14699775693,0.0,-0.170323985851,24.7045704039,-0.975920924776,23.9910360653,-0.446101939431,24.1695016541,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
11.0,24.8,2.8,140.0,77.0,1.14123219467,0.0,0.116084974531,25.757074046,-0.722419865535,25.1223838584,-0.141612723445,25.3314258832,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
12.0,26.1,3.1,140.0,73.0,1.13443132701,0.0,0.461706264683,26.6268805632,-0.384430062684,25.978491189,0.241708272269,26.3677277373,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
13.0,27.3,3.3,140.0,69.0,1.12948883906,0.0,0.721929981631,26.7796397455,-0.127561645454,25.9912605744,0.573952848853,26.6151548752,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
14.0,28.6,3.6,90.0,65.0,1.12415424802,0.0,0.804069947635,26.8406629809,-0.0795439452219,25.9540858523,0.713891016897,27.7313764579,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
15.0,28.1,3.2,90.0,67.0,1.12482677185,0.0,0.783732569977,26.7848804259,-0.0564426691935,25.9566475663,1.01491940748,27.9451006324,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
16.0,27.5,2.7,90.0,71.0,1.12638519427,0.0,0.76265659705,26.8238261738,-0.0132547062946,25.9898314498,1.12241377394,28.3189148018,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
17.0,27.0,2.3,90.0,73.0,1.1283076512,0.0,0.746786211316,26.7965143555,0.0471826322367,26.0247798471,1.22245407324,27.9969353538,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.519999980927,0.519999980927,0.519999980927
18.0,26.5,1.9,90.0,76.0,1.12869692332,0.0,0.698547152021,26.7349554934,0.0762376721448,26.0268119543,1.12973380292,27.5199817111,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.519999980927,0.519999980927,0.519999980927
19.0,25.9,1.4,90.0,80.0,1.13047147687,0.0,0.635858902703,26.6310988946,0.0396676313339,26.0042056688,0.943204661151,27.1979864683,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
20.0,25.4,1.0,90.0,83.0,1.13097356299,0.0,0.580385052047,26.583487175,0.0201149416316,26.0024584197,0.808598529933,26.8119484747,0.0,0.509999990463,0.540000021458,0.519999980927,0.509999990463,0.52999997139,0.519999980927,0.519999980927,0.509999990463,0.509999990463
21.0,25.6,1.8,90.0,82.0,1.13022408242,0.0,0.573783972888,26.5445918978,0.0366415483561,25.9773105036,0.681685775371,26.634835835,0.0,0.519999980927,0.540000021458,0.52999997139,0.509999990463,0.540000021458,0.519999980927,0.52999997139,0.519999980927,0.519999980927
22.0,25.8,2.6,90.0,81.0,1.1294808357,0.0,0.567043351499,26.5799896302,0.0396640185618,26.0364621986,0.607824654117,26.4961926642,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.52999997139,0.519999980927,0.519999980927
23.0,26.0,3.4,90.0,80.0,1.12874391673,0.0,0.575614070398,26.4923727706,0.0641280569309,25.9945665837,0.555280775454,26.3555089339,0.0,0.519999980927,0.550000011921,0.52999997139,0.509999990463,0.550000011921,0.52999997139,0.52999997139,0.519999980927,0.519999980927
0.0,26.2,4.2,90.0,79.0,1.12801342587,0.0,0.562567230537,26.4035981798,0.0556782570625,25.893228667,0.514135559163,26.2642692105,0.0,0.519999980927,0.550000011921,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
1.0,26.3,4.9,90.0,78.0,1.12668621073,0.0,0.535151598848,26.4117262156,0.0303088455559,25.9659510395,0.478727769818,26.2545406548,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
2.0,26.5,5.7,90.0,77.0,1.12596854728,0.0,0.531078150025,26.4640206537,0.0464740273878,25.9914763249,0.468533519445,26.2745627072,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.52999997139,0.52999997139
3.0,26.7,6.5,90.0,76.0,1.12525757949,0.0,0.536467905322,26.4436580304,0.0520332837044,25.990507867,0.469090478442,26.2586082067,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.52999997139,0.52999997139,0.52999997139
4.0,26.9,7.3,90.0,75.0,1.12455340677,0.0,0.528798387054,26.4381015897,0.0518975879995,25.9890759489,0.464610969247,26.2470202551,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.540000021458,0.52999997139,0.540000021458
5.0,27.1,8.1,90.0,75.0,1.12343971756,0.0,0.5232860258,26.4321462846,0.0517309125575,26.1856155262,0.461966648047,26.2414468698,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.550000011921,0.540000021458,0.52999997139,0.540000021458
6.0,27.3,8.9,90.0,74.0,1.12274481223,0.0,0.529327533737,26.8697930833,0.108199032417,26.5789081196,0.468601399563,26.6707831596,0.0,0.52999997139,0.560000002384,0.540000021458,0.519999980927,0.560000002384,0.540000021458,0.540000021458,0.52999997139,0.52999997139
7.0,26.4,7.8,90.0,77.0,1.12652682266,0.0,0.625470127955,26.6008357663,0.209191217993,26.0781769496,0.579410744647,26.3971265569,0.0,0.519999980927,0.560000002384,0.52999997139,0.519999980927,0.550000011921,0.540000021458,0.52999997139,0.519999980927,0.52999997139
8.0,25.6,6.7,360.0,79.0,1.1302069468,0.0,0.620617646087,26.5515119457,0.118967769652,25.9721529923,0.559406622288,25.6976859843,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
9.0,24.8,5.6,360.0,81.0,1.13392014959,0.0,0.636698721822,26.3426054304,0.103541752068,25.4794971044,0.446534916,25.0002447601,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
10.0,23.9,4.5,360.0,85.0,1.13869829449,0.0,0.682572030734,25.9385979581,0.0201796748471,24.8594739453,0.348546632825,24.2863359825,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
11.0,23.1,3.3,360.0,87.0,1.14250519451,0.0,0.695146246048,25.938258513,-0.0988482778221,24.7036238483,0.249959787547,23.8461134273,0.0,0.540000021458,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
12.0,22.3,2.2,360.0,90.0,1.1460202759,0.0,0.788455946318,26.33436425,-0.128193276562,25.2145304095,0.190078761636,24.0937993094,0.0,0.52999997139,0.579999983311,0.540000021458,0.52999997139,0.569999992847,0.560000002384,0.540000021458,0.540000021458,0.550000011921
13.0,21.4,1.1,360.0,94.0,1.14984915744,0.0,0.872344975862,25.3654155386,-0.00766682381214,23.7689326121,0.269652652178,25.1371488907,0.0,0.52999997139,0.569999992847,0.540000021458,0.52999997139,0.560000002384,0.550000011921,0.52999997139,0.52999997139,0.540000021458
14.0,20.6,0.0,0.0,97.0,1.15466716833,0.0,0.536823743114,24.6280976383,-0.399322702451,23.0420005923,0.419205173171,24.1017254028,0.0,0.389999985695,0.15000000596,0.189999997616,0.209999993443,0.15000000596,0.15000000596,0.209999993443,0.20000000298,0.129999995232
15.0,20.8,0.2,0.0,96.0,1.15264147021,0.0,0.342667344699,24.5656676039,-0.616050925601,23.1185718004,0.154981248207,24.0679334681,0.0,0.40000000596,0.170000001788,0.219999998808,0.230000004172,0.170000001788,0.170000001788,0.230000004172,0.230000004172,0.15000000596
16.0,20.9,0.3,0.0,95.0,1.15236990143,0.0,0.263389715669,25.4094207597,-0.643833367279,24.2250954228,0.0812046684047,25.2479220273,0.0,0.360000014305,0.109999999404,0.15000000596,0.159999996424,0.109999999404,0.109999999404,0.159999996424,0.159999996424,0.0900000035763
17.0,21.1,0.5,0.0,94.0,1.15035486278,0.0,0.394107818141,25.5347693811,-0.404604415765,24.3988958685,0.299283847999,25.4390359045,0.0,0.360000014305,0.109999999404,0.140000000596,0.159999996424,0.10000000149,0.109999999404,0.159999996424,0.15000000596,0.0900000035763
18.0,21.3,0.7,0.0,93.0,1.14952949561,0.0,0.380163752417,25.8579985955,-0.378479757252,24.8549629055,0.302904411598,25.8073128142,0.0,0.34999999404,0.10000000149,0.140000000596,0.15000000596,0.0900000035763,0.10000000149,0.15000000596,0.15000000596,0.0799999982119
19.0,21.4,0.8,0.0,92.0,1.14808647184,0.0,0.396309393673,26.0195681172,-0.290529809201,25.170605614,0.342235682049,26.0483488897,0.0,0.340000003576,0.0900000035763,0.129999995232,0.140000000596,0.0900000035763,0.0900000035763,0.140000000596,0.140000000596,0.0799999982119
20.0,21.6,1.0,50.0,91.0,1.14727089735,0.0,0.400180841873,25.9982072165,-0.23071008177,25.1831708398,0.358551493636,26.0584256221,0.0,0.460000008345,0.370000004768,0.40000000596,0.40000000596,0.370000004768,0.360000014305,0.409999996424,0.389999985695,0.34999999404
21.0,21.4,1.0,50.0,92.0,1.14808647184,0.0,0.366255776305,25.984908866,-0.238389853765,25.2111073875,0.328986864394,26.051529967,0.0,0.460000008345,0.360000014305,0.389999985695,0.389999985695,0.360000014305,0.34999999404,0.40000000596,0.389999985695,0.340000003576
22.0,21.2,1.1,50.0,93.0,1.1500906391,0.0,0.335855768656,25.0287044695,-0.242203009525,23.9264216457,0.29901483907,24.7487309163,0.0,0.479999989271,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.439999997616,0.409999996424
23.0,21.1,1.1,50.0,93.0,1.15065125198,0.0,0.112927224808,24.8190347223,-0.556987337592,23.8830983027,-0.0132224245712,24.5485021276,0.0,0.479999989271,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.439999997616,0.419999986887
0.0,20.9,1.1,50.0,95.0,1.15236990143,0.0,0.0365474785934,24.4976734106,-0.594146153554,23.5661869883,-0.0907765370684,24.2054574629,0.0,0.479999989271,0.419999986887,0.430000007153,0.430000007153,0.409999996424,0.40000000596,0.430000007153,0.430000007153,0.389999985695
1.0,20.7,1.1,50.0,95.0,1.15349503994,0.0,-0.0598712986904,24.3782986495,-0.687699756962,23.3457481814,-0.193454684645,24.0451085962,0.0,0.479999989271,0.419999986887,0.430000007153,0.430000007153,0.419999986887,0.40000000596,0.439999997616,0.430000007153,0.389999985695
2.0,20.5,1.2,50.0,96.0,1.15433182966,0.0,-0.115748715301,24.1608647843,-0.764539769341,23.2923870966,-0.256441591085,23.9306524036,0.0,0.479999989271,0.419999986887,0.430000007153,0.430000007153,0.409999996424,0.40000000596,0.430000007153,0.430000007153,0.389999985695
3.0,20.3,1.2,50.0,98.0,1.15607762728,0.0,-0.192046654891,24.1045145523,-0.801493235939,23.1001714965,-0.309435524696,23.8327855663,0.0,0.479999989271,0.419999986887,0.430000007153,0.430000007153,0.409999996424,0.40000000596,0.430000007153,0.419999986887,0.379999995232
4.0,20.2,1.2,50.0,98.0,1.15664265733,0.0,-0.234364856349,23.8876029251,-0.865658145331,23.0163099368,-0.355396698919,23.658092563,0.0,0.479999989271,0.419999986887,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.439999997616,0.430000007153,0.389999985695
5.0,20.0,1.3,50.0,99.0,1.15868170368,0.0,-0.305171947598,23.7884090445,-0.909591367329,22.8510889742,-0.414083548964,23.5884279687,0.0,0.479999989271,0.419999986887,0.430000007153,0.430000007153,0.419999986887,0.40000000596,0.439999997616,0.430000007153,0.389999985695
6.0,19.8,1.3,50.0,100.0,1.15953733787,0.0,-0.347541671014,23.6266078005,-0.968655118087,22.6543267708,-0.449571610731,23.4048716318,0.0,0.479999989271,0.419999986887,0.430000007153,0.430000007153,0.419999986887,0.40000000596,0.439999997616,0.430000007153,0.389999985695
7.0,20.6,1.4,50.0,96.0,1.15614121749,0.0,-0.368645052422,23.775664215,-1.03056906013,23.061105934,-0.492138401499,23.5441751385,0.0,0.490000009537,0.449999988079,0.460000008345,0.449999988079,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.419999986887
