Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0686612976453,24.7909697946,-0.51835664487,23.8948222533,0.013383830768,24.372532169,0.0,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.439999997616,0.449999988079,0.469999998808,0.460000008345,0.479999989271
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.105648865586,24.6680497492,-0.704683723671,23.748781548,-0.199263036684,24.2431912538,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.409999996424,0.419999986887,0.449999988079,0.430000007153,0.449999988079
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.155658398016,24.4590107846,-0.750637532926,23.5724111201,-0.262239483696,24.0360869853,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.430000007153,0.449999988079,0.439999997616,0.460000008345
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.20181668649,24.4005026834,-0.789763281842,23.5170879064,-0.316870997559,24.0084205819,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.460000008345
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.232488147631,24.2182784707,-0.808810156507,23.3415897736,-0.344437729969,23.8493183417,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.419999986887,0.449999988079,0.430000007153,0.460000008345
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.272277948837,23.8947424037,-0.845886520391,22.9976678168,-0.379873994809,23.5204927177,0.0,0.460000008345,0.439999997616,0.469999998808,0.460000008345,0.419999986887,0.430000007153,0.449999988079,0.439999997616,0.460000008345
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.353183450264,23.5564562058,-0.938251235647,22.6133030354,-0.46535718803,23.139509116,0.0,0.469999998808,0.449999988079,0.479999989271,0.469999998808,0.430000007153,0.430000007153,0.460000008345,0.439999997616,0.460000008345
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.407144659474,23.7986779941,-1.04171558216,22.9894640548,-0.552204787293,23.3880972028,0.0,0.479999989271,0.460000008345,0.490000009537,0.479999989271,0.439999997616,0.449999988079,0.469999998808,0.449999988079,0.479999989271
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.326148210632,23.970814751,-0.962568779998,23.1839692713,-0.489113024495,23.5548580828,0.0,0.490000009537,0.469999998808,0.5,0.490000009537,0.449999988079,0.460000008345,0.479999989271,0.469999998808,0.490000009537
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.251936373823,24.1876455842,-0.911452038474,23.4143640055,-0.421306811068,23.6424241725,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.16861108288,24.553486125,-0.845809667551,23.890704995,-0.35772875172,24.0981232398,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.0110440309298,25.0459961809,-0.675747414813,24.3654618934,-0.163008247596,24.6160883566,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.519999980927,0.540000021458
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.155574094201,25.4911901852,-0.542062319589,24.8633619325,0.00914930268004,25.2292315024,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.314614356453,25.9517954676,-0.3805566879,25.3912681783,0.221152890074,25.8327180158,0.0,0.540000021458,0.519999980927,0.540000021458,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.52999997139
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.535142715987,26.6750254542,-0.174993933875,25.9505937308,0.473615124202,26.5668711039,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.645223572816,26.577570928,-0.0499029868703,25.9969588664,0.641474202682,27.0775496519,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.587558175811,26.5615762275,-0.0423729122649,26.0128134272,0.747397993838,26.7427678229,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.653182687223,26.7081360734,0.0096563779432,26.0073715658,0.721346209598,26.6426038194,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.5,0.519999980927,0.509999990463,0.52999997139
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.66482591186,26.5021805438,0.0216168996826,25.8169751043,0.693636319652,26.432133977,0.0,0.52999997139,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.601903701617,26.3215016648,-0.0105917049288,25.6628550241,0.638863821752,26.1552414391,0.0,0.52999997139,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.520814794375,26.1857613775,-0.0494606300419,25.5963908614,0.542809248551,25.9955170479,0.0,0.519999980927,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.465708576195,25.9443789849,-0.0697927749339,25.2847286927,0.474160390062,25.7232469845,0.0,0.519999980927,0.5,0.52999997139,0.52999997139,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.392005385516,25.7664260606,-0.143969745259,25.1964154855,0.380488726329,25.5307846982,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.5,0.519999980927,0.509999990463,0.52999997139
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.33556972777,25.7008958454,-0.174881582352,25.1584488497,0.307780689448,25.4544314181,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.294754555949,25.6309713412,-0.204186651627,25.1489403273,0.254466594806,25.3747196663,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.243758074318,25.6313910679,-0.232493880804,25.1685737356,0.193671592346,25.34881983,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.479999989271,0.509999990463,0.5,0.509999990463
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.215320763165,25.5843536617,-0.246820520811,25.1460449267,0.154330829842,25.318096783,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.490000009537,0.509999990463,0.5,0.519999980927
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.178022668455,25.5331636457,-0.273525141628,25.1074554188,0.115471810882,25.2709774836,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.479999989271,0.490000009537,0.509999990463,0.5,0.519999980927
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.146441450568,25.4736550666,-0.301684858157,25.0402993743,0.0812335385581,25.2126372558,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.106678882402,25.3364560042,-0.334562616183,24.9851986716,0.0396257194099,25.0790748743,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0427736826041,25.3831901472,-0.375261975558,25.0314615172,-0.0221876495574,25.1079122724,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.519999980927
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0592814850057,25.5358810046,-0.375246243446,25.208030053,-0.0216297476462,25.2314872866,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.519999980927,0.52999997139
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.12595047927,25.72784302,-0.337242899062,25.3799157204,0.0321419009862,25.4787462473,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.222181551344,26.2320324607,-0.270976329994,25.9409677556,0.153655608129,25.738535376,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.413139990786,26.4653134723,-0.0987642069526,25.9829028444,0.303165141964,26.2597043563,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.521558505734,26.5804514294,-0.0542547031389,25.9825242724,0.504221963177,26.8719934706,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.604330799307,26.7041959256,-0.0187718718906,25.9877679494,0.722661414824,27.4411687632,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.703663900177,26.8324649757,0.0309979798144,25.9886338345,0.937960565399,27.9807317493,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.729824561087,27.0961313439,0.0339958062377,26.319892073,1.08069012919,28.5047672825,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.837465738413,26.9524680056,0.147878976813,25.9818439176,1.24393390449,29.4909411008,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.550000011921,0.569999992847
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.826540388748,26.9950575449,0.107290917155,25.979506512,1.498763596,28.9569308451,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.829147110663,27.0183965406,0.119555204284,26.0189704905,1.40519394552,28.3708742643,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.795331031553,26.9668567768,0.119696670291,26.0127864224,1.24934872784,27.6535866641,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.718175458498,26.8627744972,0.0964248369612,26.0101305716,1.02515639462,27.0290570089,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.646242553598,26.7622924137,0.0733171703288,25.9964659952,0.811554088625,26.7801671122,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.58714527602,26.6941190712,0.0538563715709,26.0066802351,0.688356201394,26.8582440446,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.540834728668,26.6533285818,0.0415912748941,26.0043558532,0.641475685549,26.4780917888,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.512622726127,26.6213334415,0.0374905634831,26.0117937653,0.526319478035,25.8104649061,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.491041500224,26.5639858733,0.0317195638838,25.9757540808,0.357467089515,25.0396434481,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.484176753337,26.371039567,0.0306023163494,25.6623174384,0.180235175414,24.3811511117,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.519999980927,0.519999980927,0.540000021458,0.540000021458,0.550000011921
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.422340754242,25.963283192,-0.0554480958476,25.1586477967,0.00522062012288,23.5656887394,0.0,0.560000002384,0.52999997139,0.569999992847,0.560000002384,0.519999980927,0.519999980927,0.550000011921,0.540000021458,0.560000002384
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.313521818381,25.6118134972,-0.206310843129,24.7292671586,-0.234697794743,22.9887331521,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.550000011921,0.560000002384
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.206508961402,24.8499852787,-0.346503096644,23.9525658835,-0.42008135988,22.3591528984,0.0,0.560000002384,0.540000021458,0.569999992847,0.560000002384,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.560000002384
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,-0.0063124202212,24.312976029,-0.581652706926,23.3579762438,-0.621911483196,21.8164181765,0.0,0.569999992847,0.540000021458,0.579999983311,0.569999992847,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.560000002384
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.17782406838,23.8681110477,-0.782759021754,22.8605578121,-0.808643774246,21.3506437966,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.52999997139,0.540000021458,0.560000002384,0.560000002384,0.569999992847
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.271649266306,23.956726212,-0.94474013681,23.1336471092,-0.946119140463,22.2734235837,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.227610598869,24.2428817747,-0.889793979549,23.4800934347,-0.740510849547,23.136691944,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0778314510322,25.0925571596,-0.76264634425,24.4137158785,-0.472501617453,24.1723921137,0.0,0.579999983311,0.550000011921,0.589999973774,0.579999983311,0.540000021458,0.550000011921,0.569999992847,0.569999992847,0.579999983311
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.198753857046,26.0311472431,-0.487299541325,25.4485794869,-0.149383854556,25.3090283271,0.0,0.569999992847,0.550000011921,0.589999973774,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.493118302359,26.5654328405,-0.179055678071,25.9510423572,0.21404830745,26.3622251364,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.710959394844,26.8692510415,0.0112747583186,26.1060964605,0.569189316634,27.5409473529,0.0,0.579999983311,0.550000011921,0.589999973774,0.579999983311,0.540000021458,0.550000011921,0.569999992847,0.560000002384,0.569999992847
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.873492393314,27.7050806835,0.122878521002,27.0216665771,0.957736594976,28.7080546369,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.569999992847,0.560000002384,0.569999992847
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13884497198,28.5389275915,0.413818009761,27.9571388617,1.34637947955,29.7838461794,0.0,0.569999992847,0.550000011921,0.579999983311,0.569999992847,0.540000021458,0.540000021458,0.560000002384,0.560000002384,0.569999992847
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36767104279,27.5458672654,0.692649965114,26.5191116729,1.68670481212,30.7234833433,0.0,0.560000002384,0.52999997139,0.560000002384,0.560000002384,0.519999980927,0.52999997139,0.550000011921,0.540000021458,0.550000011921
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19553451088,27.5122721986,0.420386692142,26.3151188171,2.00066674659,30.435813395,0.0,0.550000011921,0.52999997139,0.560000002384,0.550000011921,0.509999990463,0.519999980927,0.540000021458,0.52999997139,0.550000011921
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.14661073746,27.1763391135,0.363306757156,26.0513789811,1.95917245617,30.0845583308,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.509999990463,0.509999990463,0.52999997139,0.52999997139,0.540000021458
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.05296909506,27.1341066667,0.305832409312,25.9951277418,1.88676906642,29.5569398459,0.0,0.540000021458,0.519999980927,0.550000011921,0.540000021458,0.5,0.509999990463,0.52999997139,0.519999980927,0.540000021458
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.977839023641,27.0432504437,0.272318602341,26.0116658742,1.7096503337,28.8248689874,0.0,0.540000021458,0.509999990463,0.540000021458,0.540000021458,0.5,0.5,0.52999997139,0.519999980927,0.52999997139
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.90784764267,26.955881555,0.264859298233,26.0073804754,1.47275841863,27.882312383,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.5,0.5,0.519999980927,0.509999990463,0.52999997139
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.866036875183,26.8927570147,0.259856161336,25.9974766585,1.19502968109,27.260799665,0.0,0.52999997139,0.509999990463,0.540000021458,0.52999997139,0.490000009537,0.5,0.519999980927,0.509999990463,0.52999997139
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.833326526285,26.832060882,0.258076230605,25.994561154,1.00004080464,26.6728402511,0.0,0.519999980927,0.5,0.52999997139,0.519999980927,0.490000009537,0.490000009537,0.509999990463,0.5,0.519999980927
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.796516486113,26.6791638437,0.248724484147,25.8523232798,0.809925704455,26.3172996879,0.0,0.509999990463,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.5,0.490000009537,0.509999990463
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.730427387617,26.0494443849,0.197929239741,25.185438797,0.678076846998,25.6325198045,0.0,0.509999990463,0.490000009537,0.519999980927,0.519999980927,0.479999989271,0.479999989271,0.5,0.490000009537,0.509999990463
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.558982563958,25.6688416197,0.0126521210983,24.5552901593,0.472765869523,25.1380561946,0.0,0.490000009537,0.469999998808,0.5,0.490000009537,0.449999988079,0.460000008345,0.479999989271,0.469999998808,0.490000009537
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.422256039412,24.9764324221,-0.183314418431,23.9677832344,0.295630832828,24.4227400588,0.0,0.5,0.479999989271,0.509999990463,0.5,0.460000008345,0.460000008345,0.490000009537,0.469999998808,0.490000009537
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.205656852744,24.4481024506,-0.383597554896,23.3571260959,0.0631504397066,23.8174544945,0.0,0.5,0.479999989271,0.509999990463,0.5,0.460000008345,0.460000008345,0.490000009537,0.469999998808,0.490000009537
