Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.292811812737,25.6550468382,-0.240952366943,24.7390263713,0.279887348054,25.3501609189,0.0,0.439999997616,0.310000002384,0.360000014305,0.319999992847,0.330000013113,0.340000003576,0.370000004768,0.319999992847,0.340000003576
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.147025029324,25.0472113136,-0.422364386132,24.1238673775,0.102099743003,24.6769821804,0.0,0.430000007153,0.300000011921,0.34999999404,0.310000002384,0.319999992847,0.330000013113,0.360000014305,0.310000002384,0.330000013113
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.0174936405362,24.9612663044,-0.598377069382,24.0358208482,-0.0966651294656,24.5997808802,0.0,0.419999986887,0.280000001192,0.319999992847,0.289999991655,0.289999991655,0.300000011921,0.340000003576,0.289999991655,0.300000011921
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.0606038412927,24.8211952172,-0.632406104487,23.9111683049,-0.14869489873,24.4666197125,0.0,0.409999996424,0.270000010729,0.319999992847,0.280000001192,0.289999991655,0.289999991655,0.330000013113,0.280000001192,0.289999991655
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.0936198326827,24.7659906531,-0.659932980861,23.8980914768,-0.188016915524,24.4662148046,0.0,0.40000000596,0.25,0.289999991655,0.259999990463,0.259999990463,0.270000010729,0.310000002384,0.259999990463,0.270000010729
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.123156756059,24.6447255144,-0.670042919483,23.7663418205,-0.209179657092,24.3637068638,0.0,0.389999985695,0.239999994636,0.280000001192,0.25,0.25,0.25,0.289999991655,0.25,0.25
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.151010958546,24.3906599233,-0.69618942968,23.5041951316,-0.232393206332,24.1259995548,0.0,0.379999995232,0.219999998808,0.259999990463,0.230000004172,0.239999994636,0.239999994636,0.280000001192,0.230000004172,0.239999994636
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.216670144269,24.1205271012,-0.768079100221,23.1937308573,-0.296735203451,23.8368988152,0.0,0.370000004768,0.209999993443,0.25,0.219999998808,0.230000004172,0.230000004172,0.270000010729,0.230000004172,0.230000004172
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.25614268305,24.3449702364,-0.851890079862,23.5296443415,-0.362312134835,24.0485405177,0.0,0.389999985695,0.239999994636,0.280000001192,0.25,0.25,0.259999990463,0.300000011921,0.25,0.259999990463
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.177314662093,24.5134630788,-0.780720216718,23.6782686072,-0.304198343976,24.1961999963,0.0,0.409999996424,0.270000010729,0.319999992847,0.280000001192,0.289999991655,0.289999991655,0.330000013113,0.280000001192,0.289999991655
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.102296645154,24.6331517814,-0.739041532786,23.7969934468,-0.239289415672,24.1566158075,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.379999995232
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.0386101266743,24.8315341048,-0.70006332676,24.1074036616,-0.2036045641,24.4271727041,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.430000007153,0.379999995232,0.40000000596
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.105666398284,25.3203429215,-0.57054433595,24.5546882613,-0.051165393082,24.8989804191,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.40000000596
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.248709881186,25.7512562551,-0.445653912859,25.0467402248,0.109054108411,25.4950325374,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.409999996424,0.439999997616,0.389999985695,0.40000000596
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.404203949467,26.1897695379,-0.287588913954,25.5595917272,0.315684579439,26.0759663902,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.619613672034,26.8052853604,-0.0872522771028,25.9981381614,0.562047471959,26.757382872,0.0,0.469999998808,0.389999985695,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.703743668615,26.6830622356,0.00493645780708,25.9952660733,0.714231790724,27.2756930845,0.0,0.469999998808,0.40000000596,0.439999997616,0.389999985695,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.636654349544,26.6520228981,-0.00332328456358,26.0147973493,0.817612381864,26.9120066139,0.0,0.469999998808,0.389999985695,0.430000007153,0.389999985695,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.697595718147,26.8042522088,0.0468601402663,26.0027617404,0.784081828112,26.7979962337,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.409999996424,0.430000007153,0.389999985695,0.40000000596
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.708337545879,26.7044421911,0.0548509464535,25.9621133381,0.749562707247,26.6412942358,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.419999986887,0.379999995232,0.389999985695
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.669023961738,26.5375887023,0.060080214543,25.8350505749,0.709451495472,26.3958234647,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.379999995232
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.592346413347,26.3875786796,0.0272976594832,25.7745037688,0.621625402544,26.2380610564,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.379999995232
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.533918147119,26.1887953266,0.00846451896644,25.4941336322,0.5526603698,26.0001219229,0.0,0.449999988079,0.340000003576,0.389999985695,0.34999999404,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.370000004768
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.469318926523,26.0396712719,-0.0594324635982,25.4427935241,0.467128132005,25.8347326781,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.370000004768
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.419229636712,25.980268982,-0.0816235188304,25.4202402848,0.400787599788,25.7742562334,0.0,0.449999988079,0.34999999404,0.40000000596,0.34999999404,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.379999995232
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.380142716936,25.9057430171,-0.106672572258,25.395802831,0.351468580087,25.6845251079,0.0,0.460000008345,0.34999999404,0.40000000596,0.360000014305,0.370000004768,0.379999995232,0.409999996424,0.360000014305,0.379999995232
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.328467122479,25.8870252516,-0.138814281554,25.3968389766,0.288553131315,25.6417628392,0.0,0.449999988079,0.360000014305,0.40000000596,0.360000014305,0.370000004768,0.389999985695,0.409999996424,0.360000014305,0.379999995232
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.295272765228,25.8344279516,-0.158219917769,25.3828698258,0.243467551901,25.6056230144,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.370000004768,0.389999985695,0.419999986887,0.370000004768,0.379999995232
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.25649332988,25.7907292795,-0.183462047562,25.3301456998,0.203075670648,25.5553126617,0.0,0.460000008345,0.360000014305,0.409999996424,0.360000014305,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.379999995232
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.225752214898,25.7062132904,-0.21503822755,25.2590549447,0.167716873448,25.4717860662,0.0,0.460000008345,0.370000004768,0.409999996424,0.370000004768,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.389999985695
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.180918935347,25.5555157752,-0.249616580994,25.1848314321,0.121646753225,25.3227820732,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.430000007153,0.379999995232,0.389999985695
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.114035876059,25.5961639237,-0.29484877961,25.230833928,0.0548524953442,25.3465060906,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.379999995232,0.40000000596,0.430000007153,0.370000004768,0.389999985695
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.128674148422,25.7301510233,-0.295799181152,25.35815564,0.0536631540206,25.432650091,0.0,0.469999998808,0.389999985695,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.189628584512,25.8930047413,-0.270793913076,25.4957348296,0.0970022799477,25.6391999657,0.0,0.469999998808,0.40000000596,0.449999988079,0.40000000596,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.27862656309,26.330875772,-0.213289780883,25.9751799317,0.211009887757,25.8428256802,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.409999996424,0.430000007153
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.454827433961,26.5447906851,-0.0634335399799,25.9849154974,0.347014543363,26.3497148448,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.460000008345,0.409999996424,0.430000007153
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.55773217038,26.6711281774,-0.0280523550425,25.9820352095,0.543574769778,26.973246266,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.641754377401,26.7810597176,0.00579858962579,25.9614109624,0.764150293814,27.5605453593,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.739938401634,26.9360820292,0.0499808709491,25.9907577621,0.982158773369,28.0960774967,0.0,0.479999989271,0.419999986887,0.469999998808,0.409999996424,0.439999997616,0.449999988079,0.469999998808,0.419999986887,0.439999997616
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.769752125086,27.0365989024,0.0565897486565,26.1189332346,1.12357463715,28.5836019578,0.0,0.479999989271,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.419999986887,0.439999997616
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.844455376954,27.0599623833,0.125110464095,25.9797852329,1.27825009516,29.7019987025,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.419999986887,0.439999997616
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.864002912635,27.1085671324,0.126453476197,25.9768250064,1.56189528494,29.1305889033,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.865683214306,27.125333893,0.137713636757,26.0224239403,1.46277399123,28.5959898618,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.460000008345,0.409999996424,0.430000007153
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.829706984131,27.0724078219,0.137804434747,26.0137585846,1.3137778025,27.8653540967,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.409999996424,0.430000007153
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.751564022551,26.9583273434,0.113361341342,26.0106553969,1.08525686894,27.2052565632,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.677257076626,26.8490362721,0.0890971051117,25.9956831039,0.863084020803,26.9500566926,0.0,0.469999998808,0.40000000596,0.439999997616,0.389999985695,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.615387377321,26.7738033303,0.0676450929007,26.0058073423,0.737280372647,27.0447195403,0.0,0.469999998808,0.389999985695,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.566393732428,26.7345267296,0.0538165994455,26.0043506289,0.692736401747,26.7186154506,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.409999996424,0.439999997616,0.379999995232,0.40000000596
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.536346562887,26.6948961504,0.0478060268846,26.0137123461,0.58742710709,26.1495956518,0.0,0.460000008345,0.379999995232,0.419999986887,0.370000004768,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.40000000596
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.510779488693,26.6377139921,0.0409960214306,25.9979031944,0.442358341314,25.4936351778,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.40000000596
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.499869065254,26.6277199462,0.0426125479325,26.0310196046,0.293979898354,24.9489736992,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.379999995232,0.40000000596,0.430000007153,0.370000004768,0.389999985695
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.479984699124,26.2962960395,0.0454313278413,25.6450043315,0.150543847291,24.1402871961,0.0,0.460000008345,0.379999995232,0.419999986887,0.370000004768,0.389999985695,0.409999996424,0.430000007153,0.379999995232,0.40000000596
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.402408162703,25.8858918824,-0.0651353046945,25.1240553329,-0.0798391614076,23.3974878032,0.0,0.460000008345,0.379999995232,0.430000007153,0.379999995232,0.389999985695,0.409999996424,0.439999997616,0.379999995232,0.40000000596
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.277387885716,25.4082384284,-0.229678220897,24.5580428775,-0.300766561999,22.7682014098,0.0,0.469999998808,0.379999995232,0.430000007153,0.379999995232,0.40000000596,0.409999996424,0.439999997616,0.379999995232,0.40000000596
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.127302831755,24.8818648096,-0.413310236595,23.9359717268,-0.504517810158,22.1518833445,0.0,0.469999998808,0.389999985695,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.0388074543156,24.4172586532,-0.617782487119,23.4210317226,-0.706952301573,21.6523053264,0.0,0.469999998808,0.389999985695,0.430000007153,0.379999995232,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.136340694268,24.4641948597,-0.781973472147,23.6037543675,-0.852093527469,22.4884834141,0.0,0.469999998808,0.40000000596,0.439999997616,0.389999985695,0.409999996424,0.430000007153,0.449999988079,0.40000000596,0.419999986887
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.100629893237,24.6244097138,-0.748203138355,23.8013510118,-0.665996657692,23.2672006321,0.0,0.479999989271,0.409999996424,0.449999988079,0.40000000596,0.419999986887,0.439999997616,0.460000008345,0.409999996424,0.430000007153
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,0.022036798726,25.3446971519,-0.656112784894,24.5753205744,-0.417868750495,24.2426323475,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.409999996424,0.430000007153
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.274821415048,26.2252576721,-0.41697710763,25.5776381835,-0.110037600791,25.3618254389,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.460000008345,0.409999996424,0.430000007153
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.556950472439,26.6775957155,-0.118235294638,25.9557476826,0.247463235974,26.4007337874,0.0,0.479999989271,0.419999986887,0.460000008345,0.409999996424,0.430000007153,0.449999988079,0.469999998808,0.419999986887,0.439999997616
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.7555195142,26.877273359,0.0407476191634,25.9712155286,0.597744305584,27.5676807593,0.0,0.479999989271,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.419999986887,0.439999997616
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.892394578597,27.6372607782,0.115843636177,26.7998805741,0.981786343066,28.7305626835,0.0,0.479999989271,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.469999998808,0.430000007153,0.439999997616
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13925216141,28.4331175285,0.386065235043,27.7037327248,1.36851276515,29.8002384839,0.0,0.490000009537,0.430000007153,0.469999998808,0.419999986887,0.439999997616,0.460000008345,0.479999989271,0.430000007153,0.449999988079
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.35866458117,27.4521903367,0.656173279759,26.2431685392,1.70587082317,30.7653365237,0.0,0.5,0.460000008345,0.5,0.460000008345,0.479999989271,0.490000009537,0.5,0.460000008345,0.479999989271
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.18474637116,27.3745375409,0.368773747947,26.0117613628,2.02254056515,30.6409613018,0.0,0.490000009537,0.449999988079,0.490000009537,0.439999997616,0.460000008345,0.479999989271,0.490000009537,0.449999988079,0.469999998808
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.12100154312,27.2570456917,0.30552812796,26.0432154864,2.01986846457,30.1366656219,0.0,0.490000009537,0.439999997616,0.479999989271,0.430000007153,0.449999988079,0.469999998808,0.479999989271,0.439999997616,0.449999988079
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.07349387765,27.1976468486,0.316213621717,25.9678575806,1.91205674928,29.8085814981,0.0,0.479999989271,0.419999986887,0.469999998808,0.419999986887,0.439999997616,0.449999988079,0.469999998808,0.419999986887,0.439999997616
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.997639073166,27.1124715942,0.278474735127,26.013677254,1.78066087407,28.9468904842,0.0,0.479999989271,0.409999996424,0.460000008345,0.409999996424,0.430000007153,0.439999997616,0.460000008345,0.419999986887,0.430000007153
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.928344231075,27.0301047116,0.275891128253,26.0059769227,1.51203289198,28.0506484963,0.0,0.479999989271,0.40000000596,0.449999988079,0.40000000596,0.419999986887,0.430000007153,0.449999988079,0.409999996424,0.419999986887
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.885210731896,26.9634786784,0.267399418678,25.9968897386,1.23930888784,27.4363822841,0.0,0.469999998808,0.389999985695,0.430000007153,0.389999985695,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.409999996424
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.85016877166,26.892479758,0.264358696778,25.9942335252,1.04378180357,26.8230601783,0.0,0.460000008345,0.370000004768,0.419999986887,0.370000004768,0.389999985695,0.40000000596,0.419999986887,0.379999995232,0.389999985695
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.810957343816,26.8439001185,0.254663243407,26.0035499913,0.848814756511,26.5257407954,0.0,0.449999988079,0.340000003576,0.389999985695,0.340000003576,0.360000014305,0.370000004768,0.40000000596,0.34999999404,0.370000004768
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.767937328862,26.3043599948,0.243470386947,25.4131387204,0.732161174309,25.9312143875,0.0,0.439999997616,0.330000013113,0.379999995232,0.330000013113,0.34999999404,0.360000014305,0.389999985695,0.340000003576,0.34999999404
