Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
2.0,19.3,0.6,50.0,83.0,1.17047180182,0.0,-0.684499358123,23.1929025911,-1.198458176,22.360898005,-0.651525745251,22.9356790353,0.0,0.270000010729,0.289999991655,0.310000002384,0.270000010729,0.270000010729,0.259999990463,0.300000011921,0.280000001192,0.280000001192
3.0,18.7,0.7,50.0,85.0,1.17317882712,0.0,-0.77173080658,23.0053231977,-1.30721533716,21.9942426577,-0.774719542361,22.6932118988,0.0,0.259999990463,0.270000010729,0.289999991655,0.259999990463,0.25,0.25,0.289999991655,0.270000010729,0.270000010729
4.0,18.1,0.7,50.0,88.0,1.17685649709,0.0,-0.847247650863,22.5648841384,-1.4268265544,21.6268780917,-0.877433914982,22.220592282,0.0,0.25,0.259999990463,0.289999991655,0.25,0.25,0.239999994636,0.280000001192,0.259999990463,0.259999990463
5.0,17.5,0.7,50.0,91.0,1.17937958809,0.0,-0.974674288068,22.2827138832,-1.54893412416,21.2682231353,-1.02320156939,21.8739180088,0.0,0.239999994636,0.25,0.280000001192,0.239999994636,0.239999994636,0.230000004172,0.270000010729,0.25,0.25
6.0,19.0,1.0,50.0,84.0,1.17182239676,0.0,-1.01533042238,22.7277674357,-1.6548127323,21.9142660603,-1.11392028277,22.4000179416,0.0,0.280000001192,0.300000011921,0.319999992847,0.280000001192,0.280000001192,0.270000010729,0.319999992847,0.300000011921,0.289999991655
7.0,20.5,1.2,50.0,79.0,1.16513042579,0.0,-0.883139566344,23.3699118192,-1.50985253646,22.6203112864,-0.974744739244,23.1062285254,0.0,0.319999992847,0.340000003576,0.360000014305,0.319999992847,0.319999992847,0.310000002384,0.360000014305,0.330000013113,0.330000013113
8.0,22.0,1.5,180.0,73.0,1.15891382483,0.0,-0.655578688457,23.788256607,-1.30130986665,23.1365330683,-0.730658888511,23.376911948,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.449999988079
9.0,23.5,1.8,180.0,68.0,1.15142069476,0.0,-0.471584180527,24.528289378,-1.13768869953,24.0240903871,-0.568143298938,24.2780147763,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.5,0.469999998808,0.460000008345
10.0,25.0,2.0,180.0,64.0,1.14494319508,0.0,-0.22305407629,25.3861371263,-0.872849325067,25.0583405149,-0.254979096765,25.3445778998,0.0,0.449999988079,0.469999998808,0.5,0.460000008345,0.449999988079,0.449999988079,0.5,0.469999998808,0.469999998808
11.0,26.5,2.3,180.0,60.0,1.13746703655,0.0,0.0931252250492,26.3112358575,-0.541792707579,25.969860425,0.131904860523,26.3787522575,0.0,0.460000008345,0.469999998808,0.5,0.460000008345,0.449999988079,0.449999988079,0.5,0.479999989271,0.479999989271
12.0,28.0,2.6,180.0,56.0,1.13134221428,0.0,0.378364475406,26.5238172779,-0.270440248982,25.9857730003,0.47362488818,27.2045388774,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.449999988079,0.5,0.479999989271,0.479999989271
13.0,29.5,2.8,180.0,52.0,1.1254206008,0.0,0.528646175738,26.6990454555,-0.187859776759,25.9594559149,0.774112452379,28.2549675717,0.0,0.460000008345,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
14.0,31.0,3.1,140.0,49.0,1.11806409533,0.0,0.620714719436,27.4189002568,-0.136751995839,26.8253561018,1.08831897284,28.7102652738,0.0,0.469999998808,0.479999989271,0.509999990463,0.469999998808,0.469999998808,0.469999998808,0.509999990463,0.490000009537,0.490000009537
15.0,30.0,3.4,140.0,51.0,1.12333304745,0.0,0.782181776653,27.7200350355,0.0989974337834,27.2934098524,1.23988933607,28.326686077,0.0,0.469999998808,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.509999990463,0.479999989271,0.479999989271
16.0,29.0,3.8,140.0,52.0,1.12798684554,0.0,0.87323829827,27.8889025416,0.248871336931,27.3674177478,1.19422402272,28.092228404,0.0,0.460000008345,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
17.0,28.0,4.1,140.0,55.0,1.13177981751,0.0,0.875543915575,27.4369324824,0.279413296828,26.8100732761,1.1183022197,27.5074684256,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
18.0,27.0,4.4,140.0,57.0,1.13609434882,0.0,0.719811115546,26.8057047525,0.12398292421,26.0642473906,0.902721015267,26.7367756498,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.449999988079,0.5,0.479999989271,0.479999989271
19.0,26.0,4.8,140.0,59.0,1.14162894679,0.0,0.528526581896,26.6273983622,-0.070862809902,26.0041803835,0.645208795051,26.3370079815,0.0,0.460000008345,0.469999998808,0.5,0.460000008345,0.449999988079,0.449999988079,0.5,0.469999998808,0.469999998808
20.0,25.0,5.1,90.0,61.0,1.1460543035,0.0,0.442580688868,26.4577106733,-0.108207894151,25.865030962,0.476792617488,26.2322465649,0.0,0.430000007153,0.439999997616,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.439999997616
21.0,24.2,4.8,90.0,63.0,1.14948780551,0.0,0.367307055473,26.0188709475,-0.160052253437,25.2656368965,0.382090724506,25.7372003119,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.419999986887,0.409999996424,0.460000008345,0.430000007153,0.430000007153
22.0,23.3,4.6,90.0,65.0,1.15465970037,0.0,0.234021892514,25.5094531529,-0.321690292786,24.5761377741,0.21180332884,25.1430640916,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.409999996424,0.40000000596,0.449999988079,0.419999986887,0.419999986887
23.0,22.5,4.3,90.0,68.0,1.15785723945,0.0,0.0848242632715,24.8700813326,-0.511950578177,23.9206946932,0.0222305456095,24.4088849934,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.40000000596,0.40000000596,0.449999988079,0.419999986887,0.419999986887
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.0849248820502,24.7657671224,-0.695220347299,23.7931998761,-0.188503073652,24.2969483156,0.0,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.389999985695,0.389999985695,0.439999997616,0.409999996424,0.409999996424
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.131100836889,24.582498102,-0.736708532279,23.6354046655,-0.247553796445,24.1167272052,0.0,0.40000000596,0.419999986887,0.439999997616,0.389999985695,0.389999985695,0.379999995232,0.439999997616,0.409999996424,0.40000000596
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.171949636555,24.5065349407,-0.770988064705,23.5682185753,-0.296213099773,24.0760418652,0.0,0.389999985695,0.40000000596,0.430000007153,0.379999995232,0.379999995232,0.370000004768,0.430000007153,0.40000000596,0.389999985695
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.205758716975,24.3352622368,-0.792556286065,23.4071637786,-0.326322331342,23.9221327672,0.0,0.379999995232,0.40000000596,0.419999986887,0.379999995232,0.370000004768,0.370000004768,0.419999986887,0.389999985695,0.389999985695
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.243160832372,24.0391711044,-0.826011207817,23.0829347777,-0.360407105742,23.6180879515,0.0,0.379999995232,0.389999985695,0.419999986887,0.370000004768,0.370000004768,0.360000014305,0.409999996424,0.389999985695,0.379999995232
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.318180941923,23.7271208059,-0.91316314718,22.7131413324,-0.440202318285,23.2612987681,0.0,0.370000004768,0.389999985695,0.419999986887,0.370000004768,0.370000004768,0.360000014305,0.409999996424,0.389999985695,0.379999995232
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.366551253934,23.9738831693,-1.01237604917,23.0966874454,-0.522304243801,23.51771143,0.0,0.389999985695,0.40000000596,0.430000007153,0.379999995232,0.379999995232,0.370000004768,0.419999986887,0.40000000596,0.389999985695
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.284001157864,24.1540221908,-0.93094354843,23.2771560159,-0.45571466551,23.678364098,0.0,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.389999985695,0.389999985695,0.439999997616,0.409999996424,0.409999996424
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.207769415678,24.3461658607,-0.882500767368,23.4956955142,-0.388920066298,23.7461800278,0.0,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.449999988079,0.449999988079
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.128856644276,24.6898216225,-0.819390371626,23.9534674671,-0.329217403518,24.1858218607,0.0,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.439999997616,0.430000007153,0.479999989271,0.460000008345,0.449999988079
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,0.0465681931873,25.1840878392,-0.653495599896,24.4281872636,-0.137964437546,24.705209405,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.460000008345,0.449999988079
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.191427877168,25.6214183558,-0.519876776007,24.9239798657,0.0343778788016,25.3172548489,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.460000008345,0.460000008345
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.349000744799,26.0749356419,-0.358841814838,25.4435332446,0.246192751762,25.9105353162,0.0,0.449999988079,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.460000008345,0.460000008345
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.568315468914,26.7688435038,-0.155158074137,25.9645690852,0.496567072897,26.6323784571,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.460000008345,0.449999988079
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.671683620367,26.6493860749,-0.0397729661461,25.9967615013,0.660813451996,27.1480253145,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.449999988079,0.439999997616,0.490000009537,0.469999998808,0.460000008345
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.608527723463,26.6277448752,-0.0365732427883,26.0128192156,0.76582273911,26.7971229478,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.460000008345,0.460000008345
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.672605492987,26.7814515044,0.0151845309603,26.0060330334,0.737284225317,26.6979629268,0.0,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.460000008345,0.449999988079
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.685260700138,26.6188645664,0.0265132851249,25.8624985761,0.708002816954,26.502155262,0.0,0.430000007153,0.449999988079,0.479999989271,0.430000007153,0.430000007153,0.430000007153,0.479999989271,0.449999988079,0.439999997616
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.632118523767,26.4421434379,0.00650078767061,25.7303306823,0.65868285313,26.240970268,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.552407865866,26.284878768,-0.0271474418019,25.6514354229,0.566682628085,26.0685737128,0.0,0.430000007153,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.430000007153
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.492970318593,26.0804650119,-0.0496198148026,25.3716107647,0.494949186086,25.8268446906,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.419999986887,0.409999996424,0.460000008345,0.439999997616,0.430000007153
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.427431161809,25.9113305708,-0.116372042718,25.2987382698,0.408896976546,25.6438551688,0.0,0.430000007153,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.430000007153
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.373367949732,25.8578539941,-0.143353322464,25.2742002897,0.338717652585,25.5778362839,0.0,0.430000007153,0.439999997616,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.439999997616
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.335518608212,25.7844135733,-0.168859159448,25.2636682734,0.288134534291,25.5047080334,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.439999997616
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.284196553076,25.7724173721,-0.197011888427,25.2694046084,0.228974305509,25.470352951,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.439999997616
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.253190642592,25.7190642634,-0.214389634106,25.2446106023,0.187823877011,25.4335463081,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.439999997616
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.214681790435,25.6642452245,-0.241423444484,25.1895046131,0.146464464127,25.3806206145,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.182203177274,25.589136097,-0.273063196457,25.1236745538,0.111011075616,25.3095605363,0.0,0.430000007153,0.449999988079,0.479999989271,0.430000007153,0.430000007153,0.419999986887,0.479999989271,0.449999988079,0.439999997616
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.139596789938,25.4515715542,-0.305889066376,25.0717758158,0.0679964602688,25.1697932433,0.0,0.439999997616,0.449999988079,0.479999989271,0.430000007153,0.430000007153,0.430000007153,0.479999989271,0.449999988079,0.449999988079
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0755402961098,25.4929584097,-0.345731108205,25.1152670421,0.00475907177279,25.1966477225,0.0,0.439999997616,0.449999988079,0.479999989271,0.430000007153,0.430000007153,0.430000007153,0.479999989271,0.449999988079,0.449999988079
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0907729309008,25.6399935935,-0.346449800954,25.2791067222,0.00484657304963,25.3119627542,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.460000008345,0.460000008345
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.156123175001,25.8163792376,-0.311398102975,25.4247470249,0.0567944824679,25.5397332416,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.449999988079,0.439999997616,0.5,0.469999998808,0.460000008345
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.247859619818,26.2956867821,-0.251337973536,25.9573139118,0.173821136248,25.7760287968,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.434153249135,26.5286211555,-0.0869515000533,25.9838080549,0.317792449738,26.2940721247,0.0,0.439999997616,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.54185745198,26.6788226245,-0.0464629562573,25.9828058903,0.517725573375,26.9298283625,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.631065317848,26.8187357423,-0.0116001348973,25.9888172424,0.740998256359,27.5095763926,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.733421917883,26.9324741079,0.038030400713,25.963823336,0.958675022373,28.0414875979,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.761697702321,27.0867456385,0.0386461508755,26.1509116724,1.10068157819,28.5635429726,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.84059208299,27.0846612597,0.114905884311,25.9853386986,1.26221183766,29.6312630651,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.439999997616,0.490000009537,0.469999998808,0.469999998808
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.857822782067,27.1329775964,0.112668227671,25.9762222231,1.535233536,29.1010080259,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.861746936012,27.1561878384,0.123593714794,26.0175729698,1.44292557167,28.530672165,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.82815591292,27.0910025834,0.124531510918,26.0137081581,1.28953023526,27.8007046445,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.460000008345,0.460000008345
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.748577054703,26.9754403725,0.102248883921,26.0105251305,1.06246526248,27.1385302369,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.430000007153,0.490000009537,0.460000008345,0.449999988079
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.67326543527,26.8744764326,0.0787418525335,25.9958874987,0.840752245974,26.8870473928,0.0,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.460000008345,0.449999988079
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.614993059533,26.7956088004,0.0581456169429,26.0060461163,0.716245612284,26.9721706387,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.439999997616,0.439999997616
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.566261249544,26.7468578849,0.0454408122951,26.0046212145,0.67034552861,26.6223655757,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.469999998808,0.439999997616,0.439999997616
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.535596973029,26.7139909557,0.040657344136,26.0126261414,0.560451795778,26.0287854867,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.460000008345,0.439999997616,0.430000007153
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.512457946472,26.6618260093,0.0347067120307,25.9985489059,0.409817520573,25.3284682867,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.469999998808,0.439999997616,0.430000007153
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.504295748864,26.5778290841,0.0374205455501,25.9010408761,0.250507517338,24.7514500474,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.439999997616,0.430000007153
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.467811742203,26.2882194238,0.00758732365757,25.5093337861,0.0976537655763,23.9544171754,0.0,0.419999986887,0.439999997616,0.469999998808,0.419999986887,0.419999986887,0.409999996424,0.469999998808,0.439999997616,0.430000007153
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.388732882032,25.6684091493,-0.11317412155,24.8031702122,-0.136056770784,23.1437100408,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.223985086602,25.450464338,-0.318968891009,24.5079511741,-0.368859517328,22.6760849939,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.419999986887,0.419999986887,0.469999998808,0.449999988079,0.439999997616
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.134647814026,24.7582858527,-0.433719946507,23.7338841648,-0.538961238675,22.0234788029,0.0,0.430000007153,0.449999988079,0.479999989271,0.430000007153,0.430000007153,0.419999986887,0.479999989271,0.449999988079,0.439999997616
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.0703585857241,24.2855196218,-0.678137881806,23.213415554,-0.747415292554,21.5339391311,0.0,0.430000007153,0.449999988079,0.479999989271,0.430000007153,0.430000007153,0.419999986887,0.479999989271,0.449999988079,0.439999997616
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.171577921063,24.3553009746,-0.844540698136,23.433091437,-0.889920209732,22.4035005048,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.430000007153,0.430000007153,0.479999989271,0.460000008345,0.449999988079
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.130998926033,24.5469342704,-0.801762908833,23.6830988382,-0.696165258053,23.2160793473,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.00159687418343,25.3209895355,-0.696885595015,24.5340531655,-0.43999973824,24.218687192,0.0,0.439999997616,0.460000008345,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.261537327981,26.1977603416,-0.440816967964,25.5230246524,-0.125467807576,25.34216556,0.0,0.439999997616,0.469999998808,0.490000009537,0.439999997616,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.543421145401,26.6936606436,-0.143739245245,25.954230907,0.233993505881,26.3864864093,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.75219142492,26.9080469146,0.0286674491026,25.9743706581,0.586183766694,27.5576283374,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.460000008345
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.892798171459,27.6836363271,0.105788348907,26.839112772,0.971750798381,28.721388883,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.469999998808
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.14392815094,28.4787136437,0.385186664439,27.7412423073,1.35962110075,29.7929484155,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.439999997616,0.439999997616,0.490000009537,0.469999998808,0.469999998808
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36363104261,27.5138501761,0.655309998053,26.282726365,1.6973254373,30.7483701261,0.0,0.469999998808,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.509999990463,0.479999989271,0.479999989271
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19525171213,27.5359211734,0.369763204434,26.0233653688,2.01255725848,30.6573498336,0.0,0.460000008345,0.479999989271,0.5,0.469999998808,0.460000008345,0.460000008345,0.5,0.479999989271,0.479999989271
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.15362414787,27.3155858653,0.300437007156,26.0842386189,2.01791238711,30.0856934422,0.0,0.460000008345,0.479999989271,0.5,0.460000008345,0.460000008345,0.449999988079,0.5,0.479999989271,0.479999989271
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.08545669251,27.2782821315,0.317211662968,26.0166210124,1.89646465948,29.7661647999,0.0,0.460000008345,0.469999998808,0.5,0.460000008345,0.449999988079,0.449999988079,0.5,0.479999989271,0.469999998808
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,1.01445944033,27.1500991964,0.284520121285,26.0164239753,1.76698162572,28.9051633828,0.0,0.449999988079,0.469999998808,0.5,0.449999988079,0.449999988079,0.449999988079,0.5,0.469999998808,0.469999998808
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.936256805181,27.0500988803,0.27121801355,26.0074654025,1.49995556203,27.9782839571,0.0,0.449999988079,0.469999998808,0.490000009537,0.449999988079,0.449999988079,0.439999997616,0.490000009537,0.469999998808,0.460000008345
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.890045642596,26.9934469911,0.263198229509,25.9966322457,1.22259732334,27.349988366,0.0,0.439999997616,0.460000008345,0.479999989271,0.439999997616,0.439999997616,0.439999997616,0.479999989271,0.460000008345,0.449999988079
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.857966904386,26.9181970455,0.261173682148,25.9941325352,1.0230322859,26.7433986565,0.0,0.430000007153,0.449999988079,0.469999998808,0.430000007153,0.430000007153,0.419999986887,0.469999998808,0.449999988079,0.439999997616
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.816758426687,26.8441939655,0.25130618965,25.9605961015,0.829369835436,26.4297518766,0.0,0.419999986887,0.439999997616,0.460000008345,0.419999986887,0.409999996424,0.409999996424,0.460000008345,0.430000007153,0.430000007153
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.769050754604,26.2531670218,0.229192930484,25.3122215922,0.708381338655,25.7766878071,0.0,0.409999996424,0.430000007153,0.449999988079,0.409999996424,0.409999996424,0.40000000596,0.449999988079,0.419999986887,0.419999986887
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.610143549752,25.8881572354,0.0511240509193,24.7034518769,0.512554740838,25.3001507741,0.0,0.40000000596,0.419999986887,0.439999997616,0.40000000596,0.389999985695,0.379999995232,0.439999997616,0.409999996424,0.409999996424
