Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.264708886523,24.1106107744,-0.845462909807,23.2464419421,-0.380045097737,23.7307058905,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.490000009537
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.30471707593,23.7874303048,-0.882662582567,22.9031200799,-0.415767411095,23.4021876377,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.385595137633,23.4467629086,-0.974831490899,22.5163810968,-0.501284702266,23.0210074484,0.0,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.479999989271,0.490000009537,0.490000009537,0.479999989271,0.479999989271
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.439967421831,23.7021729945,-1.07872805299,22.9112669993,-0.588206843181,23.2866587454,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.356230023752,23.8966042016,-0.994968485044,23.123321,-0.521244643067,23.4721848576,0.0,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.277310018604,24.134186548,-0.93921235098,23.368651253,-0.448909457955,23.5784510087,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.189476893103,24.5001592156,-0.869473801846,23.8541958127,-0.380816661015,24.0410652576,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.0100282117127,25.1331849538,-0.697065619713,24.3767756504,-0.184412153744,24.6895440806,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.166151012742,25.4947092134,-0.5492228773,24.8510408211,0.0171297767854,25.2228658779,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.307456609838,25.9595613177,-0.393590022513,25.3797286164,0.212924658161,25.8317232276,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.529028695103,26.6908364062,-0.187311958325,25.9446464705,0.466835387749,26.5715807906,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.640995177005,26.59585877,-0.0606362915987,25.9973678348,0.63615401569,27.077457944,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.584434036005,26.5712771246,-0.0510955379376,26.0131928715,0.740223274967,26.742460449,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.647606911519,26.7306616606,0.00164750923805,26.0062915419,0.715895129863,26.6479902329,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.663531011141,26.5085046613,0.0141007521986,25.806389502,0.688585879256,26.4257717343,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.597709393817,26.3312296709,-0.0202951023844,25.6565844489,0.632892713249,26.1521794788,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.517356847044,26.2252675354,-0.0578749174679,25.629590877,0.537646231676,26.0148381819,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.470536324884,25.9555754221,-0.067624648568,25.276718386,0.476015442991,25.7291718168,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.389214140526,25.768673631,-0.153128161888,25.1854899981,0.377405991794,25.5190015326,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.331573057347,25.7021458038,-0.18311594537,25.1474436397,0.301572087448,25.4428483487,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.290945776501,25.6434287408,-0.212393096014,25.1492510457,0.248462385342,25.3763934526,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.5,0.509999990463
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.242234824055,25.6411583454,-0.237765486498,25.16714964,0.190486808054,25.3496394881,0.0,0.490000009537,0.5,0.5,0.5,0.479999989271,0.509999990463,0.5,0.490000009537,0.5
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.213689780795,25.5930666362,-0.251994559494,25.1431887202,0.151359335848,25.3185635752,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.5,0.5
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.17641344416,25.5381784047,-0.278736303933,25.1058618785,0.112636150932,25.2719899576,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.144308118617,25.4804076313,-0.306341042692,25.0417748166,0.0787422503131,25.2121377945,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.105163289988,25.3434004332,-0.338279070072,24.9854742422,0.0369738329541,25.078733558,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0414318573986,25.3891175766,-0.378930010055,25.0321778854,-0.0245922314242,25.1078084324,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.057902394977,25.5479663235,-0.378572054982,25.2124206894,-0.0238602391886,25.2364758859,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.126007689801,25.7383132995,-0.339444612047,25.3797125033,0.0312386368948,25.4819398588,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.220839462489,26.2406471261,-0.273966432288,25.9408181669,0.152529029579,25.7413227073,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.412919719862,26.4863437132,-0.101536783219,25.9830110368,0.302132654109,26.2677586879,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.523877666381,26.6257226116,-0.0568023030548,25.9826456297,0.504491115392,26.8981854637,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.611486714015,26.7597472809,-0.021129904027,25.9883996136,0.727083422073,27.4740750759,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.713093156003,26.8698125562,0.029045370978,25.9549718195,0.944222142923,28.0311456929,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.741937409877,27.0790096376,0.0287171799543,26.2174504683,1.09081362791,28.5378452831,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.832569879191,27.0239108566,0.122631412821,25.9968575569,1.25048878565,29.6177526144,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.836454047919,27.0771943205,0.106735462731,25.9767948819,1.52427407739,29.03207946,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.843380489396,27.0963925248,0.116802552029,26.0166771122,1.42219233707,28.4620172779,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.809741723143,27.0336193633,0.117964583434,26.0130856998,1.26943023497,27.7325680383,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.731041679795,26.9230062455,0.095915898262,26.0099326665,1.042930699,27.0894204316,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.656925598607,26.817470522,0.0728801598772,25.9962388328,0.82545067963,26.8365471239,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.519999980927
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.598257185683,26.7433110505,0.0532279670121,26.0063499725,0.701225014291,26.9226678415,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.550707505528,26.699284766,0.0409243942026,26.0047172264,0.655820551445,26.5490469645,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.522026691452,26.665357187,0.0373599451258,26.0144281788,0.542335822242,25.9312774654,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.500129088438,26.6104243598,0.0332356312787,25.9997256651,0.384694128988,25.1651887988,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.493920882738,26.4448328382,0.0371725797682,25.7235036478,0.210287056754,24.5195275886,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.438475274563,26.0694954545,-0.0387108042708,25.2534575408,0.0390274983525,23.6827004795,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.509999990463
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.337635535373,25.3801643911,-0.181467634811,24.5146427506,-0.205041815843,22.9480758836,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.509999990463
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.156283145535,25.1674283944,-0.395003928889,24.2322003227,-0.422669381666,22.4998425235,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0666647784591,24.5026061322,-0.509711396135,23.5020770299,-0.588477046291,21.9027705705,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.13387551514,24.0304478969,-0.744808444828,22.9875605631,-0.785041726139,21.4240226577,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.52999997139,0.5,0.5,0.509999990463
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.235138485547,24.1304092622,-0.910530385433,23.2575456548,-0.924988334795,22.3329707541,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.188471994274,24.3787372629,-0.855981361942,23.5720448111,-0.722296914093,23.1757747295,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0456515602833,25.2037383249,-0.735976641992,24.4686610444,-0.458806545013,24.1939862877,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.509999990463,0.509999990463
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.226322391383,26.1065613939,-0.469103609223,25.4780877605,-0.139931862683,25.3255918339,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.509999990463,0.509999990463
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.513656101299,26.6327873383,-0.166710509882,25.9526771461,0.222009363094,26.373945427,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.72950087241,26.8803451263,0.0166567436298,26.0265422482,0.57569934694,27.5488600379,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.509999990463
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.878696451206,27.6841810077,0.107959487228,26.9084660243,0.962841747793,28.7137809009,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13653249659,28.4923941525,0.391998343358,27.8177785378,1.3518457287,29.7869069415,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.5,0.509999990463,0.519999980927
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.35937497036,27.5287930906,0.663187514444,26.3919929652,1.68998667225,30.7355931078,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.5,0.509999990463,0.519999980927
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.19347691899,27.4536273496,0.39069613639,26.0699839019,2.00498230682,30.5838169849,0.0,0.490000009537,0.52999997139,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.13065117827,27.263554627,0.306348542682,26.0546054252,1.99634658854,30.0911216572,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.06872192147,27.2052725701,0.307274816016,25.9957685948,1.89248719274,29.7347854868,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.550000011921,0.509999990463,0.509999990463,0.519999980927
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.994638973164,27.1016970923,0.276958027385,26.0164440638,1.75583136713,28.8325970554,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.519999980927
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.922953009614,27.0059786334,0.269735958676,26.0072236188,1.47697158668,27.9074351665,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.5,0.540000021458,0.509999990463,0.509999990463,0.509999990463
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.878690879459,26.9400773016,0.26238899978,25.9970664229,1.20359158427,27.2834397968,0.0,0.490000009537,0.519999980927,0.5,0.52999997139,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.845153358913,26.8688847155,0.260396067745,25.9947410212,1.00771036857,26.6837485925,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.540000021458,0.509999990463,0.5,0.509999990463
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.806174698566,26.719720376,0.250813138739,25.8577395768,0.814902824866,26.3342882371,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.739634296133,26.0731265732,0.201297883186,25.1764401617,0.684072458124,25.6301636421,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.566145270101,25.6787285608,0.0124664039447,24.5361737826,0.474404960508,25.1191559369,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.426364109266,24.9853265013,-0.186410500551,23.946618731,0.293044805509,24.3990347432,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
2.0,20.7,1.3,140.0,94.0,1.1561561148,0.0,0.20933352688,24.4418701928,-0.387552722317,23.328474089,0.0590853637004,23.7824952151,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
3.0,19.8,1.3,140.0,96.0,1.16182571881,0.0,0.0236158718284,23.8367574217,-0.596681663998,22.6527839681,-0.153002853866,23.1075079396,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
4.0,18.9,1.2,140.0,98.0,1.16632656668,0.0,-0.174196176643,23.2323489074,-0.824042437816,21.9795442746,-0.379098648587,22.4476559843,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
5.0,18.0,1.2,140.0,100.0,1.1720398493,0.0,-0.375868865446,22.6006961057,-1.0547955023,21.2806257854,-0.603570120795,21.7511228097,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
6.0,19.0,1.3,140.0,100.0,1.16643583384,0.0,-0.527021039101,23.0119773532,-1.28373247776,21.7948978102,-0.810802888228,22.155645248,0.0,0.479999989271,0.5,0.490000009537,0.5,0.479999989271,0.5,0.490000009537,0.490000009537,0.490000009537
7.0,20.0,1.4,140.0,99.0,1.15987028309,0.0,-0.409576986037,23.3555360944,-1.17619086322,22.1393507644,-0.718046333814,22.5532830574,0.0,0.490000009537,0.5,0.490000009537,0.5,0.479999989271,0.509999990463,0.5,0.490000009537,0.490000009537
8.0,21.0,1.5,90.0,94.0,1.15565481558,0.0,-0.259058657854,23.9966607241,-1.06599413769,23.0038938841,-0.571695277997,23.3733753365,0.0,0.479999989271,0.490000009537,0.490000009537,0.5,0.479999989271,0.490000009537,0.490000009537,0.490000009537,0.490000009537
9.0,22.0,1.6,90.0,90.0,1.15124503738,0.0,-0.0502498974939,24.5993529325,-0.833940240066,23.643406711,-0.322229145058,24.0101992866,0.0,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.490000009537
10.0,23.0,1.7,90.0,85.0,1.14607997082,0.0,0.159990715368,25.2759255584,-0.637632897547,24.3518587758,-0.0956459170915,24.708193734,0.0,0.490000009537,0.5,0.5,0.509999990463,0.490000009537,0.509999990463,0.5,0.5,0.5
11.0,24.0,1.8,90.0,81.0,1.14188210921,0.0,0.365401271157,25.9312655785,-0.435389080541,25.120784778,0.132778064407,25.4370932105,0.0,0.490000009537,0.509999990463,0.5,0.509999990463,0.490000009537,0.519999980927,0.5,0.5,0.5
12.0,25.0,1.9,90.0,77.0,1.13779109824,0.0,0.518259840388,26.4610767471,-0.240703685312,25.8378805489,0.336892706241,26.1055087083,0.0,0.490000009537,0.509999990463,0.5,0.519999980927,0.490000009537,0.519999980927,0.509999990463,0.5,0.5
13.0,26.0,2.0,90.0,73.0,1.13265067999,0.0,0.713961246652,26.7728905409,-0.0194899339449,25.9555280536,0.562758398722,26.5607497724,0.0,0.490000009537,0.519999980927,0.5,0.519999980927,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463
