Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
10.0,12.5,3.3,140.0,88.0,1.21764504676,0.0,-1.91989645949,14.8699843764,-2.89047105898,13.8497269504,-2.11630225569,14.7082619596,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,13.3,3.6,140.0,84.0,1.21415319653,0.0,-1.62982275411,15.8400497403,-2.74226782165,14.5329779634,-1.96978079047,15.3833403043,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,14.1,3.9,140.0,80.0,1.21072090366,0.0,-1.40183293793,16.6089057325,-2.59032528645,15.2995402682,-1.81187193181,15.9828169674,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,15.0,4.3,140.0,76.0,1.20683199755,0.0,-1.11885764237,17.7694549117,-2.4294696773,16.1847428012,-1.65791364502,16.8372670787,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,15.8,4.6,140.0,73.0,1.20211060187,0.0,-1.014802869,18.1120240886,-2.27007577073,16.8895800817,-1.52423991486,17.4409633388,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,15.2,4.3,140.0,76.0,1.20458369116,0.0,-0.909487132777,17.9922708912,-2.12707040626,16.5009210137,-1.39248545556,17.3086948877,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,14.5,3.9,140.0,79.0,1.20761684356,0.0,-0.993362074613,17.390679694,-2.19600799285,15.9872960419,-1.43151130738,16.9012188252,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,13.9,3.6,140.0,82.0,1.21016657255,0.0,-1.16732092028,16.9946410768,-2.28179212396,15.7138847254,-1.51910928183,16.6314816451,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,13.3,3.3,140.0,85.0,1.21275101889,0.0,-1.28670622998,16.545528369,-2.33153407158,15.2950194251,-1.58382905907,16.3167642501,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,12.6,2.9,140.0,89.0,1.21571919475,0.0,-1.39529955915,15.9696692523,-2.40763425478,14.6734090863,-1.65499703029,15.9134560496,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,12.0,2.6,140.0,93.0,1.21820583755,0.0,-1.51537641584,15.680966472,-2.51612779927,14.4894032314,-1.7390545809,15.6367108925,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,11.8,2.6,140.0,94.0,1.21910075538,0.0,-1.58739499049,15.417342918,-2.55283514867,14.2030065374,-1.80108258476,15.3872685171,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,11.6,2.6,140.0,94.0,1.22016611178,0.0,-1.65703360811,15.1449011617,-2.61312051814,13.9600947302,-1.85783202162,15.1005993675,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,11.5,2.6,140.0,94.0,1.22069844175,0.0,-1.72544136061,15.0127526393,-2.66630674759,13.8841221501,-1.92009486685,14.9784656174,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,14.5,3.6,140.0,86.0,1.19168101579,0.0,-1.74094268128,16.2897329143,-2.68773483908,15.7623562676,-1.94435513321,15.9703315401,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,17.6,4.7,140.0,77.0,1.17741940396,0.0,-1.50173446661,18.0578144414,-2.32989290783,17.9091431698,-1.74982484082,17.7435893343,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,20.6,5.7,140.0,70.0,1.16362655203,0.0,-1.16627469572,19.6404577635,-1.9194414853,20.2799229205,-1.40384994732,19.9263797431,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,23.6,6.7,140.0,64.0,1.14991320734,0.0,-0.8518404273,21.6539996932,-1.45083406429,22.7621987932,-0.967739849728,22.3982717496,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,23.6,7.2,140.0,64.0,1.14991320734,0.0,-0.491725046051,21.9460830159,-0.941506893272,22.9162539255,-0.477888203973,22.7448536591,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,23.6,7.6,140.0,65.0,1.14957103972,0.0,-0.417106727167,22.1112961346,-0.864645434462,23.0314166214,-0.36277521793,22.9039333299,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,23.5,8.1,140.0,66.0,1.14975203461,0.0,-0.370681093814,22.1816280515,-0.797921470065,23.0376710969,-0.290775920093,22.9606599225,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,23.5,8.5,140.0,66.0,1.14975203461,0.0,-0.340586090729,22.2597669591,-0.75658314245,23.1086575713,-0.243704117472,23.0456536894,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,23.2,7.7,360.0,69.0,1.15031599983,0.0,-0.300417530254,22.1909824338,-0.71061313349,22.8388118723,-0.195240118356,23.0640525276,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,22.9,6.9,360.0,72.0,1.14973396206,0.0,-0.270947414708,22.1097555965,-0.71296532059,22.6267049574,-0.146290602015,22.7855731992,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,22.5,6.2,360.0,76.0,1.15057251891,0.0,-0.230153457763,22.0479873044,-0.701939533277,22.3331543643,-0.140810910494,22.4205839695,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,22.2,5.4,360.0,79.0,1.15005606319,0.0,-0.228883556898,21.791739716,-0.715014463036,22.0480715925,-0.164004774968,22.151528466,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,21.9,4.6,360.0,83.0,1.15043643011,0.0,-0.242217656457,21.6502652736,-0.725038516856,21.839248482,-0.181755471046,21.8817326671,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,21.5,3.9,360.0,87.0,1.15140814706,0.0,-0.208185498546,21.5790821154,-0.715219049352,21.516779844,-0.176667817742,21.516295089,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,21.2,3.1,320.0,91.0,1.15068686559,1.0,-0.229296348195,21.3923435244,-0.749577759696,21.3950337185,-0.222032665973,21.2972429865,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,21.0,2.8,320.0,92.0,1.15150600839,0.0,-0.227036632334,21.378451605,-0.747465850901,21.3460489183,-0.237946884938,21.1488929317,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,20.8,2.6,320.0,93.0,1.15351527606,0.0,-0.222058060827,21.4059716384,-0.731957218127,21.4126504644,-0.25858867995,21.0196670606,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,20.6,2.3,320.0,95.0,1.15405681161,0.0,-0.227443031735,21.4255989488,-0.712134251629,21.4452741733,-0.280532021296,20.8699427467,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,20.5,2.0,320.0,95.0,1.15461805425,0.0,-0.228815001779,21.3464483814,-0.692115514619,21.6675490997,-0.297442549994,20.830393518,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,20.3,1.8,320.0,96.0,1.15545607086,0.0,-0.240977970128,21.5090930211,-0.647071545456,21.6812952442,-0.306886463545,20.792642825,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,20.1,1.5,230.0,98.0,1.15601897721,1.0,-0.226117301725,21.0134670603,-0.640998744109,21.0281993117,-0.316498193268,21.0491603744,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,19.4,1.8,230.0,98.0,1.16114385533,0.0,-0.301510848086,20.5584597983,-0.732923352773,20.3476865962,-0.27956129047,20.4066778267,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,18.7,2.1,230.0,98.0,1.16505563283,0.0,-0.39689438723,20.0724411673,-0.861171896089,19.7433679938,-0.397965055541,19.8008424383,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,18.1,2.4,230.0,98.0,1.16958600413,0.0,-0.503982104287,19.8936443991,-0.989200563273,19.2964700007,-0.525787729646,19.5135910832,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,17.4,2.7,230.0,97.0,1.17489516443,0.0,-0.556395997909,19.3592929385,-1.0875983592,18.6849251943,-0.598692535061,18.90558587,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,16.7,3.0,230.0,97.0,1.17873835681,0.0,-0.677797134571,18.8159024003,-1.22838975162,18.071179592,-0.736576950876,18.2397598542,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,16.0,3.3,230.0,97.0,1.18376659295,0.0,-0.806406810332,18.5324420188,-1.3722403771,17.8368927266,-0.887190127555,18.0219974218,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,15.3,3.6,230.0,97.0,1.18757387199,0.0,-0.896368259165,18.0088835583,-1.45257833361,17.1764712991,-0.96600509063,18.0384791618,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,14.6,3.9,230.0,97.0,1.19257428444,0.0,-1.01758952143,17.4031696977,-1.59719660419,16.5257703175,-1.001868951,17.5080818225,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,14.0,4.2,230.0,97.0,1.19702508241,0.0,-1.15341625673,16.944736003,-1.74918993643,15.9376070619,-1.12873110134,16.9147940424,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,13.3,4.5,230.0,97.0,1.20079040729,0.0,-1.26447941988,16.3171439941,-1.89097659679,15.2688752697,-1.26627135778,16.1814298625,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,12.6,4.8,230.0,97.0,1.20576037941,0.0,-1.40612668433,15.7775823594,-2.05298373889,14.6065849557,-1.43037806042,15.4623922424,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,12.6,4.6,140.0,97.0,1.20697973919,1.0,-1.52405366869,15.7842215989,-2.21815810193,14.6946719932,-1.59011695084,15.4740248063,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,12.5,4.3,140.0,97.0,1.20751525294,0.0,-1.49786761656,15.7606719706,-2.23320819485,14.597337934,-1.61050553335,15.4340111945,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,12.5,4.1,140.0,96.0,1.20891184928,0.0,-1.42643291331,15.9071700964,-2.25806868879,14.5712013919,-1.60871630218,15.4388694499,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,12.4,3.8,140.0,95.0,1.20962213145,0.0,-1.42381825413,15.8100556892,-2.279406981,14.5611044584,-1.61598183402,15.4449934044,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,12.4,3.6,140.0,95.0,1.21084234527,0.0,-1.46568789817,15.884637698,-2.30691250548,14.7124427041,-1.63060203498,15.5443891164,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,12.3,3.3,140.0,95.0,1.21137598368,0.0,-1.45218759134,15.8933224212,-2.28967672439,14.6665055699,-1.61161094084,15.6208155891,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,12.3,3.1,180.0,94.0,1.21277124763,1.0,-1.49711858161,15.8056907258,-2.31787014732,14.6297284275,-1.61728984264,15.6134041089,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,12.1,3.1,180.0,93.0,1.2152304024,0.0,-1.51011287217,15.7127455539,-2.35037637426,14.5575923455,-1.64679744151,15.5256726611,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,12.0,3.1,180.0,91.0,1.21610475893,0.0,-1.55114864558,15.5405694559,-2.38364704429,14.3871546158,-1.68145173714,15.4018935254,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,11.8,3.1,180.0,89.0,1.21872426033,0.0,-1.63331875224,15.3892664053,-2.44106774315,14.3046442069,-1.73194802452,15.2642703403,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,11.7,3.1,180.0,88.0,1.22064276247,0.0,-1.69574316398,15.3002223465,-2.48121934933,14.2903024022,-1.78169295526,15.1926432129,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,11.5,3.1,180.0,86.0,1.22325137656,0.0,-1.73894918093,15.0487862329,-2.50662406857,14.0576304351,-1.81821344492,15.0027107476,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,11.4,3.1,180.0,84.0,1.22533024117,0.0,-1.81076764097,14.9970639264,-2.57318310495,14.0156680613,-1.8765044878,14.9011266555,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,14.2,3.9,180.0,80.0,1.21141060595,0.0,-1.81972014935,16.0684493249,-2.60306840785,15.67219368,-1.9068065247,15.8754067231,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,16.9,4.6,180.0,76.0,1.19931828844,0.0,-1.61458977467,17.6249746398,-2.28472904177,17.6352575224,-1.7214140337,17.5429430785,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,19.7,5.4,180.0,73.0,1.1853250937,0.0,-1.30641939162,19.086517572,-1.89715494715,19.6763172519,-1.39813757787,19.4002810089,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,22.4,6.1,180.0,70.0,1.15066892769,0.0,-1.01028795892,21.1917378764,-1.48855034878,21.9960307423,-1.01847267638,21.8182860069,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,22.6,7.1,180.0,68.0,1.14908575128,0.0,-0.61245297743,21.243184555,-1.00116937376,22.2273338807,-0.534169011338,22.0541074309,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,22.9,8.2,180.0,67.0,1.14667008718,0.0,-0.578737762445,21.6592261629,-0.928377523976,22.582393143,-0.448853229442,22.4841178034,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,23.1,9.2,180.0,66.0,1.14478426067,0.0,-0.497825486479,21.8027097137,-0.833237321346,22.81315714,-0.346721658676,22.6735958754,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,23.4,10.2,180.0,64.0,1.14272676073,0.0,-0.453331906247,22.1900120822,-0.763001535984,23.1448208455,-0.283221009482,23.0768977975,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,23.6,11.2,180.0,63.0,1.14203625317,0.0,-0.380752835897,22.4133341068,-0.68115302358,23.3791336173,-0.195967886761,23.3207274173,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,23.9,12.2,180.0,61.0,1.14001364568,0.0,-0.328040663788,22.708855773,-0.612923509309,23.6909792607,-0.130153122935,23.6380569675,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,24.1,13.2,180.0,60.0,1.13817000233,0.0,-0.267194826982,22.9139887414,-0.537925332594,23.9179194446,-0.0566774832855,23.8621923309,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,23.0,11.8,360.0,64.0,1.14243496784,0.0,-0.219674427104,22.425500241,-0.472855914947,23.0626910281,0.00459193139452,22.9513700266,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,21.9,10.3,360.0,68.0,1.14564541031,0.0,-0.272829547825,21.9167144716,-0.591547341334,22.1550203468,-0.112775480059,21.8905392832,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,20.9,8.9,360.0,71.0,1.1499215756,0.0,-0.332049116698,21.0465020471,-0.729892234731,20.9427621963,-0.260616617372,20.9148927664,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,19.8,7.4,360.0,76.0,1.15423736957,0.0,-0.466854363943,20.3643201357,-0.925793014972,19.9602571239,-0.415753927376,19.8546248393,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,18.7,6.0,360.0,81.0,1.1586885296,0.0,-0.514228858237,19.8917332052,-1.06355089072,19.2014493856,-0.556454247791,18.8357365754,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,17.7,4.5,360.0,85.0,1.16177796659,0.0,-0.600794523851,19.2786160629,-1.22127328955,18.4880736784,-0.751988883834,18.0148083791,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,16.6,3.1,230.0,90.0,1.16644579905,1.0,-0.728394985134,18.8255543474,-1.35338700617,17.9817009901,-0.910327720572,18.0875277958,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,15.8,3.1,230.0,91.0,1.17168493673,0.0,-0.818508623621,18.4720235128,-1.45514127877,17.6691141777,-0.946811354672,18.0070597614,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,15.1,3.1,230.0,91.0,1.176606631,0.0,-0.91037585955,18.035241721,-1.53614277124,17.1154812199,-0.997597574639,18.0331543691,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,14.3,3.1,230.0,92.0,1.183060923,0.0,-1.02413539726,17.4746868718,-1.65967312077,16.5375664762,-1.03117880474,17.653527036,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,13.5,3.1,230.0,94.0,1.18812514958,0.0,-1.157173013,16.9498469108,-1.79156538731,15.9471686168,-1.1314481343,17.1158371338,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,12.8,3.1,230.0,94.0,1.19304470033,0.0,-1.27788553977,16.5868055609,-1.92744928789,15.498018938,-1.25887780385,16.5993939775,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,12.0,3.1,270.0,95.0,1.19831225721,0.0,-1.37697475513,16.3535083113,-2.04746674841,15.3483597702,-1.38388255525,16.6101943584,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,11.8,3.1,270.0,94.0,1.19953622514,0.0,-1.45744522158,16.0411121944,-2.11469606016,15.0246460184,-1.4249891769,16.3635910775,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,11.7,3.1,270.0,93.0,1.20145356637,0.0,-1.53604831426,15.7820918877,-2.19683587494,14.7328274669,-1.49795745931,16.1355813952,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,11.5,3.1,270.0,92.0,1.20266957954,0.0,-1.60566552778,15.5348510904,-2.27846465598,14.5040343384,-1.56506582414,15.8713777547,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,11.3,3.1,270.0,92.0,1.20371650457,0.0,-1.67387151866,15.3043444431,-2.35085938644,14.2942102705,-1.63804012593,15.6452623519,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,11.2,3.1,270.0,90.0,1.20456565949,0.0,-1.73613486672,15.1728457883,-2.41342696114,14.2152528071,-1.70052352285,15.5236226831,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,11.0,3.1,270.0,90.0,1.20683344469,0.0,-1.78642906661,15.0173542046,-2.45698662205,14.0578765811,-1.74748745911,15.3719794296,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,10.9,3.1,270.0,89.0,1.20751432042,0.0,-1.83454150292,14.8446073938,-2.51089152265,13.9018965501,-1.796339492,15.2219652424,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,10.7,3.1,270.0,89.0,1.20855356433,0.0,-1.89027400193,14.5877639573,-2.56564604117,13.6445461186,-1.84573038987,14.9679220429,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,10.5,3.1,270.0,88.0,1.20974804759,0.0,-1.95346642838,14.4478276958,-2.63376569917,13.5167010069,-1.91044834172,14.821443446,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,10.4,3.1,270.0,87.0,1.2116498617,0.0,-2.00022007288,14.2665110378,-2.68528969694,13.3744501481,-1.95709145484,14.6664472719,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,10.2,3.1,270.0,86.0,1.21283731518,0.0,-2.0545764404,14.1075375757,-2.73480549295,13.2026995523,-2.00583883088,14.5025236136,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,11.2,3.1,320.0,80.0,1.20987184151,0.0,-2.01807940657,16.0046457583,-2.78527110201,15.9535461963,-2.03167052341,15.145469757,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9.0,12.2,3.1,320.0,74.0,1.20700617846,0.0,-1.62642547861,17.1865372388,-2.32629881673,16.7941952079,-1.89965558833,16.0897113365,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
10.0,13.3,3.1,320.0,69.0,1.20355998067,0.0,-1.18727158193,18.603161593,-2.14143974741,17.5898966514,-1.68043102169,17.0561732961,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11.0,14.3,3.1,320.0,64.0,1.20071488284,0.0,-0.810262757803,19.3511288149,-1.95517775202,17.9844044585,-1.46383264111,17.503530216,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12.0,15.3,3.1,320.0,59.0,1.19797064139,0.0,-0.594699804855,19.7614568627,-1.85827334385,18.1847360676,-1.34917075159,17.7123759744,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13.0,16.4,3.1,320.0,55.0,1.19462082523,0.0,-0.393349529448,20.2886969043,-1.7981354805,18.4092670198,-1.27051448084,17.9612460245,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14.0,17.4,3.1,270.0,51.0,1.19305509947,0.0,-0.20476936541,20.6317582815,-1.72730234204,18.5068017225,-1.185735142,18.6608836985,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15.0,16.2,2.7,270.0,56.0,1.19658547907,0.0,-0.10764739474,20.3603978743,-1.69268544874,17.9822452824,-1.06251356261,18.2137209685,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16.0,15.0,2.2,270.0,62.0,1.20004549499,0.0,-0.217014923337,19.6628300031,-1.77631110464,17.3765945533,-1.14960603693,18.0088357883,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17.0,13.8,1.8,270.0,68.0,1.203659266,0.0,-0.471746838762,18.7656826362,-1.88618580448,16.7070019203,-1.22374230386,18.0070823517,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18.0,12.6,1.4,270.0,76.0,1.20705781426,0.0,-0.714631734759,17.9222377873,-2.01178266096,15.9271195326,-1.26741943431,17.4682940588,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19.0,11.4,0.9,270.0,83.0,1.21080128601,0.0,-0.906230081797,17.0948500207,-2.15190398044,15.0876306635,-1.38114107072,16.7008850377,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20.0,10.2,0.5,270.0,92.0,1.21437844787,0.0,-1.09019556239,16.3580625142,-2.3087639945,14.3268014713,-1.5341319499,15.9767387825,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21.0,9.9,0.5,270.0,93.0,1.21579575175,0.0,-1.25105270751,16.0667527524,-2.45740554861,14.1603191286,-1.6818223904,15.6421974869,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22.0,9.5,0.4,270.0,93.0,1.21911971893,0.0,-1.34652269613,15.3674309746,-2.51315807206,13.4908971652,-1.76876556438,15.092375206,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
23.0,9.2,0.4,270.0,94.0,1.22054401974,0.0,-1.50501705836,15.0841925176,-2.65573689269,13.2408297003,-1.89118361005,14.789237392,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.0,8.8,0.3,270.0,95.0,1.22373170638,0.0,-1.60274008297,14.6416711403,-2.72838417448,12.856294128,-1.97362405327,14.3999175536,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1.0,8.5,0.3,270.0,95.0,1.22530290364,0.0,-1.72088067856,14.2670901363,-2.82553029936,12.5070034989,-2.06826906924,13.9948219856,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2.0,8.1,0.2,270.0,97.0,1.22836687693,0.0,-1.82731678439,14.025050409,-2.91680933422,12.3266490565,-2.16581651756,13.7850535844,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3.0,7.8,0.2,270.0,97.0,1.22994133433,0.0,-1.91112512722,13.5247585878,-2.97728981455,11.818630507,-2.22842141611,13.394306594,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
4.0,7.4,0.1,270.0,98.0,1.23315260182,0.0,-2.03399312303,13.3005238436,-3.09530337229,11.6456016866,-2.3224248017,13.1460248746,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5.0,7.1,0.1,270.0,99.0,1.23460240443,0.0,-2.11541305537,12.8561438009,-3.15839725732,11.2036842303,-2.38925819674,12.7579235413,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6.0,6.7,0.0,0.0,99.0,1.23794911892,0.0,-2.22518669226,12.4873206898,-3.26626343063,10.8522207834,-2.48081913627,12.4138626218,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
7.0,6.4,0.0,0.0,100.0,1.23940547904,0.0,-2.31884439857,12.1366397989,-3.35877412644,10.5409597757,-2.56067577725,12.0871456984,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
8.0,8.0,0.0,0.0,99.0,1.22986524287,0.0,-2.33734986257,12.8663866298,-3.43540356044,11.4668502542,-2.61129423735,12.6680279963,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
