Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
1.0,6.6,0.5,230.0,96.0,1.24755746203,0.0,-2.51655084328,11.7311264143,-3.52099665413,10.2697001409,-2.65036856527,12.0393016757,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
2.0,6.2,0.5,230.0,97.0,1.24954311729,0.0,-2.58969644927,11.3206234018,-3.590507132,9.91745279655,-2.71352408648,11.7296812727,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
3.0,5.9,0.4,230.0,97.0,1.25112229011,0.0,-2.68916146324,11.0159861945,-3.67835728673,9.64125973439,-2.79148970547,11.4340230203,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
4.0,5.6,0.3,230.0,98.0,1.25258686133,0.0,-2.77327493063,10.817158845,-3.75506229777,9.38098022168,-2.86757289915,11.2314172213,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
5.0,5.3,0.2,230.0,99.0,1.25280372802,0.0,-2.83879752366,10.4281362653,-3.82368876328,9.09009644892,-2.92705455073,10.9692544815,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
6.0,4.9,0.1,230.0,99.0,1.2549098322,0.0,-2.93134742684,10.0722575604,-3.90111114904,8.72746910052,-2.99598993985,10.6692690308,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
7.0,4.6,0.0,0.0,100.0,1.25638208042,0.0,-3.02156107556,9.76719214846,-3.9932971021,8.44144691959,-3.07150656852,10.3701872788,0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.460000008345,0.449999988079,0.430000007153
8.0,6.4,0.0,0.0,94.0,1.24760290802,0.0,-2.85391524647,11.1197171579,-4.06474496848,9.55930483537,-3.10593942762,10.8847707383,0.0,0.449999988079,0.449999988079,0.449999988079,0.439999997616,0.460000008345,0.430000007153,0.460000008345,0.449999988079,0.430000007153
9.0,8.2,0.2,0.0,85.0,1.23936538531,0.0,-2.40906142643,13.010805311,-3.85177390084,11.0978410232,-2.98208921682,12.4784505449,0.0,0.449999988079,0.449999988079,0.439999997616,0.439999997616,0.460000008345,0.430000007153,0.460000008345,0.449999988079,0.430000007153
10.0,10.1,0.5,0.0,77.0,1.23071356064,0.0,-1.91117156957,14.8148091267,-3.55182514894,12.6721143925,-2.67247481129,14.0663528678,0.0,0.439999997616,0.449999988079,0.439999997616,0.430000007153,0.460000008345,0.430000007153,0.449999988079,0.449999988079,0.430000007153
11.0,11.9,0.7,0.0,70.0,1.22265537962,0.0,-1.41615649504,16.7221925706,-3.23131870755,14.3563908487,-2.33622585934,15.7643405836,0.0,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
12.0,13.7,1.0,0.0,65.0,1.21445216293,0.0,-0.96979416558,18.5645511424,-2.88953821392,16.1452056176,-1.98105542099,17.4537151243,0.0,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.419999986887
13.0,15.6,1.2,0.0,59.0,1.20613889589,0.0,-0.500958133098,20.3802546083,-2.52611808536,17.8261257508,-1.61403353116,17.9526131113,0.0,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.419999986887
14.0,17.4,1.5,270.0,54.0,1.19833609147,0.0,-0.134856551417,20.8617215202,-2.1895653527,18.1938783532,-1.45469986863,18.0069265662,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,15.7,1.2,270.0,59.0,1.20564024098,0.0,-0.0082252773901,20.846356689,-2.07824919878,17.904842131,-1.38570274968,18.0470296442,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
16.0,14.0,1.0,270.0,66.0,1.21153251707,0.0,-0.0743350003663,19.2835685853,-2.09922764993,16.4742607571,-1.37801458343,18.0130680392,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
17.0,12.3,0.7,270.0,72.0,1.21783358736,0.0,-0.496233970614,17.8488333413,-2.33546903079,15.2591598159,-1.43088969723,17.046936271,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
18.0,10.6,0.5,270.0,81.0,1.22383610705,0.0,-0.855034792848,16.4512303152,-2.55713405103,13.909333477,-1.62948543903,15.6981410151,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
19.0,8.9,0.2,270.0,89.0,1.23146504494,0.0,-1.15776504703,15.1918593904,-2.79371368718,12.5980695494,-1.87432081506,14.407581117,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
20.0,7.2,0.0,0.0,99.0,1.23780518819,0.0,-1.43767864797,13.9800495189,-3.03842802262,11.3193172356,-2.12228628824,13.1799891066,0.0,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
21.0,6.6,0.0,0.0,99.0,1.24096566833,0.0,-1.69787773994,13.3737123984,-3.28310354453,10.8057406047,-2.36317814756,12.5361153508,0.0,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
22.0,6.1,0.0,0.0,99.0,1.24359589093,0.0,-1.87074143997,13.0255629242,-3.41115070702,10.4840604173,-2.51532552015,12.2240717603,0.0,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
23.0,5.5,0.0,0.0,99.0,1.24799883515,0.0,-2.00089651757,12.4412042806,-3.50233430509,9.94300666895,-2.61131659288,11.7644413495,0.0,0.439999997616,0.439999997616,0.439999997616,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
0.0,5.9,0.4,0.0,94.0,1.24272975188,0.0,-2.1511943198,12.4165634634,-3.62930486524,10.1648242892,-2.72628634675,11.7261308602,0.0,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
1.0,6.4,0.8,0.0,89.0,1.24072366203,0.0,-2.20881356611,12.5122844611,-3.62293148788,10.509343676,-2.76098442437,11.8756562696,0.0,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
2.0,6.8,1.2,0.0,85.0,1.24039015409,0.0,-2.24067676476,12.8122488224,-3.58714289302,10.8821055755,-2.75799442282,12.2468132955,0.0,0.439999997616,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
3.0,7.2,1.6,0.0,81.0,1.23883480199,0.0,-2.2403146339,12.9412663577,-3.54244467049,11.3685023878,-2.71493643647,12.5746629653,0.0,0.430000007153,0.439999997616,0.430000007153,0.430000007153,0.449999988079,0.419999986887,0.449999988079,0.439999997616,0.419999986887
4.0,7.1,1.7,0.0,82.0,1.24046458729,0.0,-2.25774493629,12.9845412105,-3.4755670475,11.344654257,-2.67385509615,12.8482140195,0.0,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.419999986887
5.0,6.9,1.8,0.0,83.0,1.24136697166,0.0,-2.29342209907,12.8077342865,-3.48658956928,11.2555934427,-2.63977653639,12.9995701558,0.0,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.409999996424
6.0,6.8,1.9,0.0,84.0,1.24300240384,0.0,-2.35268901025,12.7189979257,-3.50980173095,11.2241068456,-2.62315578174,13.0883098279,0.0,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.409999996424
7.0,6.7,2.0,0.0,85.0,1.24339519819,0.0,-2.39714656244,12.6085772637,-3.5213846369,11.2398451239,-2.6158080227,13.1495897415,0.0,0.430000007153,0.439999997616,0.430000007153,0.419999986887,0.449999988079,0.419999986887,0.439999997616,0.439999997616,0.409999996424
8.0,7.0,2.1,320.0,81.0,1.24234606405,0.0,-2.3854452932,12.3525887601,-3.51932181053,10.7742608958,-2.59446475157,13.111736883,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
9.0,7.3,2.2,320.0,78.0,1.24118883524,0.0,-2.44668819488,12.3657547552,-3.6110542632,11.0178615734,-2.60686974575,13.092085264,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
10.0,7.7,2.3,320.0,74.0,1.23966836568,0.0,-2.34765515912,12.7329115064,-3.55815262129,11.2275713918,-2.57140265639,13.0841125501,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
11.0,8.0,2.3,320.0,71.0,1.23854531346,0.0,-2.21601794862,13.1812596599,-3.514415619,11.5331820013,-2.54351385278,13.3268198649,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
12.0,8.3,2.4,320.0,68.0,1.23867545069,0.0,-2.11638579633,13.5532286607,-3.45256920941,11.9158270289,-2.48035623511,13.5386691606,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
13.0,8.7,2.5,320.0,64.0,1.2372207934,0.0,-1.94377981994,14.3257937419,-3.37258893583,12.4783796261,-2.40402709993,14.0656774983,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.469999998808
14.0,9.0,2.6,270.0,61.0,1.23614843408,0.0,-1.73703397692,13.9262662483,-3.26324717478,11.6185250426,-2.29178332074,13.2216314918,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
15.0,9.3,2.7,270.0,59.0,1.23494791742,0.0,-1.79173199032,14.0481244407,-3.40679236871,11.7611431392,-2.42352495948,13.2278320739,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
16.0,9.7,2.8,270.0,56.0,1.23341403657,0.0,-1.80891437659,14.2080104319,-3.39239987744,12.0943194325,-2.43463582206,13.3971267765,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
17.0,10.0,2.8,270.0,54.0,1.23347141285,0.0,-1.92027910755,14.1936785933,-3.35980008268,12.4413479697,-2.45063616397,13.7374037472,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
18.0,9.2,2.7,270.0,56.0,1.23710746283,0.0,-2.00787300819,13.6553952948,-3.31566130403,11.9540420849,-2.42912391115,13.3527739829,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
19.0,8.4,2.6,270.0,58.0,1.2407745698,0.0,-2.14357897865,13.014604547,-3.40970426696,11.2794682773,-2.51461147331,12.7932918495,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
20.0,7.6,2.5,270.0,61.0,1.24558317536,0.0,-2.2906248386,12.4312310871,-3.53845217033,10.675389456,-2.63019717262,12.2591602867,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
21.0,6.8,2.4,270.0,64.0,1.24919636797,0.0,-2.42759579031,11.8049310436,-3.65997960744,10.0072954545,-2.74469435019,11.7046760139,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
22.0,6.0,2.3,270.0,66.0,1.25296663924,0.0,-2.57198013879,11.2022287246,-3.79480825897,9.38585571842,-2.86381624229,11.1368403963,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
23.0,5.2,2.2,270.0,70.0,1.25654210062,0.0,-2.71409078614,10.6114323532,-3.9255671815,8.76450317207,-2.98697377474,10.584529482,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
0.0,4.4,2.1,270.0,72.0,1.26037642251,0.0,-2.85326442311,10.0186850432,-4.05780130543,8.1350360412,-3.10815639205,10.0478841721,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
1.0,3.6,2.0,270.0,75.0,1.26539489844,0.0,-2.9939747606,9.27023671209,-4.19712649285,7.47563024628,-3.22795611105,9.38059514336,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
2.0,2.8,1.9,270.0,79.0,1.26909816154,0.0,-3.15897002901,8.64973212106,-4.34490319843,6.83904162947,-3.37083555986,8.7290758019,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.479999989271,0.479999989271
3.0,2.0,1.8,270.0,82.0,1.27293402042,0.0,-3.30202917415,8.1818973033,-4.48961106825,6.20993498856,-3.51250573286,8.23300379821,0.0,0.469999998808,0.479999989271,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
4.0,1.2,1.7,270.0,87.0,1.27663240931,0.0,-3.42639416182,7.37250076093,-4.64250400856,5.52941042078,-3.63009105729,7.57529470988,0.0,0.469999998808,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
5.0,0.4,1.6,270.0,90.0,1.28181365933,0.0,-3.59850860375,6.70736462251,-4.8097961222,4.8695301935,-3.77391647575,6.90654416865,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
6.0,-0.4,1.5,270.0,95.0,1.28563117375,0.0,-3.75349823822,6.05628047023,-4.97875901855,4.20797845415,-3.9201614284,6.23759031697,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
7.0,-1.2,1.4,270.0,100.0,1.28952011953,0.0,-3.90524811856,5.49342796711,-5.14872963581,3.51166688351,-4.06923059899,5.46199760425,0.0,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.479999989271
8.0,1.0,1.5,50.0,93.0,1.27843900554,0.0,-3.85335853774,7.02980900045,-5.32175530689,5.16913861039,-4.20001013915,6.66418070954,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
9.0,3.2,1.6,50.0,81.0,1.26685325286,0.0,-3.38732823877,8.91289941073,-4.98174066299,6.84861666258,-3.96752002409,8.49773785503,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
10.0,5.3,1.7,50.0,72.0,1.25706507324,0.0,-2.89696872068,10.8050583699,-4.6479610322,8.56195479544,-3.62800021695,10.3435615533,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.460000008345
11.0,7.5,1.8,50.0,63.0,1.24706489187,0.0,-2.40290715337,12.8016387763,-4.30876648604,10.4094261203,-3.25502561966,12.1990888275,0.0,0.469999998808,0.479999989271,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
12.0,9.7,1.9,50.0,56.0,1.23587775978,0.0,-1.93228363036,14.7884282666,-3.94244907811,12.3607663496,-2.87471854966,13.9389635057,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
13.0,11.8,2.0,50.0,50.0,1.22654809055,0.0,-1.53699986782,16.4820736196,-3.55579776858,14.262484221,-2.51338831223,15.1516963001,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.449999988079,0.479999989271,0.469999998808,0.460000008345
14.0,14.0,2.1,50.0,44.0,1.21701359913,0.0,-1.22713593873,18.0935205475,-3.19643258412,16.0864093497,-2.25080540051,16.4589632214,0.0,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345
15.0,12.8,2.2,50.0,50.0,1.22046674559,0.0,-0.996618837037,17.5361384371,-2.86126463358,15.27679235,-2.00345998393,16.8832091149,0.0,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
16.0,11.7,2.3,50.0,56.0,1.22480201345,0.0,-1.10076472161,16.7437851019,-2.9491300126,14.4608194351,-1.92270599558,16.6342446175,0.0,0.460000008345,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
17.0,10.5,2.3,50.0,64.0,1.22946045419,0.0,-1.34827234028,15.7499117272,-3.0653215504,13.694693226,-1.97828405825,16.0623905752,0.0,0.460000008345,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
18.0,9.3,2.4,50.0,73.0,1.2329245432,0.0,-1.58969907549,14.9370781602,-3.17904820233,12.9698906442,-2.08055684943,15.3141098081,0.0,0.460000008345,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.439999997616,0.469999998808,0.460000008345,0.449999988079
19.0,8.2,2.5,50.0,82.0,1.23729257778,0.0,-1.76817131215,14.0401573647,-3.28609631544,12.0447185959,-2.2064280165,14.5159179199,0.0,0.460000008345,0.460000008345,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079
20.0,7.0,2.6,90.0,93.0,1.24085065865,0.0,-1.95444875251,12.5343836343,-3.43008493226,10.2820444761,-2.3454078515,12.4868412723,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
21.0,6.5,2.6,90.0,94.0,1.24334101696,0.0,-2.22622339012,11.9657300379,-3.72878292539,9.81441175067,-2.67962021423,11.6808817082,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
22.0,6.1,2.5,90.0,93.0,1.24430091696,0.0,-2.36986482966,11.4871503162,-3.82939136842,9.42444287,-2.83292121053,11.1752303882,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
23.0,5.6,2.5,90.0,94.0,1.24679179135,0.0,-2.50154206354,11.0320732322,-3.92070322354,9.00424115281,-2.94356098206,10.7461241303,0.0,0.479999989271,0.479999989271,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.490000009537,0.479999989271,0.469999998808
0.0,5.2,2.5,90.0,94.0,1.24887702541,0.0,-2.62659834938,10.6144601187,-4.01360774487,8.63297533117,-3.04193946813,10.3663498147,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
1.0,4.7,2.4,90.0,94.0,1.25148197237,0.0,-2.74515699842,10.1662782138,-4.10203467968,8.22981973621,-3.13213957161,10.0137247717,0.0,0.469999998808,0.479999989271,0.479999989271,0.469999998808,0.479999989271,0.460000008345,0.479999989271,0.479999989271,0.469999998808
