Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
19.2,0.5,90.0,99.0,1.15723143934,-0.902298001026,22.0895488875,-1.71044742773,21.2412151107,-1.17725462337,21.5260256223,0.0,0.479999989271,0.460000008345,0.479999989271,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.449999988079
18.9,0.3,90.0,100.0,1.15864707552,-0.949002007596,21.83029762,-1.75909441216,20.9522749279,-1.22921022764,21.2694242119,0.0,0.469999998808,0.460000008345,0.479999989271,0.460000008345,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.449999988079
19.7,0.9,90.0,96.0,1.15524691381,-0.970513695483,22.0586565486,-1.83885072569,21.2303062963,-1.27556210541,21.5425495967,0.0,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.490000009537,0.469999998808,0.469999998808,0.469999998808
20.4,1.5,180.0,91.0,1.15394309534,-0.87216739623,22.3391781009,-1.76568425797,21.3826712922,-1.18440377979,21.6765189199,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463
21.1,2.1,180.0,87.0,1.15124545106,-0.673242502605,22.8430603433,-1.70235460634,21.8341261087,-1.09256282609,22.0298684775,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.509999990463
21.9,2.7,180.0,82.0,1.14956593025,-0.486869669255,23.2861432673,-1.56270853451,22.3485690689,-0.948259640192,22.5055359076,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
22.6,3.3,180.0,78.0,1.14703214156,-0.332155306369,23.7974700017,-1.39647921169,22.9306826872,-0.76381293296,23.073248872,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
23.3,3.9,180.0,74.0,1.1457556177,-0.204172064355,24.3535791788,-1.26859850368,23.497027981,-0.624614503657,23.6410683598,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139
24.1,4.5,180.0,70.0,1.14285510263,-0.0792523468908,24.9353956104,-1.12350834891,24.2248001545,-0.47749744617,24.3036464732,0.0,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
24.8,5.1,180.0,67.0,1.1413861222,0.190295398748,25.7527495567,-0.8745834036,24.9176664995,-0.229035122825,25.0388474114,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
24.2,4.4,180.0,69.0,1.14384831812,0.230204783221,25.2493390892,-0.761649452148,24.463268053,-0.12980033438,24.6688820964,0.0,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.52999997139,0.519999980927,0.52999997139
23.6,3.7,180.0,71.0,1.14634387377,0.0786848135893,24.8781372887,-0.865620743307,24.0000740845,-0.223008965352,24.2799644435,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139
22.9,3.0,180.0,74.0,1.14789947707,-0.0501511134425,24.3373349587,-0.972169661134,23.475375544,-0.334386130211,23.7253504625,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
22.3,2.4,180.0,77.0,1.15014980641,-0.214457953034,24.1180581212,-1.09173841001,23.2852450869,-0.482854576493,23.4779834376,0.0,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.509999990463,0.519999980927
21.7,1.7,180.0,79.0,1.15275734225,-0.30173057743,23.783715837,-1.14263555993,22.9715833011,-0.56794709887,23.1873341668,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.509999990463
21.1,1.0,270.0,81.0,1.15539205852,-0.481749452246,23.5191541802,-1.24363154585,22.7871990852,-0.690252775648,23.0996991845,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463
20.7,1.2,270.0,83.0,1.15815573384,-0.517414121057,23.3009132105,-1.29675900467,22.3416722886,-0.742126777622,22.8409404204,0.0,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.509999990463
20.3,1.4,270.0,84.0,1.16003828247,-0.589997210787,22.8056741669,-1.40717055558,21.961449855,-0.828442719512,22.287339578,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.509999990463
20.0,1.6,270.0,86.0,1.16229551371,-0.722633849948,22.5830088147,-1.51946440734,21.6841201391,-0.969849813704,22.0401538385,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
19.6,1.8,270.0,87.0,1.16538905251,-0.806196183891,22.2388744157,-1.60142917548,21.3457077856,-1.04995375649,21.6916907988,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
19.2,2.0,270.0,89.0,1.16703471726,-0.91381522329,21.930746607,-1.70555264622,20.9973303391,-1.15157358662,21.367815671,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
18.8,2.3,270.0,90.0,1.17015102066,-1.01667871857,21.6039451216,-1.81098025365,20.6865383285,-1.25002303602,21.0106614229,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
18.4,2.5,270.0,92.0,1.17302307694,-1.12354839739,21.2805528214,-1.91376943897,20.3286351495,-1.35710148838,20.6727117861,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463,0.5,0.5,0.5
18.1,2.7,270.0,93.0,1.17561391709,-1.2287949629,21.0203328808,-2.02598324397,20.0450687418,-1.46104827344,20.3989928278,0.0,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
17.7,2.9,270.0,95.0,1.17732095708,-1.32307919411,20.7571595788,-2.12529206264,19.6865166767,-1.55352780155,20.1124399901,0.0,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
17.3,3.1,270.0,97.0,1.18024397205,-1.40698695466,20.429279741,-2.23855664057,19.3239198121,-1.64482028187,19.7696430328,0.0,0.519999980927,0.5,0.509999990463,0.5,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537
17.3,3.1,270.0,96.0,1.17928128461,-1.48126852801,20.207918605,-2.35167020003,19.1349144045,-1.73908823754,19.5051918115,0.0,0.519999980927,0.509999990463,0.509999990463,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5
17.3,3.1,140.0,96.0,1.17928128461,-1.48863958536,20.2223746496,-2.41960344691,19.0746875797,-1.793484835,19.2111533402,0.0,0.509999990463,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271
17.3,3.1,140.0,95.0,1.17951822551,-1.47186817045,20.2443175947,-2.45251912202,19.1474100091,-1.85205170273,19.2146753892,0.0,0.509999990463,0.490000009537,0.5,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271
17.3,3.1,140.0,94.0,1.17855553807,-1.37998221452,20.4489444641,-2.43971551554,19.1225852909,-1.83335394268,19.2459208858,0.0,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
17.3,3.1,140.0,94.0,1.17855553807,-1.28684295636,20.5523392714,-2.4356811786,19.1687300416,-1.79657039341,19.2951191953,0.0,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271
17.4,3.1,140.0,93.0,1.17824704252,-1.28103048913,20.6203039253,-2.42986078784,19.3005071474,-1.7720712676,19.4161135455,0.0,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
17.4,3.1,140.0,92.0,1.17728618883,-1.20169107918,20.7429436172,-2.38000872837,19.2723824563,-1.70093941197,19.4706397743,0.0,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
17.4,3.1,90.0,91.0,1.17752455062,-1.33538336151,20.7128422952,-2.45423338717,19.5519415659,-1.76748643553,19.9325644281,0.0,0.479999989271,0.460000008345,0.479999989271,0.460000008345,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.449999988079
17.1,3.1,90.0,92.0,1.1789158269,-1.30830840707,20.5762635926,-2.40658369921,19.3210718111,-1.70842350631,19.7052621701,0.0,0.469999998808,0.460000008345,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.449999988079
16.8,3.1,90.0,93.0,1.18151375759,-1.40458632387,20.4568333125,-2.49032586862,19.2513730437,-1.80571272618,19.6414814402,0.0,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.439999997616
16.5,3.1,90.0,94.0,1.18291608255,-1.48464859069,20.2220353882,-2.53470813103,18.9925321623,-1.85271053745,19.4119872895,0.0,0.460000008345,0.439999997616,0.460000008345,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.430000007153
16.3,3.1,90.0,94.0,1.1840023632,-1.59532614969,20.08803102,-2.62490893642,18.9565200482,-1.94145096403,19.3210415618,0.0,0.460000008345,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.430000007153
16.0,3.1,90.0,95.0,1.18661488842,-1.67632383844,19.7566317614,-2.66326530774,18.6425249568,-2.00224863313,19.003069467,0.0,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.419999986887,0.430000007153
15.7,3.1,140.0,96.0,1.18802825774,-1.82392760928,19.2069280962,-2.76594663934,18.0173548237,-2.11265364941,18.1378188856,0.0,0.5,0.479999989271,0.5,0.479999989271,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.469999998808
16.3,2.5,140.0,94.0,1.18520613607,-1.93600154791,19.4880747363,-2.9405034633,18.4896038198,-2.33062195092,18.5058630416,0.0,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.5,0.479999989271,0.479999989271,0.479999989271
16.9,1.8,140.0,92.0,1.1836041734,-1.89199495502,19.7189691407,-2.84765689336,18.8865606768,-2.26949156596,18.9321687625,0.0,0.509999990463,0.490000009537,0.5,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271
17.4,1.2,140.0,90.0,1.18136055883,-1.85359788397,20.0236594592,-2.76321188787,19.3516928562,-2.18428934766,19.3563241877,0.0,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.490000009537
18.0,0.5,140.0,88.0,1.1738076198,-1.79821642106,20.5243508387,-2.65932276746,19.9098112652,-2.09359297704,20.0091051788,0.0,0.509999990463,0.5,0.509999990463,0.5,0.5,0.509999990463,0.490000009537,0.490000009537,0.490000009537
17.7,0.5,140.0,90.0,1.17613834376,-1.70944371331,20.2899594713,-2.52393963066,19.6800563996,-1.95319723378,19.8356387884,0.0,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.490000009537
17.4,0.5,140.0,92.0,1.17848540431,-1.77164069827,20.1022978764,-2.57576866502,19.4513868366,-1.98657945739,19.6302914933,0.0,0.509999990463,0.490000009537,0.509999990463,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.479999989271
17.1,0.5,140.0,94.0,1.17964803958,-1.82866856962,19.8715837547,-2.63334202449,19.2260010824,-2.03437758081,19.4051902903,0.0,0.5,0.490000009537,0.5,0.490000009537,0.490000009537,0.5,0.479999989271,0.479999989271,0.479999989271
16.8,0.5,140.0,96.0,1.18202561669,-1.89571374851,19.6429573449,-2.69268143172,19.0203104182,-2.08996907695,19.1781557426,0.0,0.5,0.490000009537,0.5,0.490000009537,0.479999989271,0.5,0.479999989271,0.469999998808,0.479999989271
16.5,0.5,140.0,98.0,1.18321568241,-1.96315681158,19.45925698,-2.75094536804,18.8126137594,-2.14855684516,18.9830312428,0.0,0.5,0.479999989271,0.5,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.469999998808,0.469999998808
16.2,0.5,140.0,100.0,1.18562258677,-2.01241579164,19.2196291938,-2.80919876441,18.5196516723,-2.1975063466,18.7243404388,0.0,0.490000009537,0.479999989271,0.490000009537,0.479999989271,0.479999989271,0.490000009537,0.469999998808,0.469999998808,0.469999998808
17.4,0.7,140.0,94.0,1.17920789621,-2.02164282132,19.6321348369,-2.88390462221,19.0681604489,-2.24137111751,19.1642097122,0.0,0.509999990463,0.5,0.509999990463,0.5,0.490000009537,0.509999990463,0.490000009537,0.479999989271,0.490000009537
18.6,1.0,320.0,86.0,1.17346158111,-1.89473094273,20.3241950992,-2.75092359226,19.8843823342,-2.11739304113,20.0538510675,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.5,0.5,0.5
19.8,1.3,320.0,79.0,1.16768581747,-1.61638545707,21.1651837227,-2.51008634628,20.6862917213,-1.83692263227,20.6402696514,0.0,0.52999997139,0.519999980927,0.519999980927,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.509999990463
21.0,1.5,320.0,73.0,1.16184296512,-1.31341929182,22.0500619933,-2.26463974112,21.5084419358,-1.60537240549,21.2908275479,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.509999990463
22.2,1.8,320.0,67.0,1.15620553597,-1.00921907001,22.9118223007,-2.04357020358,22.3629664177,-1.38883406143,22.3107353712,0.0,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.519999980927
23.4,2.1,320.0,61.0,1.15079135505,-0.763663685845,23.576278514,-1.7979845824,23.165468302,-1.09326633922,23.3754415155,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
24.6,2.3,320.0,57.0,1.14606561483,-0.451437113553,24.7833040653,-1.55271087745,24.2157140175,-0.767243242272,24.5143061967,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
25.8,2.6,180.0,52.0,1.14071442979,-0.133116654391,25.6667696269,-1.24174296547,25.3025223254,-0.419748561915,25.2624900224,0.0,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.550000011921,0.540000021458,0.540000021458,0.540000021458
24.8,2.4,180.0,55.0,1.14461135663,0.0422808644998,25.500704292,-0.956006045244,24.7658766095,-0.193677485421,25.0544712751,0.0,0.550000011921,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.540000021458
23.9,2.2,180.0,58.0,1.14809564202,-0.0985901716459,24.7068589099,-1.08065873645,24.0894170445,-0.256711594224,24.3968144452,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139
22.9,2.0,180.0,62.0,1.15302170443,-0.328872835693,24.0179176369,-1.23071767112,23.4001534349,-0.426276933923,23.7013304982,0.0,0.540000021458,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.519999980927,0.519999980927,0.52999997139
22.0,1.9,180.0,65.0,1.15668948193,-0.528140870972,23.490295637,-1.38855496008,22.8228097312,-0.628222220963,23.0884266675,0.0,0.540000021458,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.519999980927
21.0,1.7,180.0,69.0,1.16065258289,-0.687995147509,22.9467675813,-1.53413400903,22.1511116428,-0.823223464935,22.4582229197,0.0,0.52999997139,0.52999997139,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.519999980927
20.1,1.5,50.0,73.0,1.16538574112,-0.842580420653,22.670861665,-1.69631950466,21.9197065464,-1.01500361739,22.501221201,0.0,0.469999998808,0.449999988079,0.469999998808,0.460000008345,0.449999988079,0.469999998808,0.449999988079,0.439999997616,0.439999997616
19.6,1.5,50.0,76.0,1.16718581431,-0.934963434099,22.3555178335,-1.75704746922,21.5539739251,-1.05410743062,22.1455073002,0.0,0.449999988079,0.439999997616,0.460000008345,0.439999997616,0.430000007153,0.449999988079,0.439999997616,0.430000007153,0.430000007153
19.1,1.5,50.0,78.0,1.17048119598,-1.03150064268,22.1176688935,-1.85184690048,21.2626429943,-1.16812733639,21.9158494503,0.0,0.439999997616,0.419999986887,0.439999997616,0.430000007153,0.419999986887,0.439999997616,0.419999986887,0.409999996424,0.409999996424
18.5,1.4,50.0,81.0,1.17288450188,-1.11423391429,21.8033294466,-1.93449081115,20.8613857493,-1.25481582203,21.5828589178,0.0,0.419999986887,0.40000000596,0.419999986887,0.409999996424,0.40000000596,0.419999986887,0.40000000596,0.389999985695,0.389999985695
18.0,1.4,50.0,83.0,1.17504283423,-1.21574631181,21.4338293307,-2.04466568681,20.5834481527,-1.36315401618,21.1828311083,0.0,0.40000000596,0.379999995232,0.409999996424,0.389999985695,0.379999995232,0.40000000596,0.389999985695,0.370000004768,0.370000004768
17.5,1.4,50.0,85.0,1.17722191967,-1.32832460272,21.2524734284,-2.13103548546,20.2914269594,-1.4808644885,20.9640733279,0.0,0.379999995232,0.370000004768,0.389999985695,0.370000004768,0.360000014305,0.379999995232,0.370000004768,0.360000014305,0.34999999404
17.0,1.4,50.0,88.0,1.18038915476,-1.40417014218,21.0141629837,-2.22236750562,19.9365838224,-1.5639214216,20.727565734,0.0,0.360000014305,0.340000003576,0.370000004768,0.34999999404,0.340000003576,0.360000014305,0.34999999404,0.340000003576,0.330000013113
16.5,1.4,50.0,91.0,1.18239064724,-1.49400976322,20.6512335841,-2.32778629996,19.6425665986,-1.65066073876,20.3165209599,0.0,0.340000003576,0.330000013113,0.34999999404,0.340000003576,0.319999992847,0.340000003576,0.340000003576,0.319999992847,0.319999992847
15.9,1.3,50.0,94.0,1.18496503331,-1.60569003032,20.356250635,-2.42221835289,19.2955938289,-1.7701933611,19.9647919184,0.0,0.319999992847,0.310000002384,0.319999992847,0.310000002384,0.300000011921,0.319999992847,0.319999992847,0.300000011921,0.300000011921
15.4,1.3,50.0,97.0,1.18823861473,-1.70602216354,20.0582184885,-2.53071343043,18.9555583253,-1.88365545892,19.6145770129,0.0,0.310000002384,0.289999991655,0.310000002384,0.300000011921,0.280000001192,0.300000011921,0.300000011921,0.280000001192,0.280000001192
14.9,1.3,50.0,100.0,1.19033613406,-1.79401776401,19.7958816916,-2.64095630962,18.6646586177,-1.988358878,19.3010874481,0.0,0.289999991655,0.270000010729,0.289999991655,0.280000001192,0.259999990463,0.289999991655,0.289999991655,0.259999990463,0.259999990463
16.1,1.4,50.0,92.0,1.18552805851,-1.83289413466,20.2206426116,-2.72317451798,19.2034405884,-2.05537240495,19.7968612737,0.0,0.340000003576,0.319999992847,0.340000003576,0.330000013113,0.319999992847,0.340000003576,0.340000003576,0.319999992847,0.310000002384
17.3,1.5,180.0,83.0,1.18116188807,-1.66063667425,20.5463013861,-2.59962808537,19.4154411487,-1.90444085832,19.710403772,0.0,0.519999980927,0.5,0.509999990463,0.5,0.5,0.509999990463,0.5,0.490000009537,0.490000009537
18.5,1.6,180.0,74.0,1.1758605876,-1.45023777233,21.2215021087,-2.5428553867,20.0516712235,-1.85932801278,20.495273765,0.0,0.519999980927,0.509999990463,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.509999990463,0.5,0.509999990463
19.7,1.7,180.0,67.0,1.17149657762,-1.14239241288,21.7263884707,-2.36979408133,20.6261528213,-1.60961019817,21.0615817486,0.0,0.52999997139,0.519999980927,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.509999990463,0.509999990463,0.519999980927
