Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,22.2,3.8,90.0,72.0,1.15462636059,0.0,-0.151978864841,24.513452341,-0.749590013714,23.6326812949,-0.243061253736,24.0982484808,0.0,0.52999997139,0.519999980927,0.519999980927,0.52999997139,0.5,0.550000011921,0.52999997139,0.5,0.509999990463
1.0,22.0,3.4,90.0,76.0,1.15561611471,0.0,-0.202449408379,24.3079418961,-0.797163773316,23.4614437643,-0.307263343211,23.8962872955,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
2.0,21.7,2.9,90.0,81.0,1.15568879407,0.0,-0.247678282077,24.2122116167,-0.834866156635,23.3638928917,-0.360631013405,23.833633526,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
3.0,21.4,2.4,90.0,85.0,1.15611223323,0.0,-0.285830711301,24.0122097457,-0.863358995709,23.1814945812,-0.395834782293,23.6499620258,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
4.0,21.0,2.6,90.0,88.0,1.158607397,0.0,-0.329225865801,23.6818386325,-0.90259581209,22.8294951089,-0.436575228928,23.3140072802,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
5.0,20.6,2.9,90.0,91.0,1.15995300826,0.0,-0.411963587157,23.3360589939,-0.997277133113,22.4397700146,-0.52427779807,22.9300272643,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
6.0,21.2,2.6,90.0,89.0,1.15601802743,0.0,-0.466394971043,23.6011062876,-1.10236235954,22.844049846,-0.612341534243,23.2038008083,0.0,0.52999997139,0.52999997139,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
7.0,21.8,2.4,90.0,87.0,1.15329280826,0.0,-0.38224546011,23.8026769855,-1.01668043766,23.0720831877,-0.54386637586,23.393946382,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.5,0.519999980927
8.0,22.4,2.1,140.0,85.0,1.1505923425,0.0,-0.30308009396,24.0522168676,-0.957964288991,23.3229347444,-0.471343194764,23.5241423777,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
9.0,23.0,1.8,140.0,83.0,1.14791782887,0.0,-0.212161155916,24.4207710584,-0.886277170953,23.8068340358,-0.397516231631,23.9827029587,0.0,0.540000021458,0.540000021458,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
10.0,23.6,1.6,140.0,82.0,1.14492835051,0.0,-0.031994261206,25.0634092431,-0.714066639443,24.3420606452,-0.201691297918,24.6414977525,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
11.0,24.2,1.3,140.0,80.0,1.14229769046,0.0,0.146107883307,25.429705079,-0.563295571117,24.8214886316,0.0021469393473,25.1815120528,0.0,0.540000021458,0.52999997139,0.52999997139,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
12.0,24.8,1.0,140.0,78.0,1.13969654122,0.0,0.28848532074,25.8967267211,-0.406320627085,25.3509191253,0.199526116146,25.7918949823,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
13.0,25.4,0.8,140.0,77.0,1.13674751878,0.0,0.510509293216,26.636891459,-0.19976403246,25.9268919343,0.453841045722,26.5334158648,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
14.0,26.0,0.5,140.0,75.0,1.13303198513,0.0,0.624374924397,26.5572872244,-0.0704275705885,25.9980921786,0.623717404037,27.0523790269,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
15.0,25.6,0.6,140.0,77.0,1.13447195553,0.0,0.571393044686,26.5368643686,-0.0576727831449,26.0132731186,0.730741852429,26.7125768431,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
16.0,25.3,0.7,140.0,80.0,1.13500388809,0.0,0.637073006725,26.6833098455,-0.00309072811578,25.9971436947,0.70590429663,26.6180824063,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
17.0,24.9,0.7,140.0,82.0,1.13650101661,0.0,0.649323145758,26.4478662789,0.00725428392451,25.7828202243,0.678707820707,26.3865876872,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
18.0,24.5,0.8,140.0,85.0,1.13766227319,0.0,0.580518423047,26.2691065753,-0.0307432470867,25.6250125029,0.620955490761,26.1085593845,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
19.0,24.2,0.9,140.0,87.0,1.13747597501,0.0,0.499829046716,26.158174142,-0.0701084767347,25.6084536835,0.524545374167,25.9647556563,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
20.0,23.8,1.0,140.0,90.0,1.13870217507,0.0,0.452208975189,25.8945192011,-0.0758829794887,25.236479655,0.461598576766,25.6843315612,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.5,0.509999990463
21.0,23.8,1.1,140.0,89.0,1.13904825461,0.0,0.372272552825,25.7050950137,-0.166947761255,25.1489278417,0.364193754608,25.4815587082,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
22.0,23.8,1.2,140.0,87.0,1.13974041369,0.0,0.313656833127,25.638595753,-0.196120262818,25.1098315752,0.289729051533,25.4009025123,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
23.0,23.8,1.3,140.0,85.0,1.14043257276,0.0,0.272992843741,25.5821315454,-0.225681489324,25.1110936033,0.235794957504,25.3328400475,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
0.0,23.8,1.4,140.0,84.0,1.1407786523,0.0,0.224798625146,25.5852690572,-0.251221061583,25.1324466126,0.177516454953,25.3103129483,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
1.0,23.8,1.4,140.0,82.0,1.14147081138,0.0,0.197370405825,25.5361326594,-0.26469410662,25.1055515247,0.139253370859,25.2778603318,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
2.0,23.8,1.5,140.0,80.0,1.14216297046,0.0,0.159939277059,25.4789546741,-0.292086062645,25.0521029217,0.100310523318,25.2244095961,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
3.0,23.8,1.6,140.0,79.0,1.14250904999,0.0,0.12737477204,25.411286185,-0.323411743204,24.9885237985,0.0649762013224,25.1581006921,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
4.0,23.8,1.7,140.0,77.0,1.14320120907,0.0,0.086107317912,25.279575311,-0.355475606376,24.9371408421,0.022963399217,25.0293331252,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
5.0,23.8,1.8,140.0,76.0,1.14354728861,0.0,0.0233653174364,25.3272551948,-0.395148663859,24.9829844969,-0.0390311219355,25.059562096,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
6.0,24.3,1.9,140.0,73.0,1.14189280745,0.0,0.0403404690005,25.4916624606,-0.394940607142,25.17358996,-0.0380549952092,25.1967509678,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
7.0,24.9,2.0,140.0,69.0,1.14011975789,0.0,0.109643392006,25.690837448,-0.353461030187,25.3540123271,0.0188702334843,25.4498280804,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
8.0,25.4,2.1,320.0,66.0,1.13857999632,0.0,0.207588780912,26.1979124554,-0.284892596486,25.9173604271,0.141978761626,25.7196380636,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.519999980927
9.0,25.9,2.2,320.0,63.0,1.13709359254,0.0,0.399560483842,26.4528439261,-0.111477028718,25.9823973626,0.29394502062,26.2479499939,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
10.0,26.5,2.3,320.0,60.0,1.13397864621,0.0,0.512858578224,26.5871891815,-0.0612302920732,25.9822058179,0.496928657045,26.8817007817,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
11.0,27.0,2.3,320.0,58.0,1.13219765468,0.0,0.599651496096,26.7156458105,-0.0249955764127,25.9882159243,0.721009947757,27.4519985059,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
12.0,27.5,2.4,320.0,55.0,1.13087885593,0.0,0.700386207834,26.8485863111,0.0253960990593,25.9888216568,0.936693186096,27.9924831345,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
13.0,28.1,2.5,320.0,52.0,1.12911373556,0.0,0.727899986852,27.0880381716,0.02871314893,26.2889417891,1.07989308884,28.5135325529,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
14.0,28.6,2.6,270.0,50.0,1.12747370195,0.0,0.830467516507,26.9727281348,0.135665486959,25.9826309748,1.2426371367,29.5202006977,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
15.0,27.9,2.4,270.0,53.0,1.12969395045,0.0,0.825862680416,27.0156463882,0.102717298726,25.9775130606,1.50217991855,28.9853097538,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
16.0,27.3,2.2,270.0,55.0,1.13190436517,0.0,0.829007515415,27.0398590662,0.114934513515,26.0185921562,1.40855234518,28.4062326247,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
17.0,26.6,2.0,270.0,57.0,1.13467266394,0.0,0.795774588679,26.9793805681,0.115956423646,26.0138113142,1.25443196051,27.6777307422,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
18.0,25.9,1.9,270.0,60.0,1.13709707142,0.0,0.717252160279,26.8737898541,0.0933956596884,26.0102400062,1.02821843738,27.0433943774,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
19.0,25.3,1.7,270.0,63.0,1.13907226856,0.0,0.64526683488,26.7719723231,0.0702073130627,25.9964367108,0.812890778269,26.7964918674,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
20.0,24.6,1.5,320.0,66.0,1.14163636434,0.0,0.586148457804,26.7023094423,0.0509233500593,26.0067503726,0.690267975134,26.8786669646,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
21.0,24.1,1.7,320.0,70.0,1.14285510263,0.0,0.53971673679,26.6605463338,0.0388943743943,26.0044565421,0.644384860852,26.5068560883,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
22.0,23.5,2.0,320.0,75.0,1.14551544466,0.0,0.511399651264,26.6274988031,0.0349857147984,26.0120955145,0.531095023252,25.8449091458,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
23.0,23.0,2.2,320.0,81.0,1.14622606961,0.0,0.489616189647,26.5761445813,0.0293284404122,25.9917131329,0.36387240201,25.0861287764,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
0.0,22.4,2.4,320.0,86.0,1.14555714567,0.0,0.484004219052,26.3944193612,0.0324622452199,25.6880344863,0.18998955187,24.4357531959,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.509999990463
1.0,22.1,2.7,320.0,85.0,1.14871305382,0.0,0.425047373207,25.9958632059,-0.0506509856405,25.1937444886,0.0171660718322,23.6146268511,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
2.0,21.7,2.9,320.0,85.0,1.15091615929,0.0,0.318768722964,25.2563900502,-0.198894424862,24.4038839084,-0.223631689343,22.8699247992,0.0,0.540000021458,0.540000021458,0.540000021458,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
3.0,21.3,3.1,320.0,84.0,1.15341144064,0.0,0.126836990232,25.038065533,-0.424560015869,24.1159108179,-0.443726362756,22.4220674603,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
4.0,20.9,3.4,320.0,83.0,1.15707044614,0.0,0.0355397922658,24.3578638397,-0.54148406556,23.3781693943,-0.610072494673,21.8356900911,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
5.0,20.5,3.6,320.0,83.0,1.15923930497,0.0,-0.168754071864,23.8814216512,-0.778637176239,22.8678577824,-0.804339665921,21.3656939482,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.509999990463,0.519999980927
6.0,21.7,3.4,320.0,79.0,1.15393906874,0.0,-0.269889494506,23.9916714998,-0.944058318328,23.1517939605,-0.942618998383,22.2893898157,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
7.0,22.8,3.3,320.0,77.0,1.14863102827,0.0,-0.221396070306,24.2730635288,-0.88648229335,23.4991135091,-0.7367938044,23.1482645798,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
8.0,24.0,3.1,360.0,74.0,1.14198715933,0.0,-0.0726869650708,25.1146828818,-0.7589267649,24.4264744595,-0.469658439069,24.1791951375,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
9.0,25.2,2.9,360.0,71.0,1.13659842546,0.0,0.202527577957,26.0378373781,-0.484975710996,25.449240961,-0.147612944244,25.3147006001,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
10.0,26.3,2.8,360.0,68.0,1.13183303106,0.0,0.49380270927,26.5820818802,-0.17937807375,25.9513572216,0.215542046223,26.3664705669,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
11.0,27.5,2.6,360.0,66.0,1.12503700676,0.0,0.71372692337,26.8591259367,0.0108332307176,26.0747030558,0.570326164254,27.5438192827,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.519999980927,0.560000002384,0.540000021458,0.519999980927,0.519999980927
12.0,28.7,2.4,360.0,63.0,1.11990306973,0.0,0.870238277668,27.6876399665,0.11466260481,26.9829055682,0.958426825042,28.7093085505,0.0,0.550000011921,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.519999980927,0.519999980927
13.0,29.8,2.3,360.0,61.0,1.11378081174,0.0,1.13390890154,28.5125604914,0.405284324496,27.9032776215,1.34664406904,29.7840756417,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
14.0,31.0,2.1,140.0,59.0,1.10833120618,0.0,1.36062994412,27.5240856349,0.679959477818,26.4701010548,1.68663202796,30.7203534351,0.0,0.540000021458,0.540000021458,0.540000021458,0.550000011921,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
15.0,30.2,2.0,140.0,62.0,1.1111357082,0.0,1.1893468824,27.4940614117,0.407494459499,26.3647281567,1.99968391902,30.4192706803,0.0,0.540000021458,0.540000021458,0.52999997139,0.540000021458,0.509999990463,0.560000002384,0.540000021458,0.509999990463,0.519999980927
16.0,29.3,1.9,140.0,66.0,1.11411027897,0.0,1.13684985379,27.167041271,0.381879956566,25.9882245401,1.9540950532,30.1935190382,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
17.0,28.5,1.8,140.0,70.0,1.11667278495,0.0,1.04716036544,27.1249705071,0.2946566786,25.983416659,1.91112894087,29.5101198144,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
18.0,27.7,1.7,140.0,74.0,1.11935725231,0.0,0.973246573709,27.0347696591,0.265843597976,26.0045254783,1.68791502426,28.8370361134,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
19.0,26.8,1.6,140.0,79.0,1.12230958134,0.0,0.903834873932,26.9532294306,0.262982667813,26.007598516,1.47128713349,27.8672094801,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
20.0,26.0,1.5,140.0,84.0,1.12484756589,0.0,0.864463931356,26.8912322296,0.260665692766,25.9974134835,1.18912555139,27.243646249,0.0,0.540000021458,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.540000021458,0.509999990463,0.509999990463
21.0,25.1,1.5,140.0,85.0,1.13075478266,0.0,0.83303021898,26.8215221099,0.259783651779,25.99481904,0.99471171157,26.65418808,0.0,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
22.0,24.2,1.4,140.0,87.0,1.135132393,0.0,0.79464573978,26.6513458814,0.250102865808,25.8249795068,0.805613515426,26.29112826,0.0,0.52999997139,0.52999997139,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
23.0,23.3,1.4,140.0,89.0,1.14071005057,0.0,0.724250283806,26.0025051271,0.191781319025,25.1405599525,0.671730549232,25.590053941,0.0,0.52999997139,0.52999997139,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
0.0,22.4,1.4,140.0,91.0,1.14631756902,0.0,0.547940866959,25.6052491526,0.0014765537816,24.4968776059,0.462124872171,25.0789572528,0.0,0.52999997139,0.519999980927,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
1.0,21.6,1.3,140.0,92.0,1.1505121834,0.0,0.407475239213,24.9001599416,-0.198459318136,23.9016103104,0.280823065885,24.352846576,0.0,0.52999997139,0.52999997139,0.519999980927,0.540000021458,0.509999990463,0.550000011921,0.52999997139,0.5,0.509999990463
