Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
14.0,30.0,3.1,50.0,61.0,1.11960215199,0.0,1.72457768707,27.8883146614,0.859403515603,26.3328793162,1.72209744478,29.8038420801,0.0,0.34999999404,0.34999999404,0.34999999404,0.340000003576,0.379999995232,0.330000013113,0.360000014305,0.34999999404,0.340000003576
15.0,28.9,2.7,50.0,66.0,1.12321660445,0.0,1.69398955476,27.7030809146,0.931924276794,26.3030873669,1.85567628208,29.1113627061,0.0,0.319999992847,0.310000002384,0.319999992847,0.300000011921,0.34999999404,0.289999991655,0.319999992847,0.319999992847,0.310000002384
16.0,27.9,2.4,50.0,70.0,1.12692503863,0.0,1.67479717421,27.5676185687,0.943359809517,26.0920277199,1.77611109712,28.3108780655,0.0,0.289999991655,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.289999991655,0.289999991655,0.280000001192
17.0,26.8,2.0,50.0,75.0,1.12975594814,0.0,1.60605190279,27.358159315,0.914898411846,25.9914781186,1.64298855478,27.5928886492,0.0,0.259999990463,0.259999990463,0.259999990463,0.25,0.289999991655,0.239999994636,0.259999990463,0.259999990463,0.25
18.0,25.7,1.7,50.0,80.0,1.13392720877,0.0,1.52901555326,27.27443497,0.892782449955,25.9988911872,1.5192262648,27.2043706928,0.0,0.219999998808,0.209999993443,0.219999998808,0.209999993443,0.25,0.20000000298,0.219999998808,0.219999998808,0.209999993443
19.0,24.7,1.3,50.0,85.0,1.13770020028,0.0,1.47516151301,27.2477528082,0.871849668249,25.984285867,1.43310912693,27.2672275947,0.0,0.180000007153,0.170000001788,0.180000007153,0.170000001788,0.209999993443,0.159999996424,0.180000007153,0.180000007153,0.170000001788
20.0,23.6,1.0,50.0,92.0,1.14150667435,0.0,1.43155335944,27.3047608751,0.862822862419,26.0115616446,1.3611333724,26.8741051413,0.0,0.15000000596,0.140000000596,0.15000000596,0.140000000596,0.180000007153,0.129999995232,0.140000000596,0.15000000596,0.140000000596
21.0,22.7,1.2,50.0,92.0,1.14665151243,0.0,1.4252831569,26.9421878206,0.909342709505,25.5676915044,1.28050588847,26.4604543483,0.0,0.140000000596,0.129999995232,0.129999995232,0.119999997318,0.159999996424,0.119999997318,0.129999995232,0.140000000596,0.129999995232
22.0,21.7,1.3,50.0,92.0,1.15349501846,0.0,1.38235316962,26.6726647315,0.847210988692,25.241353326,1.23116124255,26.210574391,0.0,0.119999997318,0.109999999404,0.109999999404,0.109999999404,0.140000000596,0.109999999404,0.109999999404,0.119999997318,0.109999999404
23.0,20.8,1.5,50.0,92.0,1.15854792323,0.0,1.27856677367,26.3659286677,0.742521343454,24.8938886579,1.13369201623,25.898195015,0.0,0.109999999404,0.10000000149,0.10000000149,0.0900000035763,0.129999995232,0.0900000035763,0.10000000149,0.109999999404,0.10000000149
0.0,19.8,1.6,50.0,93.0,1.16264996136,0.0,1.1606641392,26.108703527,0.629545354753,24.5549731433,1.01727603743,25.611911086,0.0,0.070000000298,0.0599999986589,0.0599999986589,0.0599999986589,0.0799999982119,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589
1.0,19.5,1.6,50.0,94.0,1.16404405084,0.0,1.06536738643,26.0227446538,0.524522605625,24.5497961557,0.914671388638,25.5496333874,0.0,0.070000000298,0.0599999986589,0.0599999986589,0.0500000007451,0.0799999982119,0.0599999986589,0.0599999986589,0.070000000298,0.0599999986589
2.0,19.2,1.7,50.0,95.0,1.16663517724,0.0,1.02120055992,26.243550054,0.501745871637,24.9471055235,0.873774761624,25.8585280492,0.0,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.070000000298,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
3.0,18.9,1.7,50.0,96.0,1.16804077697,0.0,1.0195098671,26.0329772681,0.543064361437,24.7876387996,0.887629720078,25.7203954523,0.0,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.070000000298,0.0500000007451,0.0500000007451,0.0599999986589,0.0500000007451
4.0,18.6,1.7,50.0,98.0,1.16919534429,0.0,0.960265675104,25.9207512242,0.497712345728,24.8662087946,0.841579723937,25.6602118084,0.0,0.0599999986589,0.0500000007451,0.0500000007451,0.0399999991059,0.070000000298,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
5.0,18.3,1.8,50.0,99.0,1.17061526568,0.0,0.920829900255,25.8529303012,0.495906008893,24.7464977954,0.813965475175,25.6654467123,0.0,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451
6.0,18.0,1.8,50.0,100.0,1.1720398493,0.0,0.891244741625,25.6576148063,0.465094019382,24.5822752839,0.800267350812,25.5342713157,0.0,0.0500000007451,0.0399999991059,0.0500000007451,0.0399999991059,0.0599999986589,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059
7.0,19.0,2.2,50.0,100.0,1.16524318603,0.0,0.861680922701,25.7746854844,0.42679191656,24.8519125546,0.776504648907,25.3359225195,0.0,0.070000000298,0.0500000007451,0.0599999986589,0.0500000007451,0.0799999982119,0.0599999986589,0.0599999986589,0.0599999986589,0.0599999986589
8.0,20.0,2.6,140.0,94.0,1.16126021003,0.0,0.905363487665,25.843162226,0.481215645709,24.2811288209,0.763673244937,24.9958602836,0.0,0.239999994636,0.230000004172,0.230000004172,0.219999998808,0.259999990463,0.209999993443,0.230000004172,0.230000004172,0.219999998808
9.0,21.0,3.0,140.0,88.0,1.15623831961,0.0,1.01718209843,26.0952927228,0.419192743781,24.1050145675,0.770516496229,24.8567236782,0.0,0.270000010729,0.270000010729,0.259999990463,0.25,0.300000011921,0.25,0.270000010729,0.270000010729,0.259999990463
10.0,22.0,3.4,140.0,83.0,1.1522500507,0.0,1.21524666797,25.5051608894,0.440931441219,23.5648703603,0.829613866374,24.1309721883,0.0,0.330000013113,0.319999992847,0.319999992847,0.310000002384,0.360000014305,0.300000011921,0.319999992847,0.319999992847,0.310000002384
11.0,23.0,3.8,140.0,78.0,1.14839458714,0.0,1.19681294903,25.9680569661,0.363152550746,24.1254722302,0.756055896551,24.5527000001,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.340000003576,0.330000013113
12.0,24.0,4.3,140.0,74.0,1.14315973902,0.0,1.29065044322,26.2626928849,0.451328927483,24.7315969654,0.83403114988,24.966405483,0.0,0.370000004768,0.360000014305,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.360000014305,0.34999999404
13.0,25.0,4.7,140.0,69.0,1.13958540719,0.0,1.46722121512,27.2992035551,0.586091014592,25.6146944885,0.960230233611,25.8826662418,0.0,0.370000004768,0.370000004768,0.370000004768,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
14.0,26.0,5.1,140.0,65.0,1.13461968025,0.0,1.58823753544,27.4292860776,0.722586614231,25.9974847301,1.09318872194,26.3014544376,0.0,0.389999985695,0.389999985695,0.389999985695,0.379999995232,0.419999986887,0.360000014305,0.389999985695,0.389999985695,0.379999995232
15.0,25.3,4.8,140.0,67.0,1.13756560392,0.0,1.65761187026,27.6288384472,0.793327509088,25.931985347,1.18134345921,26.2358551507,0.0,0.379999995232,0.370000004768,0.370000004768,0.360000014305,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
16.0,24.7,4.4,140.0,68.0,1.14038150846,0.0,1.61837164345,27.0712831076,0.776508166642,25.4700089257,1.14944743448,25.8687254154,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.360000014305,0.360000014305
17.0,24.0,4.1,140.0,69.0,1.14373730898,0.0,1.47460028471,26.4787743082,0.685834920461,24.8819739534,1.06529186348,25.284104109,0.0,0.370000004768,0.360000014305,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.360000014305,0.34999999404
18.0,23.3,3.8,140.0,71.0,1.14558938266,0.0,1.28409370077,26.1129649968,0.548250201982,24.6260308596,0.9062035562,24.9061428814,0.0,0.360000014305,0.34999999404,0.34999999404,0.340000003576,0.389999985695,0.330000013113,0.360000014305,0.34999999404,0.340000003576
19.0,22.7,3.4,140.0,72.0,1.14844121485,0.0,1.16992089826,25.7200521918,0.479253729794,24.2031071756,0.800912141983,24.5130360172,0.0,0.34999999404,0.34999999404,0.34999999404,0.340000003576,0.379999995232,0.319999992847,0.34999999404,0.34999999404,0.340000003576
20.0,22.0,3.1,140.0,73.0,1.15183067276,0.0,1.05819586959,25.3486937552,0.380834609923,23.8790937996,0.692690568964,24.1254095938,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.330000013113
21.0,21.8,3.0,140.0,73.0,1.15288846867,0.0,0.958044490601,25.1281697832,0.293465044401,23.6758853753,0.587884764103,23.9225188871,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.370000004768,0.319999992847,0.340000003576,0.340000003576,0.330000013113
22.0,21.5,3.0,140.0,74.0,1.15535153288,0.0,0.886176323353,24.9091836537,0.234433728217,23.4754895875,0.521574930904,23.731801244,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.370000004768,0.310000002384,0.340000003576,0.340000003576,0.330000013113
23.0,21.3,2.9,140.0,74.0,1.15640989977,0.0,0.819644405866,24.6183820274,0.180106350311,23.2469660207,0.464148319978,23.4587294195,0.0,0.34999999404,0.340000003576,0.340000003576,0.330000013113,0.379999995232,0.319999992847,0.34999999404,0.340000003576,0.330000013113
0.0,21.1,2.8,140.0,74.0,1.15746678293,0.0,0.741073759227,24.4292801011,0.117437683456,23.0880789655,0.394633468786,23.2953185193,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.310000002384,0.310000002384,0.300000011921
1.0,20.8,2.7,140.0,74.0,1.15904937979,0.0,0.677609081653,24.1706852086,0.066516815166,22.8544173094,0.342585483165,23.0675246621,0.0,0.319999992847,0.310000002384,0.310000002384,0.300000011921,0.34999999404,0.289999991655,0.310000002384,0.310000002384,0.300000011921
2.0,20.6,2.7,140.0,74.0,1.16128881042,0.0,0.606065056325,24.0880580684,0.00191483987881,22.8054132384,0.281841622677,22.9954781538,0.0,0.310000002384,0.310000002384,0.300000011921,0.289999991655,0.340000003576,0.280000001192,0.310000002384,0.310000002384,0.300000011921
3.0,20.4,2.6,140.0,74.0,1.16234149626,0.0,0.564351856778,24.0101177303,-0.0288443092851,22.6736910962,0.249348747692,22.9484459836,0.0,0.310000002384,0.310000002384,0.300000011921,0.289999991655,0.340000003576,0.280000001192,0.310000002384,0.310000002384,0.300000011921
4.0,20.2,2.5,140.0,74.0,1.16339280483,0.0,0.525247159816,23.8394833932,-0.0708770813284,22.554488808,0.222689601324,22.814886897,0.0,0.310000002384,0.300000011921,0.300000011921,0.289999991655,0.340000003576,0.280000001192,0.310000002384,0.310000002384,0.300000011921
5.0,19.9,2.5,140.0,74.0,1.16615622076,0.0,0.473578353385,23.6829313475,-0.111567046241,22.3360080402,0.183883689352,22.6631859678,0.0,0.310000002384,0.300000011921,0.300000011921,0.289999991655,0.340000003576,0.280000001192,0.300000011921,0.300000011921,0.289999991655
6.0,19.7,2.4,140.0,74.0,1.16720499762,0.0,0.42470397665,23.4469117521,-0.170393219706,22.1965570264,0.141862304318,22.4738990566,0.0,0.310000002384,0.300000011921,0.300000011921,0.289999991655,0.340000003576,0.280000001192,0.310000002384,0.310000002384,0.289999991655
7.0,20.8,2.8,140.0,72.0,1.16081726166,0.0,0.396924022355,23.7133749627,-0.211586665198,22.6354130627,0.110007374721,22.7307185516,0.0,0.340000003576,0.330000013113,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.330000013113,0.330000013113,0.319999992847
8.0,22.0,3.1,320.0,69.0,1.15426007734,0.0,0.480371748344,24.2821400607,-0.140503037437,23.2831868375,0.164179165898,22.5697464583,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.439999997616,0.389999985695,0.419999986887,0.409999996424,0.409999996424
9.0,23.2,3.4,320.0,66.0,1.14779213824,0.0,0.608414432261,24.6663165031,-0.0207463232759,23.791833559,0.183314392607,23.4875406602,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.389999985695,0.430000007153,0.419999986887,0.409999996424
10.0,24.3,3.8,320.0,64.0,1.14158287052,0.0,0.749342917706,25.3004682136,0.109115236546,24.526570415,0.381763483691,24.4079678299,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.460000008345,0.40000000596,0.430000007153,0.430000007153,0.419999986887
11.0,25.5,4.1,320.0,61.0,1.13528764883,0.0,0.950179271771,26.2302524777,0.290955664653,25.4978910962,0.604593341884,25.513855903,0.0,0.439999997616,0.430000007153,0.419999986887,0.419999986887,0.460000008345,0.40000000596,0.439999997616,0.430000007153,0.419999986887
12.0,26.7,4.4,320.0,59.0,1.12869532757,0.0,1.1994534832,26.8489775455,0.510740953267,25.9174472843,0.855499861069,26.6690900542,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.409999996424,0.439999997616,0.430000007153,0.419999986887
13.0,27.8,4.8,320.0,57.0,1.12384118717,0.0,1.42197939205,27.2129092254,0.645589656017,25.9889556618,1.12982169367,27.7333608853,0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.409999996424,0.449999988079,0.439999997616,0.430000007153
14.0,29.0,5.1,360.0,55.0,1.11737476226,0.0,1.48203075277,28.1327361147,0.680562792036,27.2897943057,1.32871499812,28.8806589752,0.0,0.449999988079,0.449999988079,0.439999997616,0.430000007153,0.469999998808,0.409999996424,0.449999988079,0.439999997616,0.430000007153
15.0,28.2,4.3,360.0,59.0,1.11972728483,0.0,1.71507626884,28.1087527743,0.960381923231,26.8694882429,1.58657937954,28.1852153072,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.469999998808,0.409999996424,0.439999997616,0.439999997616,0.430000007153
16.0,27.3,3.6,360.0,63.0,1.12273750313,0.0,1.68234060341,27.6263489932,0.912722964563,26.3048787115,1.50354213295,27.398969299,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.409999996424,0.439999997616,0.439999997616,0.430000007153
17.0,26.5,2.8,360.0,68.0,1.12494240246,0.0,1.52884771976,27.1524639808,0.813166981145,26.0335968848,1.36114136404,26.7461728546,0.0,0.439999997616,0.439999997616,0.430000007153,0.419999986887,0.460000008345,0.40000000596,0.439999997616,0.430000007153,0.419999986887
18.0,25.7,2.0,360.0,72.0,1.12768157146,0.0,1.4176037676,26.9871667771,0.778610055164,26.0290002195,1.24589314845,26.1175475722,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.460000008345,0.40000000596,0.430000007153,0.430000007153,0.419999986887
19.0,24.8,1.3,360.0,78.0,1.13034109083,0.0,1.36658416334,26.8840287265,0.780616448502,26.00576432,1.12765265971,25.858859814,0.0,0.419999986887,0.419999986887,0.409999996424,0.40000000596,0.449999988079,0.389999985695,0.419999986887,0.419999986887,0.409999996424
20.0,24.0,0.5,140.0,83.0,1.13414657119,0.0,1.32220409866,26.7490891982,0.770812264515,25.8321984455,1.0776539926,26.1340178985,0.0,0.340000003576,0.330000013113,0.330000013113,0.319999992847,0.360000014305,0.310000002384,0.330000013113,0.330000013113,0.319999992847
21.0,23.7,0.7,140.0,84.0,1.13546861843,0.0,1.30468244399,26.4274720382,0.784294446446,25.459458587,1.08849710566,25.8379992383,0.0,0.340000003576,0.330000013113,0.330000013113,0.319999992847,0.370000004768,0.310000002384,0.330000013113,0.330000013113,0.319999992847
22.0,23.4,0.9,140.0,85.0,1.13679754232,0.0,1.2428990821,26.3222118399,0.716529689655,25.3246545882,1.03035196538,25.6930926619,0.0,0.330000013113,0.330000013113,0.330000013113,0.310000002384,0.360000014305,0.300000011921,0.330000013113,0.330000013113,0.319999992847
23.0,23.1,1.1,140.0,85.0,1.13964187663,0.0,1.20812608624,26.0334389502,0.692017076768,25.0754374592,0.99422821973,25.3906789346,0.0,0.330000013113,0.330000013113,0.330000013113,0.319999992847,0.360000014305,0.300000011921,0.330000013113,0.330000013113,0.319999992847
0.0,22.8,1.3,140.0,86.0,1.14097960706,0.0,1.14267173592,25.9104392904,0.639134065467,24.8709019119,0.930107076538,25.2237958643,0.0,0.300000011921,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.289999991655,0.300000011921,0.280000001192
1.0,22.5,1.5,140.0,86.0,1.14264514707,0.0,1.09878091207,25.6042250136,0.59363731578,24.6369416878,0.885203544082,24.8923856856,0.0,0.300000011921,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.300000011921,0.300000011921,0.289999991655
2.0,22.2,1.7,140.0,87.0,1.14399020477,0.0,1.0237029823,25.5192012119,0.534686857052,24.4923530225,0.810809680687,24.7595240629,0.0,0.300000011921,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.289999991655,0.289999991655,0.280000001192
3.0,21.9,1.9,140.0,88.0,1.1453415258,0.0,0.980967890911,25.2277923855,0.49364229513,24.1588757503,0.767588526362,24.4478720445,0.0,0.300000011921,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.289999991655,0.289999991655,0.280000001192
4.0,21.6,2.1,140.0,88.0,1.14818618594,0.0,0.9120371351,24.9353796832,0.422672379371,23.8481348002,0.700436302998,24.1385669116,0.0,0.300000011921,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.300000011921,0.300000011921,0.289999991655
5.0,21.3,2.3,140.0,89.0,1.14954554743,0.0,0.838779007069,24.6733556028,0.350297094383,23.5645655577,0.628187875838,23.8413481141,0.0,0.300000011921,0.289999991655,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.300000011921,0.300000011921,0.289999991655
6.0,21.0,2.5,140.0,90.0,1.15091081728,0.0,0.76961916421,24.3962310393,0.280963598317,23.2595351621,0.558190726723,23.5157777119,0.0,0.300000011921,0.300000011921,0.289999991655,0.280000001192,0.330000013113,0.270000010729,0.300000011921,0.300000011921,0.289999991655
7.0,22.0,2.3,140.0,87.0,1.14627907008,0.0,0.738604009417,24.7213324967,0.215025563254,23.7559369912,0.500699043194,23.9087420568,0.0,0.319999992847,0.319999992847,0.319999992847,0.300000011921,0.34999999404,0.289999991655,0.319999992847,0.319999992847,0.310000002384
8.0,23.0,2.1,180.0,83.0,1.14085859425,0.0,0.841990915436,25.13383546,0.305138625217,24.0521105263,0.586067997031,24.3209998995,0.0,0.370000004768,0.370000004768,0.360000014305,0.34999999404,0.40000000596,0.340000003576,0.370000004768,0.370000004768,0.360000014305
9.0,24.0,1.9,180.0,80.0,1.13636924067,0.0,1.09714714264,26.1885395934,0.413171892361,24.9190972326,0.737060899184,25.0552196333,0.0,0.379999995232,0.379999995232,0.370000004768,0.360000014305,0.409999996424,0.34999999404,0.379999995232,0.370000004768,0.360000014305
10.0,25.0,1.7,180.0,77.0,1.13194786404,0.0,1.27001770414,26.5419878833,0.569645866075,25.6073325522,0.880237934161,25.6593744987,0.0,0.389999985695,0.389999985695,0.379999995232,0.370000004768,0.419999986887,0.360000014305,0.389999985695,0.389999985695,0.379999995232
11.0,26.0,1.5,180.0,74.0,1.126435261,0.0,1.51903413889,27.4231107356,0.746076279675,25.9883742968,1.07506973842,26.476244664,0.0,0.40000000596,0.40000000596,0.389999985695,0.379999995232,0.430000007153,0.370000004768,0.40000000596,0.40000000596,0.389999985695
12.0,27.0,1.4,180.0,71.0,1.12217072239,0.0,1.78881791046,27.7694518239,0.8546008259,25.9818183508,1.28033048023,27.5779615812,0.0,0.409999996424,0.409999996424,0.40000000596,0.389999985695,0.439999997616,0.379999995232,0.409999996424,0.409999996424,0.40000000596
13.0,28.0,1.2,180.0,69.0,1.11639733233,0.0,1.86431588947,27.8103823254,0.871720621413,25.94954387,1.51512010663,28.2534947982,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.389999985695,0.430000007153,0.419999986887,0.409999996424
14.0,29.0,1.0,140.0,66.0,1.11229027917,0.0,1.91623004003,27.9640706867,0.909924611404,26.0540272547,1.71116672412,29.0899317902,0.0,0.430000007153,0.430000007153,0.419999986887,0.409999996424,0.449999988079,0.389999985695,0.430000007153,0.419999986887,0.409999996424
