Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,Jardim_PMV,Jardim_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
21.0,23.0,0.3,0.0,76.0,1.1525855234,0.0,0.533011848316,25.687433341,0.0136176493681,24.759037395,0.562629778089,25.4266311833,0.0,0.479999989271,0.5,0.5,0.5,0.509999990463,0.5,0.509999990463,0.509999990463,0.5
22.0,21.6,0.5,0.0,71.0,1.16282984058,0.0,0.272688108383,24.7572861157,-0.338470336894,23.8565457154,0.241242521552,24.4114796246,0.0,0.479999989271,0.5,0.490000009537,0.5,0.5,0.490000009537,0.5,0.509999990463,0.490000009537
23.0,20.1,0.8,0.0,68.0,1.17153652067,0.0,-0.0579488783198,23.9221721582,-0.66718380827,22.8585405155,-0.129869658798,23.5369675708,0.0,0.469999998808,0.460000008345,0.469999998808,0.469999998808,0.460000008345,0.439999997616,0.469999998808,0.469999998808,0.449999988079
0.0,18.7,1.0,0.0,64.0,1.17978052276,0.0,-0.353433995685,23.1060178533,-1.01026601029,21.9130186999,-0.454666834451,22.7028338331,0.0,0.389999985695,0.189999997616,0.230000004172,0.230000004172,0.180000007153,0.189999997616,0.230000004172,0.25,0.189999997616
1.0,18.1,0.9,0.0,67.0,1.18207533309,0.0,-0.629285068304,22.8736797014,-1.34036010325,21.5352807079,-0.761271291909,22.3257652522,0.0,0.389999985695,0.189999997616,0.230000004172,0.230000004172,0.180000007153,0.189999997616,0.230000004172,0.25,0.189999997616
2.0,17.6,0.8,0.0,70.0,1.18509993644,0.0,-0.741873970779,23.2531578028,-1.48521141344,22.2487238659,-0.919832890954,22.9206863127,0.0,0.340000003576,0.129999995232,0.15000000596,0.159999996424,0.119999997318,0.140000000596,0.170000001788,0.189999997616,0.119999997318
3.0,17.1,0.7,0.0,73.0,1.18696549362,0.0,-0.711980742822,22.9967526146,-1.35911440221,21.8642556865,-0.841591271193,22.6237757112,0.0,0.340000003576,0.129999995232,0.15000000596,0.159999996424,0.119999997318,0.129999995232,0.170000001788,0.180000007153,0.119999997318
4.0,16.6,0.5,0.0,76.0,1.19006952862,0.0,-0.804962993433,23.1368871286,-1.4812346929,22.0530965441,-0.949924639038,22.8141245709,0.0,0.319999992847,0.109999999404,0.119999997318,0.129999995232,0.10000000149,0.119999997318,0.15000000596,0.159999996424,0.10000000149
5.0,16.0,0.4,0.0,80.0,1.19231182094,0.0,-0.820692569146,22.8091810048,-1.4702465346,21.8501905342,-0.951612366419,22.5129043159,0.0,0.310000002384,0.109999999404,0.119999997318,0.129999995232,0.10000000149,0.119999997318,0.140000000596,0.159999996424,0.10000000149
6.0,15.5,0.3,0.0,84.0,1.19528714984,0.0,-0.910136325891,22.6192238751,-1.53776205848,21.5124999824,-1.03899972836,22.1819676689,0.0,0.319999992847,0.109999999404,0.119999997318,0.129999995232,0.10000000149,0.119999997318,0.15000000596,0.159999996424,0.10000000149
7.0,16.6,0.9,0.0,79.0,1.19059045965,0.0,-0.911317492604,22.8257166973,-1.64118166464,21.6620836545,-1.10834684369,22.532155983,0.0,0.34999999404,0.140000000596,0.159999996424,0.170000001788,0.129999995232,0.140000000596,0.180000007153,0.189999997616,0.129999995232
8.0,17.6,1.5,50.0,75.0,1.18629058923,0.0,-0.841127731612,23.1226939222,-1.60444093137,22.0546605253,-0.998558303304,22.8823645932,0.0,0.490000009537,0.490000009537,0.490000009537,0.5,0.5,0.5,0.509999990463,0.5,0.5
9.0,18.6,2.1,50.0,71.0,1.1820786553,0.0,-0.730221223212,23.3414635338,-1.50008251814,22.3573102093,-0.859056312386,23.2310936467,0.0,0.5,0.5,0.5,0.509999990463,0.509999990463,0.519999980927,0.52999997139,0.509999990463,0.509999990463
10.0,19.7,2.7,50.0,67.0,1.17744556269,0.0,-0.584314579336,23.5943699665,-1.39293221002,22.6907994666,-0.687975891782,22.6732472306,0.0,0.5,0.519999980927,0.509999990463,0.519999980927,0.519999980927,0.540000021458,0.550000011921,0.52999997139,0.52999997139
11.0,20.7,3.3,50.0,63.0,1.17343329447,0.0,-0.455331579127,23.7850451181,-1.30127498681,22.8034842899,-0.733954646176,21.9429493772,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
12.0,21.7,3.9,50.0,60.0,1.1680415669,0.0,-0.300803578561,24.0243875169,-1.24075006569,22.9256818551,-0.818433801609,22.5043203995,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
13.0,22.8,4.5,50.0,57.0,1.16341033301,0.0,-0.194436481345,24.7724926761,-1.18503806006,23.7438971491,-0.655186547291,23.3749101679,0.0,0.509999990463,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.560000002384
14.0,23.8,5.1,140.0,54.0,1.15937462454,0.0,0.00149859951011,25.2155078002,-0.970519431606,24.2167725266,-0.422756941479,24.4405567118,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
15.0,23.3,4.6,140.0,55.0,1.16154945722,0.0,0.0771966002989,25.0703084387,-0.83396134738,23.9529716232,-0.161683573984,24.3249937535,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,22.7,4.1,140.0,58.0,1.16359124588,0.0,0.00673403014395,24.6955207572,-0.891030867555,23.5348934344,-0.176255967265,23.9697242641,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,22.2,3.6,140.0,59.0,1.16463084626,0.0,-0.138110163805,24.2659489876,-1.00359560255,23.1801066714,-0.298170411297,23.5386107032,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,21.7,3.1,140.0,62.0,1.16624611276,0.0,-0.274671944406,23.9718053749,-1.06332319697,22.8550183578,-0.412192206717,23.2150006729,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
19.0,21.1,2.6,140.0,64.0,1.16871962783,0.0,-0.402748095636,23.7511908643,-1.205025843,22.7658305391,-0.584745975278,22.9769914857,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.550000011921
20.0,20.6,2.1,90.0,66.0,1.17070890036,0.0,-0.500984764022,23.5686201832,-1.26041977549,22.631430464,-0.708705749207,23.0856261762,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.550000011921
21.0,20.1,2.1,90.0,68.0,1.17272469477,0.0,-0.582511866672,23.2493809727,-1.31585720074,22.237439815,-0.750980591819,22.7424217591,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.540000021458
22.0,19.7,2.2,90.0,71.0,1.17397340525,0.0,-0.687781760148,22.9486163458,-1.43330901479,21.8969059203,-0.876978662782,22.4105670527,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.550000011921
23.0,19.2,2.2,90.0,73.0,1.1772375352,0.0,-0.786113569775,22.5182492674,-1.5352911799,21.5582359847,-0.994179559021,21.9135922221,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.540000021458,0.550000011921
0.0,18.8,2.2,90.0,75.0,1.17881051407,0.0,-0.90598214541,22.3117089419,-1.64060354896,21.3320209673,-1.13640585071,21.7014107281,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
1.0,18.3,2.2,90.0,78.0,1.18067850095,0.0,-0.991054315858,22.0495196264,-1.72353906466,20.9516139487,-1.22745464921,21.4074487254,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
2.0,17.9,2.3,90.0,80.0,1.18229775542,0.0,-1.0845855312,21.7055311767,-1.84266563421,20.6470381426,-1.32988479815,21.0712584419,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
3.0,17.4,2.3,90.0,84.0,1.18398994502,0.0,-1.1963426939,21.2466700088,-1.9463244298,20.2251933814,-1.44155105328,20.5737596591,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
4.0,17.0,2.3,90.0,86.0,1.1868589427,0.0,-1.32379739333,20.9180037284,-2.07271111357,19.8813440038,-1.5778829351,20.2310935276,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
5.0,16.5,2.4,90.0,89.0,1.18885702652,0.0,-1.43303809857,20.4202213969,-2.1888889517,19.4049765024,-1.69019184422,19.698272314,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
6.0,16.1,2.4,90.0,92.0,1.19034647933,0.0,-1.56749365728,20.3014772137,-2.33231261301,19.2200257375,-1.83710711443,19.5572851965,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.519999980927,0.550000011921,0.550000011921,0.52999997139,0.540000021458
7.0,17.7,2.5,90.0,86.0,1.18190093287,0.0,-1.57333120226,20.8598707033,-2.40348599745,19.9784337305,-1.87000798691,20.2094337513,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458
8.0,19.2,2.6,50.0,81.0,1.17511570598,0.0,-1.3998845261,21.8759560823,-2.2140551806,21.3436546514,-1.67332679339,20.0736431891,0.0,0.5,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.550000011921,0.550000011921
9.0,20.7,2.7,50.0,76.0,1.16729727373,0.0,-1.09550759243,22.4769353093,-1.8686518123,21.879311331,-1.59461532317,21.2292343626,0.0,0.5,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.569999992847,0.560000002384,0.550000011921,0.560000002384
10.0,22.3,2.8,50.0,72.0,1.15999337386,0.0,-0.841772985082,23.4248480831,-1.67417110079,22.8729071332,-1.23535291824,22.6546382229,0.0,0.5,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.569999992847,0.560000002384,0.550000011921,0.560000002384
11.0,23.8,2.8,50.0,68.0,1.15218277212,0.0,-0.517083998644,24.5049073952,-1.37641619273,24.0299252485,-0.807853384793,24.0889708859,0.0,0.5,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.569999992847,0.560000002384,0.550000011921,0.560000002384
12.0,25.3,2.9,50.0,64.0,1.14570043516,0.0,-0.192009243653,25.5903826402,-1.03719330665,25.2794538084,-0.382928393216,25.4966119016,0.0,0.509999990463,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.569999992847,0.560000002384,0.550000011921,0.560000002384
13.0,26.9,3.0,50.0,60.0,1.13769828759,0.0,0.173615327694,26.3703742551,-0.657818589991,25.9502898109,0.0576408495241,26.9920533188,0.0,0.509999990463,0.52999997139,0.52999997139,0.52999997139,0.540000021458,0.569999992847,0.560000002384,0.550000011921,0.560000002384
14.0,28.4,3.1,90.0,57.0,1.13112884733,0.0,0.418113078738,26.5064173178,-0.411686599472,25.9490323862,0.508796595603,27.2021144296,0.0,0.509999990463,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.560000002384
15.0,27.8,3.0,90.0,59.0,1.13223774599,0.0,0.495373698804,26.6329046549,-0.341830585101,25.995450848,0.658127725866,26.9677249394,0.0,0.509999990463,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.560000002384
16.0,27.3,2.9,90.0,61.0,1.13401689856,0.0,0.493621174933,26.5737390772,-0.313008683645,25.9973162414,0.627796872124,26.8232646031,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,26.7,2.8,90.0,63.0,1.13636236498,0.0,0.451901165758,26.5126664526,-0.277069363399,25.9958885484,0.601447974022,26.8209336015,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,26.1,2.8,90.0,66.0,1.1383530438,0.0,0.401508124787,26.4523653626,-0.256223152244,26.017003693,0.573145625124,26.5074637313,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
19.0,25.6,2.7,90.0,68.0,1.14025204752,0.0,0.351120547668,26.3614445623,-0.260616245126,26.0059046629,0.442045769045,26.3801847986,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
20.0,25.0,2.6,90.0,71.0,1.14235060876,0.0,0.309480028926,26.2124774673,-0.260299993642,25.8426918082,0.364376134278,26.1647611713,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
21.0,24.3,2.5,90.0,74.0,1.14505097039,0.0,0.263085697476,25.8348508302,-0.287240294047,25.3045319171,0.277898578483,25.7209697417,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
22.0,23.7,2.4,90.0,76.0,1.14761168655,0.0,0.16595321739,25.4316337629,-0.407943174604,24.8094973498,0.146176012304,25.2714873184,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
23.0,23.0,2.3,90.0,79.0,1.15159354498,0.0,0.0559358253169,24.8520459354,-0.531198599336,24.2411959214,0.0106774210406,24.6156525216,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
0.0,22.4,2.2,90.0,81.0,1.15422814323,0.0,-0.086730416462,24.4806392958,-0.671575575162,23.8203287076,-0.161002442192,24.1863207115,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.550000011921
1.0,21.7,2.1,90.0,84.0,1.15713165557,0.0,-0.198852122802,24.0777664689,-0.788070122143,23.3584179325,-0.292703878519,23.7363665571,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458
2.0,21.1,2.0,90.0,87.0,1.15953440396,0.0,-0.316169017001,23.8732744943,-0.917110819497,23.0162044151,-0.42763347364,23.5073785718,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.550000011921,0.540000021458,0.540000021458
3.0,20.4,1.9,90.0,91.0,1.1622518141,0.0,-0.393063001373,23.4785994131,-1.01719573387,22.5592123713,-0.514007551424,23.0644748328,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458
4.0,19.8,1.8,90.0,93.0,1.16621813397,0.0,-0.503882592074,23.128379429,-1.14587837899,22.1722568383,-0.640615602599,22.6795250505,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458
5.0,19.1,1.7,90.0,97.0,1.16904818121,0.0,-0.614931720641,22.5587841761,-1.2674351666,21.6923847779,-0.759754312053,22.0276259841,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458
6.0,18.5,1.6,90.0,100.0,1.17163336896,0.0,-0.755363192618,22.284697897,-1.41126930632,21.2435073179,-0.93006513159,21.7178462658,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.550000011921,0.550000011921,0.52999997139,0.540000021458
7.0,19.7,1.8,90.0,97.0,1.16568194609,0.0,-0.801625359142,22.6124691731,-1.54325512702,21.7449254814,-1.01602997821,22.101790095,0.0,0.5,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
8.0,21.0,2.1,140.0,91.0,1.15890791432,0.0,-0.676352587408,23.0262811402,-1.41939843342,22.1712084685,-0.902146330298,22.3547876299,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
9.0,22.3,2.3,140.0,86.0,1.15318753387,0.0,-0.4663218949,23.8112222765,-1.2595761113,23.0374022153,-0.747746644735,23.1605362401,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
10.0,23.5,2.6,140.0,81.0,1.14699775693,0.0,-0.198347333283,24.6711060931,-1.00677135619,23.9621197517,-0.474836624206,24.1266985415,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
11.0,24.8,2.8,140.0,77.0,1.14123219467,0.0,0.0948039578373,25.7499274266,-0.745648961852,25.1306587963,-0.162454470429,25.3174637313,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
12.0,26.1,3.1,140.0,73.0,1.13443132701,0.0,0.446982814934,26.6224621189,-0.397839514465,25.978515368,0.228523761964,26.3526189173,0.0,0.509999990463,0.519999980927,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
13.0,27.3,3.3,140.0,69.0,1.12948883906,0.0,0.708437949294,26.7778413046,-0.142348197517,25.9914191565,0.56064453419,26.6069771505,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
14.0,28.6,3.6,90.0,65.0,1.12415424802,0.0,0.791896093857,26.8419615958,-0.0947005343168,25.9546490415,0.703112181265,27.7231999199,0.0,0.509999990463,0.52999997139,0.52999997139,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.560000002384
15.0,28.1,3.2,90.0,67.0,1.12482677185,0.0,0.772962149024,26.7818851767,-0.0692461045134,25.9524557231,1.00536590299,27.9322106623,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
16.0,27.5,2.7,90.0,71.0,1.12638519427,0.0,0.751730202171,26.8243019708,-0.0263708033648,25.9896560081,1.11275749008,28.2893131462,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
17.0,27.0,2.3,90.0,73.0,1.1283076512,0.0,0.737643743085,26.7879980494,0.0359747679586,26.0248123234,1.20934680282,27.9579839927,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
18.0,26.5,1.9,90.0,76.0,1.12869692332,0.0,0.688437809647,26.7274168792,0.0658887313207,26.0270970508,1.11470277875,27.4762973234,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
19.0,25.9,1.4,90.0,80.0,1.13047147687,0.0,0.626771272342,26.6230630548,0.0303917825559,26.0041082594,0.927597649011,27.1400065201,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
20.0,25.4,1.0,90.0,83.0,1.13097356299,0.0,0.572791906027,26.5747897025,0.0124867611129,26.0025786829,0.790238530799,26.7621466453,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
21.0,25.6,1.8,90.0,82.0,1.13022408242,0.0,0.567096113705,26.5298598831,0.0301684519672,25.9778722886,0.666406402336,26.5908714056,0.0,0.5,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
22.0,25.8,2.6,90.0,81.0,1.1294808357,0.0,0.559489012266,26.5685029723,0.0331664606209,26.0352622303,0.594736702388,26.4690686705,0.0,0.509999990463,0.52999997139,0.519999980927,0.52999997139,0.52999997139,0.560000002384,0.560000002384,0.540000021458,0.550000011921
