PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste
0.0,0.419999986887,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
0.0,0.419999986887,0.419999986887,0.5,0.469999998808,0.439999997616,0.449999988079,0.490000009537,0.479999989271,0.430000007153
0.0,0.419999986887,0.409999996424,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
0.0,0.419999986887,0.409999996424,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
0.0,0.409999996424,0.409999996424,0.490000009537,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.419999986887
0.0,0.409999996424,0.409999996424,0.490000009537,0.469999998808,0.430000007153,0.439999997616,0.490000009537,0.479999989271,0.419999986887
0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.449999988079
0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.439999997616
0.0,0.430000007153,0.419999986887,0.5,0.469999998808,0.449999988079,0.449999988079,0.490000009537,0.479999989271,0.430000007153
0.0,0.430000007153,0.430000007153,0.509999990463,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.460000008345
0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
0.0,0.460000008345,0.460000008345,0.509999990463,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
0.0,0.479999989271,0.469999998808,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537
0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537
0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537
0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.5
0.0,0.490000009537,0.490000009537,0.52999997139,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.5
0.0,0.5,0.5,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
0.0,0.5,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.5
0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,0.490000009537,0.479999989271,0.519999980927,0.5,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
0.0,0.469999998808,0.460000008345,0.509999990463,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
0.0,0.469999998808,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.5,0.469999998808
0.0,0.460000008345,0.449999988079,0.5,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.460000008345,0.449999988079,0.5,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.509999990463,0.5,0.460000008345
0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.509999990463,0.479999989271
0.0,0.479999989271,0.469999998808,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537
0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537
0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
0.0,0.5,0.5,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463
0.0,0.5,0.5,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463
0.0,0.5,0.5,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463
0.0,0.509999990463,0.5,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463
0.0,0.509999990463,0.5,0.52999997139,0.519999980927,0.509999990463,0.509999990463,0.519999980927,0.519999980927,0.509999990463
0.0,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.5
0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
0.0,0.469999998808,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
0.0,0.469999998808,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
0.0,0.469999998808,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
0.0,0.460000008345,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.430000007153,0.430000007153,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.490000009537,0.439999997616
0.0,0.439999997616,0.430000007153,0.509999990463,0.479999989271,0.449999988079,0.460000008345,0.5,0.490000009537,0.439999997616
0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
0.0,0.439999997616,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.449999988079,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.460000008345
0.0,0.460000008345,0.449999988079,0.519999980927,0.5,0.469999998808,0.479999989271,0.509999990463,0.5,0.469999998808
0.0,0.460000008345,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.469999998808
0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
0.0,0.469999998808,0.469999998808,0.519999980927,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
0.0,0.479999989271,0.469999998808,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.490000009537
0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.5
0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.519999980927,0.509999990463,0.5
0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.469999998808,0.519999980927,0.5,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,0.469999998808,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.449999988079,0.439999997616,0.5,0.479999989271,0.449999988079,0.460000008345,0.490000009537,0.490000009537,0.449999988079
0.0,0.419999986887,0.409999996424,0.5,0.469999998808,0.439999997616,0.439999997616,0.490000009537,0.479999989271,0.430000007153
0.0,0.419999986887,0.409999996424,0.490000009537,0.460000008345,0.430000007153,0.430000007153,0.490000009537,0.479999989271,0.419999986887
0.0,0.40000000596,0.389999985695,0.479999989271,0.449999988079,0.419999986887,0.419999986887,0.479999989271,0.469999998808,0.40000000596
0.0,0.419999986887,0.409999996424,0.490000009537,0.469999998808,0.430000007153,0.439999997616,0.490000009537,0.479999989271,0.419999986887
0.0,0.430000007153,0.419999986887,0.5,0.479999989271,0.449999988079,0.449999988079,0.5,0.479999989271,0.439999997616
0.0,0.439999997616,0.439999997616,0.509999990463,0.479999989271,0.460000008345,0.460000008345,0.5,0.490000009537,0.449999988079
0.0,0.449999988079,0.439999997616,0.509999990463,0.490000009537,0.460000008345,0.469999998808,0.5,0.490000009537,0.460000008345
0.0,0.460000008345,0.449999988079,0.509999990463,0.490000009537,0.469999998808,0.469999998808,0.509999990463,0.5,0.469999998808
0.0,0.469999998808,0.460000008345,0.519999980927,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
0.0,0.479999989271,0.469999998808,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.490000009537
0.0,0.490000009537,0.490000009537,0.52999997139,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,0.5,0.490000009537,0.52999997139,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
0.0,0.5,0.490000009537,0.52999997139,0.509999990463,0.5,0.509999990463,0.519999980927,0.519999980927,0.5
0.0,0.5,0.5,0.519999980927,0.519999980927,0.5,0.509999990463,0.519999980927,0.519999980927,0.509999990463
0.0,0.5,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,0.490000009537,0.490000009537,0.519999980927,0.509999990463,0.5,0.5,0.519999980927,0.509999990463,0.5
0.0,0.490000009537,0.479999989271,0.519999980927,0.509999990463,0.490000009537,0.5,0.509999990463,0.509999990463,0.5
0.0,0.479999989271,0.479999989271,0.519999980927,0.5,0.490000009537,0.490000009537,0.509999990463,0.509999990463,0.490000009537
0.0,0.479999989271,0.469999998808,0.509999990463,0.5,0.479999989271,0.490000009537,0.509999990463,0.5,0.479999989271
0.0,0.479999989271,0.469999998808,0.509999990463,0.5,0.479999989271,0.479999989271,0.509999990463,0.5,0.479999989271
0.0,0.469999998808,0.460000008345,0.509999990463,0.490000009537,0.469999998808,0.479999989271,0.5,0.5,0.469999998808
